,gene,gencodeId,tissue,age,gender,TPM
0,SIRT7,ENSG00000187531.13,Brain_Spinal_cord_cervical_c-1,20-29,male,12.57
1,SIRT7,ENSG00000187531.13,Brain_Spinal_cord_cervical_c-1,20-29,male,17.42
2,SIRT7,ENSG00000187531.13,Brain_Spinal_cord_cervical_c-1,20-29,male,13.31
3,SIRT7,ENSG00000187531.13,Brain_Spinal_cord_cervical_c-1,20-29,female,15.66
4,SIRT7,ENSG00000187531.13,Brain_Spinal_cord_cervical_c-1,30-39,male,9.215
5,SIRT7,ENSG00000187531.13,Brain_Spinal_cord_cervical_c-1,30-39,female,15.23
6,SIRT7,ENSG00000187531.13,Brain_Spinal_cord_cervical_c-1,40-49,male,9.258
7,SIRT7,ENSG00000187531.13,Brain_Spinal_cord_cervical_c-1,40-49,male,17.45
8,SIRT7,ENSG00000187531.13,Brain_Spinal_cord_cervical_c-1,40-49,male,7.828
9,SIRT7,ENSG00000187531.13,Brain_Spinal_cord_cervical_c-1,40-49,male,10.51
10,SIRT7,ENSG00000187531.13,Brain_Spinal_cord_cervical_c-1,40-49,male,9.926
11,SIRT7,ENSG00000187531.13,Brain_Spinal_cord_cervical_c-1,40-49,male,21.9
12,SIRT7,ENSG00000187531.13,Brain_Spinal_cord_cervical_c-1,40-49,male,15.06
13,SIRT7,ENSG00000187531.13,Brain_Spinal_cord_cervical_c-1,40-49,female,8.17
14,SIRT7,ENSG00000187531.13,Brain_Spinal_cord_cervical_c-1,40-49,female,15.48
15,SIRT7,ENSG00000187531.13,Brain_Spinal_cord_cervical_c-1,40-49,female,5.07
16,SIRT7,ENSG00000187531.13,Brain_Spinal_cord_cervical_c-1,40-49,female,9.314
17,SIRT7,ENSG00000187531.13,Brain_Spinal_cord_cervical_c-1,40-49,female,6.171
18,SIRT7,ENSG00000187531.13,Brain_Spinal_cord_cervical_c-1,40-49,female,17.6
19,SIRT7,ENSG00000187531.13,Brain_Spinal_cord_cervical_c-1,40-49,female,14.79
20,SIRT7,ENSG00000187531.13,Brain_Spinal_cord_cervical_c-1,40-49,female,4.9
