,gene,gencodeId,tissue,age,gender,TPM
0,SIRT7,ENSG00000187531.13,Brain_Caudate_basal_ganglia,20-29,male,11.95
1,SIRT7,ENSG00000187531.13,Brain_Caudate_basal_ganglia,20-29,male,8.209
2,SIRT7,ENSG00000187531.13,Brain_Caudate_basal_ganglia,20-29,female,12.07
3,SIRT7,ENSG00000187531.13,Brain_Caudate_basal_ganglia,20-29,female,11.66
4,SIRT7,ENSG00000187531.13,Brain_Caudate_basal_ganglia,20-29,female,8.195
5,SIRT7,ENSG00000187531.13,Brain_Caudate_basal_ganglia,30-39,male,10.48
6,SIRT7,ENSG00000187531.13,Brain_Caudate_basal_ganglia,30-39,male,11.01
7,SIRT7,ENSG00000187531.13,Brain_Caudate_basal_ganglia,30-39,male,13.57
8,SIRT7,ENSG00000187531.13,Brain_Caudate_basal_ganglia,30-39,male,9.935
9,SIRT7,ENSG00000187531.13,Brain_Caudate_basal_ganglia,30-39,female,4.833
10,SIRT7,ENSG00000187531.13,Brain_Caudate_basal_ganglia,30-39,female,7.723
11,SIRT7,ENSG00000187531.13,Brain_Caudate_basal_ganglia,40-49,male,5.546
12,SIRT7,ENSG00000187531.13,Brain_Caudate_basal_ganglia,40-49,male,5.132
13,SIRT7,ENSG00000187531.13,Brain_Caudate_basal_ganglia,40-49,male,14.08
14,SIRT7,ENSG00000187531.13,Brain_Caudate_basal_ganglia,40-49,male,11.61
15,SIRT7,ENSG00000187531.13,Brain_Caudate_basal_ganglia,40-49,male,5.874
16,SIRT7,ENSG00000187531.13,Brain_Caudate_basal_ganglia,40-49,male,6.397
17,SIRT7,ENSG00000187531.13,Brain_Caudate_basal_ganglia,40-49,male,5.422
18,SIRT7,ENSG00000187531.13,Brain_Caudate_basal_ganglia,40-49,male,3.22
19,SIRT7,ENSG00000187531.13,Brain_Caudate_basal_ganglia,40-49,male,8.423
20,SIRT7,ENSG00000187531.13,Brain_Caudate_basal_ganglia,40-49,male,15.04
21,SIRT7,ENSG00000187531.13,Brain_Caudate_basal_ganglia,40-49,male,12.48
22,SIRT7,ENSG00000187531.13,Brain_Caudate_basal_ganglia,40-49,male,14.34
23,SIRT7,ENSG00000187531.13,Brain_Caudate_basal_ganglia,40-49,male,10.88
24,SIRT7,ENSG00000187531.13,Brain_Caudate_basal_ganglia,40-49,male,9.502
25,SIRT7,ENSG00000187531.13,Brain_Caudate_basal_ganglia,40-49,male,12.32
26,SIRT7,ENSG00000187531.13,Brain_Caudate_basal_ganglia,40-49,male,14.74
27,SIRT7,ENSG00000187531.13,Brain_Caudate_basal_ganglia,40-49,male,13.66
28,SIRT7,ENSG00000187531.13,Brain_Caudate_basal_ganglia,40-49,female,5.692
29,SIRT7,ENSG00000187531.13,Brain_Caudate_basal_ganglia,40-49,female,7.148
30,SIRT7,ENSG00000187531.13,Brain_Caudate_basal_ganglia,40-49,female,11.91
31,SIRT7,ENSG00000187531.13,Brain_Caudate_basal_ganglia,40-49,female,5.081
32,SIRT7,ENSG00000187531.13,Brain_Caudate_basal_ganglia,40-49,female,14.28
33,SIRT7,ENSG00000187531.13,Brain_Caudate_basal_ganglia,40-49,female,2.509
34,SIRT7,ENSG00000187531.13,Brain_Caudate_basal_ganglia,40-49,female,5.001
35,SIRT7,ENSG00000187531.13,Brain_Caudate_basal_ganglia,40-49,female,14.54
36,SIRT7,ENSG00000187531.13,Brain_Caudate_basal_ganglia,40-49,female,14.28
37,SIRT7,ENSG00000187531.13,Brain_Caudate_basal_ganglia,40-49,female,13.88
