,gene,gencodeId,tissue,age,gender,TPM
0,A2M,ENSG00000175899.14,Brain_Spinal_cord_cervical_c-1,20-29,male,111.9
1,A2M,ENSG00000175899.14,Brain_Spinal_cord_cervical_c-1,20-29,male,227.3
2,A2M,ENSG00000175899.14,Brain_Spinal_cord_cervical_c-1,20-29,male,164.7
3,A2M,ENSG00000175899.14,Brain_Spinal_cord_cervical_c-1,20-29,female,210.3
4,A2M,ENSG00000175899.14,Brain_Spinal_cord_cervical_c-1,30-39,male,80.27
5,A2M,ENSG00000175899.14,Brain_Spinal_cord_cervical_c-1,30-39,female,242.5
6,A2M,ENSG00000175899.14,Brain_Spinal_cord_cervical_c-1,40-49,male,131.5
7,A2M,ENSG00000175899.14,Brain_Spinal_cord_cervical_c-1,40-49,male,80.17
8,A2M,ENSG00000175899.14,Brain_Spinal_cord_cervical_c-1,40-49,male,93.56
9,A2M,ENSG00000175899.14,Brain_Spinal_cord_cervical_c-1,40-49,male,100.4
10,A2M,ENSG00000175899.14,Brain_Spinal_cord_cervical_c-1,40-49,male,188.2
11,A2M,ENSG00000175899.14,Brain_Spinal_cord_cervical_c-1,40-49,male,158.2
12,A2M,ENSG00000175899.14,Brain_Spinal_cord_cervical_c-1,40-49,male,123.3
13,A2M,ENSG00000175899.14,Brain_Spinal_cord_cervical_c-1,40-49,female,59.12
14,A2M,ENSG00000175899.14,Brain_Spinal_cord_cervical_c-1,40-49,female,113.1
15,A2M,ENSG00000175899.14,Brain_Spinal_cord_cervical_c-1,40-49,female,86.24
16,A2M,ENSG00000175899.14,Brain_Spinal_cord_cervical_c-1,40-49,female,28.84
17,A2M,ENSG00000175899.14,Brain_Spinal_cord_cervical_c-1,40-49,female,32.73
18,A2M,ENSG00000175899.14,Brain_Spinal_cord_cervical_c-1,40-49,female,100.8
19,A2M,ENSG00000175899.14,Brain_Spinal_cord_cervical_c-1,40-49,female,196.2
20,A2M,ENSG00000175899.14,Brain_Spinal_cord_cervical_c-1,40-49,female,81.6
21,A2M,ENSG00000175899.14,Brain_Spinal_cord_cervical_c-1,40-49,female,135.9
