,gene,gencodeId,tissue,age,gender,TPM
0,A2M,ENSG00000175899.14,Adipose_Subcutaneous,20-29,male,568.8
1,A2M,ENSG00000175899.14,Adipose_Subcutaneous,20-29,male,236.5
2,A2M,ENSG00000175899.14,Adipose_Subcutaneous,20-29,male,811.0
3,A2M,ENSG00000175899.14,Adipose_Subcutaneous,20-29,male,605.2
4,A2M,ENSG00000175899.14,Adipose_Subcutaneous,20-29,male,906.6
5,A2M,ENSG00000175899.14,Adipose_Subcutaneous,20-29,male,412.5
6,A2M,ENSG00000175899.14,Adipose_Subcutaneous,20-29,male,729.2
7,A2M,ENSG00000175899.14,Adipose_Subcutaneous,20-29,male,693.7
8,A2M,ENSG00000175899.14,Adipose_Subcutaneous,20-29,male,680.5
9,A2M,ENSG00000175899.14,Adipose_Subcutaneous,20-29,male,470.2
10,A2M,ENSG00000175899.14,Adipose_Subcutaneous,20-29,male,413.1
11,A2M,ENSG00000175899.14,Adipose_Subcutaneous,20-29,male,954.4
12,A2M,ENSG00000175899.14,Adipose_Subcutaneous,20-29,male,1460.0
13,A2M,ENSG00000175899.14,Adipose_Subcutaneous,20-29,male,572.5
14,A2M,ENSG00000175899.14,Adipose_Subcutaneous,20-29,male,629.9
15,A2M,ENSG00000175899.14,Adipose_Subcutaneous,20-29,male,536.6
16,A2M,ENSG00000175899.14,Adipose_Subcutaneous,20-29,male,876.2
17,A2M,ENSG00000175899.14,Adipose_Subcutaneous,20-29,male,1027.0
18,A2M,ENSG00000175899.14,Adipose_Subcutaneous,20-29,male,964.9
19,A2M,ENSG00000175899.14,Adipose_Subcutaneous,20-29,male,798.5
20,A2M,ENSG00000175899.14,Adipose_Subcutaneous,20-29,male,439.0
21,A2M,ENSG00000175899.14,Adipose_Subcutaneous,20-29,male,932.3
22,A2M,ENSG00000175899.14,Adipose_Subcutaneous,20-29,male,744.5
23,A2M,ENSG00000175899.14,Adipose_Subcutaneous,20-29,male,629.3
24,A2M,ENSG00000175899.14,Adipose_Subcutaneous,20-29,male,531.8
25,A2M,ENSG00000175899.14,Adipose_Subcutaneous,20-29,male,687.4
26,A2M,ENSG00000175899.14,Adipose_Subcutaneous,20-29,male,655.3
27,A2M,ENSG00000175899.14,Adipose_Subcutaneous,20-29,male,575.1
28,A2M,ENSG00000175899.14,Adipose_Subcutaneous,20-29,male,472.6
29,A2M,ENSG00000175899.14,Adipose_Subcutaneous,20-29,male,483.3
30,A2M,ENSG00000175899.14,Adipose_Subcutaneous,20-29,male,583.7
31,A2M,ENSG00000175899.14,Adipose_Subcutaneous,20-29,male,901.8
32,A2M,ENSG00000175899.14,Adipose_Subcutaneous,20-29,male,681.8
33,A2M,ENSG00000175899.14,Adipose_Subcutaneous,20-29,male,559.8
34,A2M,ENSG00000175899.14,Adipose_Subcutaneous,20-29,female,348.8
35,A2M,ENSG00000175899.14,Adipose_Subcutaneous,20-29,female,645.4
36,A2M,ENSG00000175899.14,Adipose_Subcutaneous,20-29,female,484.1
37,A2M,ENSG00000175899.14,Adipose_Subcutaneous,20-29,female,772.1
38,A2M,ENSG00000175899.14,Adipose_Subcutaneous,20-29,female,614.6
39,A2M,ENSG00000175899.14,Adipose_Subcutaneous,20-29,female,531.8
40,A2M,ENSG00000175899.14,Adipose_Subcutaneous,20-29,female,321.7
41,A2M,ENSG00000175899.14,Adipose_Subcutaneous,20-29,female,440.6
42,A2M,ENSG00000175899.14,Adipose_Subcutaneous,20-29,female,471.0
43,A2M,ENSG00000175899.14,Adipose_Subcutaneous,20-29,female,554.3
44,A2M,ENSG00000175899.14,Adipose_Subcutaneous,20-29,female,682.2
45,A2M,ENSG00000175899.14,Adipose_Subcutaneous,20-29,female,523.3
46,A2M,ENSG00000175899.14,Adipose_Subcutaneous,20-29,female,759.8
47,A2M,ENSG00000175899.14,Adipose_Subcutaneous,20-29,female,508.9
48,A2M,ENSG00000175899.14,Adipose_Subcutaneous,20-29,female,656.4
49,A2M,ENSG00000175899.14,Adipose_Subcutaneous,20-29,female,808.9
50,A2M,ENSG00000175899.14,Adipose_Subcutaneous,20-29,female,322.1
51,A2M,ENSG00000175899.14,Adipose_Subcutaneous,20-29,female,267.4
52,A2M,ENSG00000175899.14,Adipose_Subcutaneous,20-29,female,574.5
53,A2M,ENSG00000175899.14,Adipose_Subcutaneous,30-39,male,858.6
54,A2M,ENSG00000175899.14,Adipose_Subcutaneous,30-39,male,609.2
55,A2M,ENSG00000175899.14,Adipose_Subcutaneous,30-39,male,943.9
56,A2M,ENSG00000175899.14,Adipose_Subcutaneous,30-39,male,647.0
57,A2M,ENSG00000175899.14,Adipose_Subcutaneous,30-39,male,827.9
58,A2M,ENSG00000175899.14,Adipose_Subcutaneous,30-39,male,828.1
59,A2M,ENSG00000175899.14,Adipose_Subcutaneous,30-39,male,719.6
60,A2M,ENSG00000175899.14,Adipose_Subcutaneous,30-39,male,854.1
61,A2M,ENSG00000175899.14,Adipose_Subcutaneous,30-39,male,763.5
62,A2M,ENSG00000175899.14,Adipose_Subcutaneous,30-39,male,380.5
63,A2M,ENSG00000175899.14,Adipose_Subcutaneous,30-39,male,781.4
64,A2M,ENSG00000175899.14,Adipose_Subcutaneous,30-39,male,1044.0
65,A2M,ENSG00000175899.14,Adipose_Subcutaneous,30-39,male,935.7
66,A2M,ENSG00000175899.14,Adipose_Subcutaneous,30-39,male,1014.0
67,A2M,ENSG00000175899.14,Adipose_Subcutaneous,30-39,male,661.8
68,A2M,ENSG00000175899.14,Adipose_Subcutaneous,30-39,male,918.0
69,A2M,ENSG00000175899.14,Adipose_Subcutaneous,30-39,male,610.3
70,A2M,ENSG00000175899.14,Adipose_Subcutaneous,30-39,male,1187.0
71,A2M,ENSG00000175899.14,Adipose_Subcutaneous,30-39,male,935.7
72,A2M,ENSG00000175899.14,Adipose_Subcutaneous,30-39,male,1159.0
73,A2M,ENSG00000175899.14,Adipose_Subcutaneous,30-39,male,418.5
74,A2M,ENSG00000175899.14,Adipose_Subcutaneous,30-39,male,487.3
75,A2M,ENSG00000175899.14,Adipose_Subcutaneous,30-39,male,562.5
76,A2M,ENSG00000175899.14,Adipose_Subcutaneous,30-39,male,665.1
77,A2M,ENSG00000175899.14,Adipose_Subcutaneous,30-39,male,369.5
78,A2M,ENSG00000175899.14,Adipose_Subcutaneous,30-39,male,776.8
79,A2M,ENSG00000175899.14,Adipose_Subcutaneous,30-39,male,491.6
