,gene,gencodeId,tissue,age,gender,TPM
0,A2M,ENSG00000175899.14,Adipose_Visceral_Omentum,20-29,male,461.2
1,A2M,ENSG00000175899.14,Adipose_Visceral_Omentum,20-29,male,126.2
2,A2M,ENSG00000175899.14,Adipose_Visceral_Omentum,20-29,male,627.1
3,A2M,ENSG00000175899.14,Adipose_Visceral_Omentum,20-29,male,486.3
4,A2M,ENSG00000175899.14,Adipose_Visceral_Omentum,20-29,male,1097.0
5,A2M,ENSG00000175899.14,Adipose_Visceral_Omentum,20-29,male,454.3
6,A2M,ENSG00000175899.14,Adipose_Visceral_Omentum,20-29,male,486.7
7,A2M,ENSG00000175899.14,Adipose_Visceral_Omentum,20-29,male,1131.0
8,A2M,ENSG00000175899.14,Adipose_Visceral_Omentum,20-29,male,997.6
9,A2M,ENSG00000175899.14,Adipose_Visceral_Omentum,20-29,male,375.1
10,A2M,ENSG00000175899.14,Adipose_Visceral_Omentum,20-29,male,521.8
11,A2M,ENSG00000175899.14,Adipose_Visceral_Omentum,20-29,male,1208.0
12,A2M,ENSG00000175899.14,Adipose_Visceral_Omentum,20-29,male,585.3
13,A2M,ENSG00000175899.14,Adipose_Visceral_Omentum,20-29,male,845.6
14,A2M,ENSG00000175899.14,Adipose_Visceral_Omentum,20-29,male,1097.0
15,A2M,ENSG00000175899.14,Adipose_Visceral_Omentum,20-29,male,445.4
16,A2M,ENSG00000175899.14,Adipose_Visceral_Omentum,20-29,male,807.6
17,A2M,ENSG00000175899.14,Adipose_Visceral_Omentum,20-29,male,697.8
18,A2M,ENSG00000175899.14,Adipose_Visceral_Omentum,20-29,male,770.3
19,A2M,ENSG00000175899.14,Adipose_Visceral_Omentum,20-29,male,520.5
20,A2M,ENSG00000175899.14,Adipose_Visceral_Omentum,20-29,male,527.0
21,A2M,ENSG00000175899.14,Adipose_Visceral_Omentum,20-29,male,828.0
22,A2M,ENSG00000175899.14,Adipose_Visceral_Omentum,20-29,male,810.3
23,A2M,ENSG00000175899.14,Adipose_Visceral_Omentum,20-29,male,684.0
24,A2M,ENSG00000175899.14,Adipose_Visceral_Omentum,20-29,male,539.5
25,A2M,ENSG00000175899.14,Adipose_Visceral_Omentum,20-29,male,532.7
26,A2M,ENSG00000175899.14,Adipose_Visceral_Omentum,20-29,male,1208.0
27,A2M,ENSG00000175899.14,Adipose_Visceral_Omentum,20-29,male,684.0
28,A2M,ENSG00000175899.14,Adipose_Visceral_Omentum,20-29,male,466.7
29,A2M,ENSG00000175899.14,Adipose_Visceral_Omentum,20-29,male,770.4
30,A2M,ENSG00000175899.14,Adipose_Visceral_Omentum,20-29,male,332.9
31,A2M,ENSG00000175899.14,Adipose_Visceral_Omentum,20-29,male,724.9
32,A2M,ENSG00000175899.14,Adipose_Visceral_Omentum,20-29,male,377.0
33,A2M,ENSG00000175899.14,Adipose_Visceral_Omentum,20-29,female,415.5
34,A2M,ENSG00000175899.14,Adipose_Visceral_Omentum,20-29,female,415.5
35,A2M,ENSG00000175899.14,Adipose_Visceral_Omentum,20-29,female,501.6
36,A2M,ENSG00000175899.14,Adipose_Visceral_Omentum,20-29,female,458.5
37,A2M,ENSG00000175899.14,Adipose_Visceral_Omentum,20-29,female,267.2
38,A2M,ENSG00000175899.14,Adipose_Visceral_Omentum,20-29,female,664.6
39,A2M,ENSG00000175899.14,Adipose_Visceral_Omentum,20-29,female,431.5
40,A2M,ENSG00000175899.14,Adipose_Visceral_Omentum,20-29,female,338.0
41,A2M,ENSG00000175899.14,Adipose_Visceral_Omentum,20-29,female,494.9
42,A2M,ENSG00000175899.14,Adipose_Visceral_Omentum,20-29,female,286.5
43,A2M,ENSG00000175899.14,Adipose_Visceral_Omentum,20-29,female,362.9
44,A2M,ENSG00000175899.14,Adipose_Visceral_Omentum,20-29,female,323.7
45,A2M,ENSG00000175899.14,Adipose_Visceral_Omentum,20-29,female,559.7
46,A2M,ENSG00000175899.14,Adipose_Visceral_Omentum,20-29,female,547.9
47,A2M,ENSG00000175899.14,Adipose_Visceral_Omentum,20-29,female,360.2
48,A2M,ENSG00000175899.14,Adipose_Visceral_Omentum,20-29,female,1132.0
49,A2M,ENSG00000175899.14,Adipose_Visceral_Omentum,30-39,male,469.7
50,A2M,ENSG00000175899.14,Adipose_Visceral_Omentum,30-39,male,905.2
51,A2M,ENSG00000175899.14,Adipose_Visceral_Omentum,30-39,male,654.1
52,A2M,ENSG00000175899.14,Adipose_Visceral_Omentum,30-39,male,797.6
53,A2M,ENSG00000175899.14,Adipose_Visceral_Omentum,30-39,male,693.8
54,A2M,ENSG00000175899.14,Adipose_Visceral_Omentum,30-39,male,987.6
55,A2M,ENSG00000175899.14,Adipose_Visceral_Omentum,30-39,male,492.1
56,A2M,ENSG00000175899.14,Adipose_Visceral_Omentum,30-39,male,483.7
57,A2M,ENSG00000175899.14,Adipose_Visceral_Omentum,30-39,male,823.7
58,A2M,ENSG00000175899.14,Adipose_Visceral_Omentum,30-39,male,617.0
59,A2M,ENSG00000175899.14,Adipose_Visceral_Omentum,30-39,male,693.8
60,A2M,ENSG00000175899.14,Adipose_Visceral_Omentum,30-39,male,751.4
61,A2M,ENSG00000175899.14,Adipose_Visceral_Omentum,30-39,male,884.4
62,A2M,ENSG00000175899.14,Adipose_Visceral_Omentum,30-39,male,419.8
63,A2M,ENSG00000175899.14,Adipose_Visceral_Omentum,30-39,male,1177.0
64,A2M,ENSG00000175899.14,Adipose_Visceral_Omentum,30-39,male,485.7
65,A2M,ENSG00000175899.14,Adipose_Visceral_Omentum,30-39,male,699.7
66,A2M,ENSG00000175899.14,Adipose_Visceral_Omentum,30-39,male,922.5
67,A2M,ENSG00000175899.14,Adipose_Visceral_Omentum,30-39,male,574.1
68,A2M,ENSG00000175899.14,Adipose_Visceral_Omentum,30-39,male,442.8
69,A2M,ENSG00000175899.14,Adipose_Visceral_Omentum,30-39,male,999.5
70,A2M,ENSG00000175899.14,Adipose_Visceral_Omentum,30-39,male,321.3
71,A2M,ENSG00000175899.14,Adipose_Visceral_Omentum,30-39,male,826.5
72,A2M,ENSG00000175899.14,Adipose_Visceral_Omentum,30-39,male,815.6
73,A2M,ENSG00000175899.14,Adipose_Visceral_Omentum,30-39,male,684.0
74,A2M,ENSG00000175899.14,Adipose_Visceral_Omentum,30-39,male,875.4
75,A2M,ENSG00000175899.14,Adipose_Visceral_Omentum,30-39,male,414.9
76,A2M,ENSG00000175899.14,Adipose_Visceral_Omentum,30-39,male,607.2
77,A2M,ENSG00000175899.14,Adipose_Visceral_Omentum,30-39,male,684.0
78,A2M,ENSG00000175899.14,Adipose_Visceral_Omentum,30-39,male,529.4
79,A2M,ENSG00000175899.14,Adipose_Visceral_Omentum,30-39,male,654.1
80,A2M,ENSG00000175899.14,Adipose_Visceral_Omentum,30-39,male,248.1
81,A2M,ENSG00000175899.14,Adipose_Visceral_Omentum,30-39,male,619.2
82,A2M,ENSG00000175899.14,Adipose_Visceral_Omentum,30-39,female,930.3
83,A2M,ENSG00000175899.14,Adipose_Visceral_Omentum,30-39,female,293.4
84,A2M,ENSG00000175899.14,Adipose_Visceral_Omentum,30-39,female,1147.0
85,A2M,ENSG00000175899.14,Adipose_Visceral_Omentum,30-39,female,457.0
86,A2M,ENSG00000175899.14,Adipose_Visceral_Omentum,30-39,female,730.1
87,A2M,ENSG00000175899.14,Adipose_Visceral_Omentum,30-39,female,329.9
88,A2M,ENSG00000175899.14,Adipose_Visceral_Omentum,30-39,female,776.3
89,A2M,ENSG00000175899.14,Adipose_Visceral_Omentum,30-39,female,1035.0
90,A2M,ENSG00000175899.14,Adipose_Visceral_Omentum,30-39,female,854.9
91,A2M,ENSG00000175899.14,Adipose_Visceral_Omentum,30-39,female,643.1
92,A2M,ENSG00000175899.14,Adipose_Visceral_Omentum,30-39,female,526.0
93,A2M,ENSG00000175899.14,Adipose_Visceral_Omentum,30-39,female,1046.0
94,A2M,ENSG00000175899.14,Adipose_Visceral_Omentum,30-39,female,321.5
95,A2M,ENSG00000175899.14,Adipose_Visceral_Omentum,30-39,female,494.4
96,A2M,ENSG00000175899.14,Adipose_Visceral_Omentum,40-49,male,505.7
97,A2M,ENSG00000175899.14,Adipose_Visceral_Omentum,40-49,male,354.8
98,A2M,ENSG00000175899.14,Adipose_Visceral_Omentum,40-49,male,415.2
99,A2M,ENSG00000175899.14,Adipose_Visceral_Omentum,40-49,male,918.6
100,A2M,ENSG00000175899.14,Adipose_Visceral_Omentum,40-49,male,1214.0
101,A2M,ENSG00000175899.14,Adipose_Visceral_Omentum,40-49,male,688.8
102,A2M,ENSG00000175899.14,Adipose_Visceral_Omentum,40-49,male,830.0
103,A2M,ENSG00000175899.14,Adipose_Visceral_Omentum,40-49,male,1328.0
104,A2M,ENSG00000175899.14,Adipose_Visceral_Omentum,40-49,male,573.8
105,A2M,ENSG00000175899.14,Adipose_Visceral_Omentum,40-49,male,792.1
106,A2M,ENSG00000175899.14,Adipose_Visceral_Omentum,40-49,male,996.8
107,A2M,ENSG00000175899.14,Adipose_Visceral_Omentum,40-49,male,649.2
108,A2M,ENSG00000175899.14,Adipose_Visceral_Omentum,40-49,male,1152.0
109,A2M,ENSG00000175899.14,Adipose_Visceral_Omentum,40-49,male,595.8
110,A2M,ENSG00000175899.14,Adipose_Visceral_Omentum,40-49,male,732.9
111,A2M,ENSG00000175899.14,Adipose_Visceral_Omentum,40-49,male,1070.0
112,A2M,ENSG00000175899.14,Adipose_Visceral_Omentum,40-49,male,708.2
113,A2M,ENSG00000175899.14,Adipose_Visceral_Omentum,40-49,male,711.1
114,A2M,ENSG00000175899.14,Adipose_Visceral_Omentum,40-49,male,502.5
115,A2M,ENSG00000175899.14,Adipose_Visceral_Omentum,40-49,male,798.7
116,A2M,ENSG00000175899.14,Adipose_Visceral_Omentum,40-49,male,578.9
117,A2M,ENSG00000175899.14,Adipose_Visceral_Omentum,40-49,male,1383.0
118,A2M,ENSG00000175899.14,Adipose_Visceral_Omentum,40-49,male,374.5
119,A2M,ENSG00000175899.14,Adipose_Visceral_Omentum,40-49,male,1070.0
120,A2M,ENSG00000175899.14,Adipose_Visceral_Omentum,40-49,male,1076.0
121,A2M,ENSG00000175899.14,Adipose_Visceral_Omentum,40-49,male,880.1
122,A2M,ENSG00000175899.14,Adipose_Visceral_Omentum,40-49,male,340.6
123,A2M,ENSG00000175899.14,Adipose_Visceral_Omentum,40-49,male,848.5
124,A2M,ENSG00000175899.14,Adipose_Visceral_Omentum,40-49,male,589.2
125,A2M,ENSG00000175899.14,Adipose_Visceral_Omentum,40-49,male,732.9
126,A2M,ENSG00000175899.14,Adipose_Visceral_Omentum,40-49,male,886.6
127,A2M,ENSG00000175899.14,Adipose_Visceral_Omentum,40-49,male,630.3
128,A2M,ENSG00000175899.14,Adipose_Visceral_Omentum,40-49,male,717.7
129,A2M,ENSG00000175899.14,Adipose_Visceral_Omentum,40-49,male,596.1
130,A2M,ENSG00000175899.14,Adipose_Visceral_Omentum,40-49,male,839.8
131,A2M,ENSG00000175899.14,Adipose_Visceral_Omentum,40-49,male,1396.0
132,A2M,ENSG00000175899.14,Adipose_Visceral_Omentum,40-49,male,1016.0
133,A2M,ENSG00000175899.14,Adipose_Visceral_Omentum,40-49,male,596.5
134,A2M,ENSG00000175899.14,Adipose_Visceral_Omentum,40-49,male,758.5
135,A2M,ENSG00000175899.14,Adipose_Visceral_Omentum,40-49,male,600.7
136,A2M,ENSG00000175899.14,Adipose_Visceral_Omentum,40-49,male,605.3
137,A2M,ENSG00000175899.14,Adipose_Visceral_Omentum,40-49,male,772.5
138,A2M,ENSG00000175899.14,Adipose_Visceral_Omentum,40-49,male,507.5
139,A2M,ENSG00000175899.14,Adipose_Visceral_Omentum,40-49,male,658.6
140,A2M,ENSG00000175899.14,Adipose_Visceral_Omentum,40-49,male,812.1
141,A2M,ENSG00000175899.14,Adipose_Visceral_Omentum,40-49,male,339.2
142,A2M,ENSG00000175899.14,Adipose_Visceral_Omentum,40-49,male,627.8
143,A2M,ENSG00000175899.14,Adipose_Visceral_Omentum,40-49,male,725.3
144,A2M,ENSG00000175899.14,Adipose_Visceral_Omentum,40-49,male,725.1
145,A2M,ENSG00000175899.14,Adipose_Visceral_Omentum,40-49,male,768.4
146,A2M,ENSG00000175899.14,Adipose_Visceral_Omentum,40-49,male,699.8
147,A2M,ENSG00000175899.14,Adipose_Visceral_Omentum,40-49,female,591.6
148,A2M,ENSG00000175899.14,Adipose_Visceral_Omentum,40-49,female,244.5
149,A2M,ENSG00000175899.14,Adipose_Visceral_Omentum,40-49,female,799.3
150,A2M,ENSG00000175899.14,Adipose_Visceral_Omentum,40-49,female,1104.0
151,A2M,ENSG00000175899.14,Adipose_Visceral_Omentum,40-49,female,1729.0
152,A2M,ENSG00000175899.14,Adipose_Visceral_Omentum,40-49,female,732.9
153,A2M,ENSG00000175899.14,Adipose_Visceral_Omentum,40-49,female,464.0
154,A2M,ENSG00000175899.14,Adipose_Visceral_Omentum,40-49,female,765.2
155,A2M,ENSG00000175899.14,Adipose_Visceral_Omentum,40-49,female,554.7
156,A2M,ENSG00000175899.14,Adipose_Visceral_Omentum,40-49,female,595.8
157,A2M,ENSG00000175899.14,Adipose_Visceral_Omentum,40-49,female,585.8
158,A2M,ENSG00000175899.14,Adipose_Visceral_Omentum,40-49,female,391.0
159,A2M,ENSG00000175899.14,Adipose_Visceral_Omentum,40-49,female,564.4
160,A2M,ENSG00000175899.14,Adipose_Visceral_Omentum,40-49,female,563.2
161,A2M,ENSG00000175899.14,Adipose_Visceral_Omentum,40-49,female,563.0
162,A2M,ENSG00000175899.14,Adipose_Visceral_Omentum,40-49,female,1049.0
163,A2M,ENSG00000175899.14,Adipose_Visceral_Omentum,40-49,female,1049.0
164,A2M,ENSG00000175899.14,Adipose_Visceral_Omentum,40-49,female,848.5
165,A2M,ENSG00000175899.14,Adipose_Visceral_Omentum,40-49,female,566.9
166,A2M,ENSG00000175899.14,Adipose_Visceral_Omentum,40-49,female,333.9
167,A2M,ENSG00000175899.14,Adipose_Visceral_Omentum,40-49,female,285.2
168,A2M,ENSG00000175899.14,Adipose_Visceral_Omentum,40-49,female,1049.0
169,A2M,ENSG00000175899.14,Adipose_Visceral_Omentum,40-49,female,1049.0
170,A2M,ENSG00000175899.14,Adipose_Visceral_Omentum,40-49,female,832.3
171,A2M,ENSG00000175899.14,Adipose_Visceral_Omentum,40-49,female,724.0
172,A2M,ENSG00000175899.14,Adipose_Visceral_Omentum,40-49,female,914.4
173,A2M,ENSG00000175899.14,Adipose_Visceral_Omentum,40-49,female,553.3
174,A2M,ENSG00000175899.14,Adipose_Visceral_Omentum,40-49,female,418.6
175,A2M,ENSG00000175899.14,Adipose_Visceral_Omentum,40-49,female,848.3
176,A2M,ENSG00000175899.14,Adipose_Visceral_Omentum,40-49,female,772.5
177,A2M,ENSG00000175899.14,Adipose_Visceral_Omentum,40-49,female,1072.0
178,A2M,ENSG00000175899.14,Adipose_Visceral_Omentum,40-49,female,991.8
179,A2M,ENSG00000175899.14,Adipose_Visceral_Omentum,40-49,female,609.3
180,A2M,ENSG00000175899.14,Adipose_Visceral_Omentum,40-49,female,1070.0
181,A2M,ENSG00000175899.14,Adipose_Visceral_Omentum,40-49,female,723.3
182,A2M,ENSG00000175899.14,Adipose_Visceral_Omentum,40-49,female,569.8
183,A2M,ENSG00000175899.14,Adipose_Visceral_Omentum,40-49,female,479.7
184,A2M,ENSG00000175899.14,Adipose_Visceral_Omentum,40-49,female,755.4
185,A2M,ENSG00000175899.14,Adipose_Visceral_Omentum,40-49,female,637.6
186,A2M,ENSG00000175899.14,Adipose_Visceral_Omentum,40-49,female,388.9
187,A2M,ENSG00000175899.14,Adipose_Visceral_Omentum,40-49,female,756.4
188,A2M,ENSG00000175899.14,Adipose_Visceral_Omentum,40-49,female,618.7
189,A2M,ENSG00000175899.14,Adipose_Visceral_Omentum,40-49,female,470.9
190,A2M,ENSG00000175899.14,Adipose_Visceral_Omentum,40-49,female,905.3
191,A2M,ENSG00000175899.14,Adipose_Visceral_Omentum,50-59,male,313.4
192,A2M,ENSG00000175899.14,Adipose_Visceral_Omentum,50-59,male,552.2
193,A2M,ENSG00000175899.14,Adipose_Visceral_Omentum,50-59,male,629.2
194,A2M,ENSG00000175899.14,Adipose_Visceral_Omentum,50-59,male,1916.0
195,A2M,ENSG00000175899.14,Adipose_Visceral_Omentum,50-59,male,692.6
196,A2M,ENSG00000175899.14,Adipose_Visceral_Omentum,50-59,male,437.7
197,A2M,ENSG00000175899.14,Adipose_Visceral_Omentum,50-59,male,857.2
