,gene,gencodeId,tissue,age,gender,TPM
0,A2M,ENSG00000175899.14,Brain_Cerebellar_Hemisphere,20-29,male,27.33
1,A2M,ENSG00000175899.14,Brain_Cerebellar_Hemisphere,20-29,male,17.19
2,A2M,ENSG00000175899.14,Brain_Cerebellar_Hemisphere,20-29,male,102.8
3,A2M,ENSG00000175899.14,Brain_Cerebellar_Hemisphere,20-29,male,24.17
4,A2M,ENSG00000175899.14,Brain_Cerebellar_Hemisphere,20-29,male,19.36
5,A2M,ENSG00000175899.14,Brain_Cerebellar_Hemisphere,20-29,female,44.33
6,A2M,ENSG00000175899.14,Brain_Cerebellar_Hemisphere,20-29,female,43.54
7,A2M,ENSG00000175899.14,Brain_Cerebellar_Hemisphere,20-29,female,50.68
8,A2M,ENSG00000175899.14,Brain_Cerebellar_Hemisphere,30-39,male,26.73
9,A2M,ENSG00000175899.14,Brain_Cerebellar_Hemisphere,30-39,male,46.68
10,A2M,ENSG00000175899.14,Brain_Cerebellar_Hemisphere,30-39,male,19.81
11,A2M,ENSG00000175899.14,Brain_Cerebellar_Hemisphere,30-39,female,32.0
12,A2M,ENSG00000175899.14,Brain_Cerebellar_Hemisphere,30-39,female,57.71
13,A2M,ENSG00000175899.14,Brain_Cerebellar_Hemisphere,40-49,male,47.24
14,A2M,ENSG00000175899.14,Brain_Cerebellar_Hemisphere,40-49,male,55.01
15,A2M,ENSG00000175899.14,Brain_Cerebellar_Hemisphere,40-49,male,24.74
16,A2M,ENSG00000175899.14,Brain_Cerebellar_Hemisphere,40-49,male,21.45
17,A2M,ENSG00000175899.14,Brain_Cerebellar_Hemisphere,40-49,male,41.96
18,A2M,ENSG00000175899.14,Brain_Cerebellar_Hemisphere,40-49,male,16.7
19,A2M,ENSG00000175899.14,Brain_Cerebellar_Hemisphere,40-49,male,40.71
20,A2M,ENSG00000175899.14,Brain_Cerebellar_Hemisphere,40-49,male,45.61
21,A2M,ENSG00000175899.14,Brain_Cerebellar_Hemisphere,40-49,male,51.82
22,A2M,ENSG00000175899.14,Brain_Cerebellar_Hemisphere,40-49,male,30.05
23,A2M,ENSG00000175899.14,Brain_Cerebellar_Hemisphere,40-49,male,43.96
24,A2M,ENSG00000175899.14,Brain_Cerebellar_Hemisphere,40-49,female,34.83
25,A2M,ENSG00000175899.14,Brain_Cerebellar_Hemisphere,40-49,female,44.85
26,A2M,ENSG00000175899.14,Brain_Cerebellar_Hemisphere,40-49,female,33.38
27,A2M,ENSG00000175899.14,Brain_Cerebellar_Hemisphere,40-49,female,19.9
28,A2M,ENSG00000175899.14,Brain_Cerebellar_Hemisphere,40-49,female,33.58
29,A2M,ENSG00000175899.14,Brain_Cerebellar_Hemisphere,40-49,female,89.84
30,A2M,ENSG00000175899.14,Brain_Cerebellar_Hemisphere,40-49,female,54.27
31,A2M,ENSG00000175899.14,Brain_Cerebellar_Hemisphere,50-59,male,17.75
32,A2M,ENSG00000175899.14,Brain_Cerebellar_Hemisphere,50-59,male,35.58
33,A2M,ENSG00000175899.14,Brain_Cerebellar_Hemisphere,50-59,male,27.8
34,A2M,ENSG00000175899.14,Brain_Cerebellar_Hemisphere,50-59,male,23.04
35,A2M,ENSG00000175899.14,Brain_Cerebellar_Hemisphere,50-59,male,12.24
36,A2M,ENSG00000175899.14,Brain_Cerebellar_Hemisphere,50-59,male,42.2
37,A2M,ENSG00000175899.14,Brain_Cerebellar_Hemisphere,50-59,male,26.53
38,A2M,ENSG00000175899.14,Brain_Cerebellar_Hemisphere,50-59,male,30.21
39,A2M,ENSG00000175899.14,Brain_Cerebellar_Hemisphere,50-59,male,26.13
40,A2M,ENSG00000175899.14,Brain_Cerebellar_Hemisphere,50-59,male,26.55
41,A2M,ENSG00000175899.14,Brain_Cerebellar_Hemisphere,50-59,male,36.42
42,A2M,ENSG00000175899.14,Brain_Cerebellar_Hemisphere,50-59,male,23.44
43,A2M,ENSG00000175899.14,Brain_Cerebellar_Hemisphere,50-59,male,36.22
44,A2M,ENSG00000175899.14,Brain_Cerebellar_Hemisphere,50-59,male,23.1
45,A2M,ENSG00000175899.14,Brain_Cerebellar_Hemisphere,50-59,male,33.95
46,A2M,ENSG00000175899.14,Brain_Cerebellar_Hemisphere,50-59,male,46.19
47,A2M,ENSG00000175899.14,Brain_Cerebellar_Hemisphere,50-59,male,34.27
48,A2M,ENSG00000175899.14,Brain_Cerebellar_Hemisphere,50-59,male,44.22
49,A2M,ENSG00000175899.14,Brain_Cerebellar_Hemisphere,50-59,male,16.52
50,A2M,ENSG00000175899.14,Brain_Cerebellar_Hemisphere,50-59,male,55.24
51,A2M,ENSG00000175899.14,Brain_Cerebellar_Hemisphere,50-59,male,41.36
52,A2M,ENSG00000175899.14,Brain_Cerebellar_Hemisphere,50-59,male,39.18
53,A2M,ENSG00000175899.14,Brain_Cerebellar_Hemisphere,50-59,male,45.46
54,A2M,ENSG00000175899.14,Brain_Cerebellar_Hemisphere,50-59,male,55.17
55,A2M,ENSG00000175899.14,Brain_Cerebellar_Hemisphere,50-59,male,26.55
56,A2M,ENSG00000175899.14,Brain_Cerebellar_Hemisphere,50-59,male,46.09
57,A2M,ENSG00000175899.14,Brain_Cerebellar_Hemisphere,50-59,male,17.58
58,A2M,ENSG00000175899.14,Brain_Cerebellar_Hemisphere,50-59,male,25.86
59,A2M,ENSG00000175899.14,Brain_Cerebellar_Hemisphere,50-59,male,34.77
60,A2M,ENSG00000175899.14,Brain_Cerebellar_Hemisphere,50-59,male,34.77
61,A2M,ENSG00000175899.14,Brain_Cerebellar_Hemisphere,50-59,male,31.78
62,A2M,ENSG00000175899.14,Brain_Cerebellar_Hemisphere,50-59,male,24.48
63,A2M,ENSG00000175899.14,Brain_Cerebellar_Hemisphere,50-59,male,23.53
64,A2M,ENSG00000175899.14,Brain_Cerebellar_Hemisphere,50-59,male,13.69
65,A2M,ENSG00000175899.14,Brain_Cerebellar_Hemisphere,50-59,male,31.78
66,A2M,ENSG00000175899.14,Brain_Cerebellar_Hemisphere,50-59,male,42.24
67,A2M,ENSG00000175899.14,Brain_Cerebellar_Hemisphere,50-59,male,36.14
