,gene,gencodeId,tissue,age,gender,TPM
0,A2M,ENSG00000175899.14,Brain_Caudate_basal_ganglia,20-29,male,142.9
1,A2M,ENSG00000175899.14,Brain_Caudate_basal_ganglia,20-29,male,37.46
2,A2M,ENSG00000175899.14,Brain_Caudate_basal_ganglia,20-29,female,61.37
3,A2M,ENSG00000175899.14,Brain_Caudate_basal_ganglia,20-29,female,82.44
4,A2M,ENSG00000175899.14,Brain_Caudate_basal_ganglia,20-29,female,84.96
5,A2M,ENSG00000175899.14,Brain_Caudate_basal_ganglia,30-39,male,82.78
6,A2M,ENSG00000175899.14,Brain_Caudate_basal_ganglia,30-39,male,31.88
7,A2M,ENSG00000175899.14,Brain_Caudate_basal_ganglia,30-39,male,138.2
8,A2M,ENSG00000175899.14,Brain_Caudate_basal_ganglia,30-39,male,40.98
9,A2M,ENSG00000175899.14,Brain_Caudate_basal_ganglia,30-39,female,29.11
10,A2M,ENSG00000175899.14,Brain_Caudate_basal_ganglia,30-39,female,83.86
11,A2M,ENSG00000175899.14,Brain_Caudate_basal_ganglia,40-49,male,31.4
12,A2M,ENSG00000175899.14,Brain_Caudate_basal_ganglia,40-49,male,92.69
13,A2M,ENSG00000175899.14,Brain_Caudate_basal_ganglia,40-49,male,65.37
14,A2M,ENSG00000175899.14,Brain_Caudate_basal_ganglia,40-49,male,93.99
15,A2M,ENSG00000175899.14,Brain_Caudate_basal_ganglia,40-49,male,63.65
16,A2M,ENSG00000175899.14,Brain_Caudate_basal_ganglia,40-49,male,19.36
17,A2M,ENSG00000175899.14,Brain_Caudate_basal_ganglia,40-49,male,107.4
18,A2M,ENSG00000175899.14,Brain_Caudate_basal_ganglia,40-49,male,21.22
19,A2M,ENSG00000175899.14,Brain_Caudate_basal_ganglia,40-49,male,65.37
20,A2M,ENSG00000175899.14,Brain_Caudate_basal_ganglia,40-49,male,43.62
21,A2M,ENSG00000175899.14,Brain_Caudate_basal_ganglia,40-49,male,59.49
22,A2M,ENSG00000175899.14,Brain_Caudate_basal_ganglia,40-49,male,136.4
23,A2M,ENSG00000175899.14,Brain_Caudate_basal_ganglia,40-49,male,136.8
24,A2M,ENSG00000175899.14,Brain_Caudate_basal_ganglia,40-49,male,121.4
25,A2M,ENSG00000175899.14,Brain_Caudate_basal_ganglia,40-49,male,107.4
26,A2M,ENSG00000175899.14,Brain_Caudate_basal_ganglia,40-49,male,110.1
27,A2M,ENSG00000175899.14,Brain_Caudate_basal_ganglia,40-49,male,66.58
