,gene,gencodeId,tissue,age,gender,TPM
0,A2M,ENSG00000175899.14,Brain_Putamen_basal_ganglia,20-29,male,27.02
1,A2M,ENSG00000175899.14,Brain_Putamen_basal_ganglia,20-29,male,128.9
2,A2M,ENSG00000175899.14,Brain_Putamen_basal_ganglia,20-29,male,39.6
3,A2M,ENSG00000175899.14,Brain_Putamen_basal_ganglia,20-29,male,45.06
4,A2M,ENSG00000175899.14,Brain_Putamen_basal_ganglia,20-29,female,93.4
5,A2M,ENSG00000175899.14,Brain_Putamen_basal_ganglia,30-39,male,71.34
6,A2M,ENSG00000175899.14,Brain_Putamen_basal_ganglia,30-39,male,54.1
7,A2M,ENSG00000175899.14,Brain_Putamen_basal_ganglia,30-39,male,36.94
8,A2M,ENSG00000175899.14,Brain_Putamen_basal_ganglia,30-39,female,82.31
9,A2M,ENSG00000175899.14,Brain_Putamen_basal_ganglia,30-39,female,76.34
10,A2M,ENSG00000175899.14,Brain_Putamen_basal_ganglia,40-49,male,54.49
11,A2M,ENSG00000175899.14,Brain_Putamen_basal_ganglia,40-49,male,96.88
12,A2M,ENSG00000175899.14,Brain_Putamen_basal_ganglia,40-49,male,89.41
13,A2M,ENSG00000175899.14,Brain_Putamen_basal_ganglia,40-49,male,102.3
14,A2M,ENSG00000175899.14,Brain_Putamen_basal_ganglia,40-49,male,35.37
15,A2M,ENSG00000175899.14,Brain_Putamen_basal_ganglia,40-49,male,81.69
16,A2M,ENSG00000175899.14,Brain_Putamen_basal_ganglia,40-49,male,36.8
17,A2M,ENSG00000175899.14,Brain_Putamen_basal_ganglia,40-49,male,92.23
18,A2M,ENSG00000175899.14,Brain_Putamen_basal_ganglia,40-49,male,57.95
19,A2M,ENSG00000175899.14,Brain_Putamen_basal_ganglia,40-49,male,148.6
20,A2M,ENSG00000175899.14,Brain_Putamen_basal_ganglia,40-49,male,92.23
21,A2M,ENSG00000175899.14,Brain_Putamen_basal_ganglia,40-49,male,87.7
22,A2M,ENSG00000175899.14,Brain_Putamen_basal_ganglia,40-49,male,73.81
23,A2M,ENSG00000175899.14,Brain_Putamen_basal_ganglia,40-49,male,62.7
24,A2M,ENSG00000175899.14,Brain_Putamen_basal_ganglia,40-49,male,79.66
25,A2M,ENSG00000175899.14,Brain_Putamen_basal_ganglia,40-49,female,91.05
26,A2M,ENSG00000175899.14,Brain_Putamen_basal_ganglia,40-49,female,51.04
27,A2M,ENSG00000175899.14,Brain_Putamen_basal_ganglia,40-49,female,110.9
28,A2M,ENSG00000175899.14,Brain_Putamen_basal_ganglia,40-49,female,127.1
29,A2M,ENSG00000175899.14,Brain_Putamen_basal_ganglia,40-49,female,58.95
30,A2M,ENSG00000175899.14,Brain_Putamen_basal_ganglia,50-59,male,116.1
31,A2M,ENSG00000175899.14,Brain_Putamen_basal_ganglia,50-59,male,33.1
32,A2M,ENSG00000175899.14,Brain_Putamen_basal_ganglia,50-59,male,58.11
33,A2M,ENSG00000175899.14,Brain_Putamen_basal_ganglia,50-59,male,67.52
34,A2M,ENSG00000175899.14,Brain_Putamen_basal_ganglia,50-59,male,70.55
35,A2M,ENSG00000175899.14,Brain_Putamen_basal_ganglia,50-59,male,53.38
36,A2M,ENSG00000175899.14,Brain_Putamen_basal_ganglia,50-59,male,17.44
37,A2M,ENSG00000175899.14,Brain_Putamen_basal_ganglia,50-59,male,101.8
38,A2M,ENSG00000175899.14,Brain_Putamen_basal_ganglia,50-59,male,60.02
39,A2M,ENSG00000175899.14,Brain_Putamen_basal_ganglia,50-59,male,35.81
40,A2M,ENSG00000175899.14,Brain_Putamen_basal_ganglia,50-59,male,60.22
41,A2M,ENSG00000175899.14,Brain_Putamen_basal_ganglia,50-59,male,64.1
42,A2M,ENSG00000175899.14,Brain_Putamen_basal_ganglia,50-59,male,68.72
43,A2M,ENSG00000175899.14,Brain_Putamen_basal_ganglia,50-59,male,67.55
44,A2M,ENSG00000175899.14,Brain_Putamen_basal_ganglia,50-59,male,95.3
45,A2M,ENSG00000175899.14,Brain_Putamen_basal_ganglia,50-59,male,97.67
46,A2M,ENSG00000175899.14,Brain_Putamen_basal_ganglia,50-59,male,58.17
47,A2M,ENSG00000175899.14,Brain_Putamen_basal_ganglia,50-59,male,104.0
48,A2M,ENSG00000175899.14,Brain_Putamen_basal_ganglia,50-59,male,52.74
49,A2M,ENSG00000175899.14,Brain_Putamen_basal_ganglia,50-59,male,101.8
50,A2M,ENSG00000175899.14,Brain_Putamen_basal_ganglia,50-59,male,35.05
51,A2M,ENSG00000175899.14,Brain_Putamen_basal_ganglia,50-59,male,124.6
52,A2M,ENSG00000175899.14,Brain_Putamen_basal_ganglia,50-59,male,69.93
53,A2M,ENSG00000175899.14,Brain_Putamen_basal_ganglia,50-59,male,122.3
54,A2M,ENSG00000175899.14,Brain_Putamen_basal_ganglia,50-59,male,106.6
55,A2M,ENSG00000175899.14,Brain_Putamen_basal_ganglia,50-59,male,83.5
56,A2M,ENSG00000175899.14,Brain_Putamen_basal_ganglia,50-59,male,83.81
57,A2M,ENSG00000175899.14,Brain_Putamen_basal_ganglia,50-59,male,78.59
58,A2M,ENSG00000175899.14,Brain_Putamen_basal_ganglia,50-59,male,90.41
59,A2M,ENSG00000175899.14,Brain_Putamen_basal_ganglia,50-59,male,52.06
60,A2M,ENSG00000175899.14,Brain_Putamen_basal_ganglia,50-59,male,96.42
61,A2M,ENSG00000175899.14,Brain_Putamen_basal_ganglia,50-59,male,74.89
62,A2M,ENSG00000175899.14,Brain_Putamen_basal_ganglia,50-59,male,41.31
63,A2M,ENSG00000175899.14,Brain_Putamen_basal_ganglia,50-59,male,143.8
64,A2M,ENSG00000175899.14,Brain_Putamen_basal_ganglia,50-59,male,103.4
65,A2M,ENSG00000175899.14,Brain_Putamen_basal_ganglia,50-59,male,78.43
66,A2M,ENSG00000175899.14,Brain_Putamen_basal_ganglia,50-59,male,103.2
67,A2M,ENSG00000175899.14,Brain_Putamen_basal_ganglia,50-59,male,60.09
68,A2M,ENSG00000175899.14,Brain_Putamen_basal_ganglia,50-59,male,83.27
69,A2M,ENSG00000175899.14,Brain_Putamen_basal_ganglia,50-59,male,62.42
70,A2M,ENSG00000175899.14,Brain_Putamen_basal_ganglia,50-59,male,117.2
71,A2M,ENSG00000175899.14,Brain_Putamen_basal_ganglia,50-59,male,34.49
72,A2M,ENSG00000175899.14,Brain_Putamen_basal_ganglia,50-59,male,33.24
73,A2M,ENSG00000175899.14,Brain_Putamen_basal_ganglia,50-59,male,67.52
74,A2M,ENSG00000175899.14,Brain_Putamen_basal_ganglia,50-59,male,84.39
75,A2M,ENSG00000175899.14,Brain_Putamen_basal_ganglia,50-59,male,51.29
76,A2M,ENSG00000175899.14,Brain_Putamen_basal_ganglia,50-59,male,35.5
77,A2M,ENSG00000175899.14,Brain_Putamen_basal_ganglia,50-59,male,66.37
78,A2M,ENSG00000175899.14,Brain_Putamen_basal_ganglia,50-59,male,125.3
79,A2M,ENSG00000175899.14,Brain_Putamen_basal_ganglia,50-59,male,58.79
80,A2M,ENSG00000175899.14,Brain_Putamen_basal_ganglia,50-59,male,56.93
81,A2M,ENSG00000175899.14,Brain_Putamen_basal_ganglia,50-59,male,133.0
82,A2M,ENSG00000175899.14,Brain_Putamen_basal_ganglia,50-59,male,86.38
83,A2M,ENSG00000175899.14,Brain_Putamen_basal_ganglia,50-59,male,59.96
84,A2M,ENSG00000175899.14,Brain_Putamen_basal_ganglia,50-59,male,25.41
85,A2M,ENSG00000175899.14,Brain_Putamen_basal_ganglia,50-59,female,51.29
86,A2M,ENSG00000175899.14,Brain_Putamen_basal_ganglia,50-59,female,80.14
87,A2M,ENSG00000175899.14,Brain_Putamen_basal_ganglia,50-59,female,162.1
88,A2M,ENSG00000175899.14,Brain_Putamen_basal_ganglia,50-59,female,67.51
89,A2M,ENSG00000175899.14,Brain_Putamen_basal_ganglia,50-59,female,76.35
90,A2M,ENSG00000175899.14,Brain_Putamen_basal_ganglia,50-59,female,123.9
91,A2M,ENSG00000175899.14,Brain_Putamen_basal_ganglia,50-59,female,108.5
92,A2M,ENSG00000175899.14,Brain_Putamen_basal_ganglia,50-59,female,81.33
93,A2M,ENSG00000175899.14,Brain_Putamen_basal_ganglia,50-59,female,101.8
94,A2M,ENSG00000175899.14,Brain_Putamen_basal_ganglia,50-59,female,41.67
95,A2M,ENSG00000175899.14,Brain_Putamen_basal_ganglia,50-59,female,79.11
96,A2M,ENSG00000175899.14,Brain_Putamen_basal_ganglia,50-59,female,78.39
97,A2M,ENSG00000175899.14,Brain_Putamen_basal_ganglia,50-59,female,45.97
98,A2M,ENSG00000175899.14,Brain_Putamen_basal_ganglia,50-59,female,50.17
99,A2M,ENSG00000175899.14,Brain_Putamen_basal_ganglia,50-59,female,17.7
100,A2M,ENSG00000175899.14,Brain_Putamen_basal_ganglia,50-59,female,22.39
101,A2M,ENSG00000175899.14,Brain_Putamen_basal_ganglia,60-69,male,78.36
102,A2M,ENSG00000175899.14,Brain_Putamen_basal_ganglia,60-69,male,60.43
103,A2M,ENSG00000175899.14,Brain_Putamen_basal_ganglia,60-69,male,65.65
104,A2M,ENSG00000175899.14,Brain_Putamen_basal_ganglia,60-69,male,59.65
105,A2M,ENSG00000175899.14,Brain_Putamen_basal_ganglia,60-69,male,62.13
106,A2M,ENSG00000175899.14,Brain_Putamen_basal_ganglia,60-69,male,59.99
107,A2M,ENSG00000175899.14,Brain_Putamen_basal_ganglia,60-69,male,37.87
108,A2M,ENSG00000175899.14,Brain_Putamen_basal_ganglia,60-69,male,25.06
109,A2M,ENSG00000175899.14,Brain_Putamen_basal_ganglia,60-69,male,101.8
110,A2M,ENSG00000175899.14,Brain_Putamen_basal_ganglia,60-69,male,101.8
111,A2M,ENSG00000175899.14,Brain_Putamen_basal_ganglia,60-69,male,62.98
112,A2M,ENSG00000175899.14,Brain_Putamen_basal_ganglia,60-69,male,74.32
113,A2M,ENSG00000175899.14,Brain_Putamen_basal_ganglia,60-69,male,31.38
114,A2M,ENSG00000175899.14,Brain_Putamen_basal_ganglia,60-69,male,68.57
115,A2M,ENSG00000175899.14,Brain_Putamen_basal_ganglia,60-69,male,18.06
116,A2M,ENSG00000175899.14,Brain_Putamen_basal_ganglia,60-69,male,39.49
117,A2M,ENSG00000175899.14,Brain_Putamen_basal_ganglia,60-69,male,68.97
118,A2M,ENSG00000175899.14,Brain_Putamen_basal_ganglia,60-69,male,51.95
119,A2M,ENSG00000175899.14,Brain_Putamen_basal_ganglia,60-69,male,44.73
120,A2M,ENSG00000175899.14,Brain_Putamen_basal_ganglia,60-69,male,87.69
121,A2M,ENSG00000175899.14,Brain_Putamen_basal_ganglia,60-69,male,30.77
122,A2M,ENSG00000175899.14,Brain_Putamen_basal_ganglia,60-69,male,49.3
123,A2M,ENSG00000175899.14,Brain_Putamen_basal_ganglia,60-69,male,101.0
124,A2M,ENSG00000175899.14,Brain_Putamen_basal_ganglia,60-69,male,101.0
125,A2M,ENSG00000175899.14,Brain_Putamen_basal_ganglia,60-69,male,98.94
126,A2M,ENSG00000175899.14,Brain_Putamen_basal_ganglia,60-69,male,49.29
127,A2M,ENSG00000175899.14,Brain_Putamen_basal_ganglia,60-69,male,101.8
128,A2M,ENSG00000175899.14,Brain_Putamen_basal_ganglia,60-69,male,101.8
