,gene,gencodeId,tissue,age,gender,TPM
0,A2M,ENSG00000175899.14,Kidney_Cortex,20-29,male,103.5
1,A2M,ENSG00000175899.14,Kidney_Cortex,30-39,male,546.8
2,A2M,ENSG00000175899.14,Kidney_Cortex,30-39,male,871.4
3,A2M,ENSG00000175899.14,Kidney_Cortex,30-39,male,136.6
4,A2M,ENSG00000175899.14,Kidney_Cortex,30-39,male,615.2
5,A2M,ENSG00000175899.14,Kidney_Cortex,30-39,male,103.0
6,A2M,ENSG00000175899.14,Kidney_Cortex,30-39,male,409.3
7,A2M,ENSG00000175899.14,Kidney_Cortex,30-39,female,688.6
8,A2M,ENSG00000175899.14,Kidney_Cortex,30-39,female,337.6
9,A2M,ENSG00000175899.14,Kidney_Cortex,40-49,male,274.7
10,A2M,ENSG00000175899.14,Kidney_Cortex,40-49,male,355.8
11,A2M,ENSG00000175899.14,Kidney_Cortex,40-49,male,89.94
12,A2M,ENSG00000175899.14,Kidney_Cortex,40-49,male,339.3
13,A2M,ENSG00000175899.14,Kidney_Cortex,40-49,male,221.8
14,A2M,ENSG00000175899.14,Kidney_Cortex,40-49,male,1193.0
15,A2M,ENSG00000175899.14,Kidney_Cortex,40-49,female,170.2
16,A2M,ENSG00000175899.14,Kidney_Cortex,40-49,female,132.1
17,A2M,ENSG00000175899.14,Kidney_Cortex,50-59,male,321.6
18,A2M,ENSG00000175899.14,Kidney_Cortex,50-59,male,240.7
19,A2M,ENSG00000175899.14,Kidney_Cortex,50-59,male,131.2
20,A2M,ENSG00000175899.14,Kidney_Cortex,50-59,male,1604.0
21,A2M,ENSG00000175899.14,Kidney_Cortex,50-59,male,142.5
22,A2M,ENSG00000175899.14,Kidney_Cortex,50-59,male,934.0
23,A2M,ENSG00000175899.14,Kidney_Cortex,50-59,male,91.42
24,A2M,ENSG00000175899.14,Kidney_Cortex,50-59,male,364.4
25,A2M,ENSG00000175899.14,Kidney_Cortex,50-59,male,466.3
26,A2M,ENSG00000175899.14,Kidney_Cortex,50-59,male,501.5
27,A2M,ENSG00000175899.14,Kidney_Cortex,50-59,male,814.7
28,A2M,ENSG00000175899.14,Kidney_Cortex,50-59,male,145.1
29,A2M,ENSG00000175899.14,Kidney_Cortex,50-59,male,145.4
30,A2M,ENSG00000175899.14,Kidney_Cortex,50-59,male,122.0
31,A2M,ENSG00000175899.14,Kidney_Cortex,50-59,male,213.4
32,A2M,ENSG00000175899.14,Kidney_Cortex,50-59,male,311.0
33,A2M,ENSG00000175899.14,Kidney_Cortex,50-59,male,391.7
34,A2M,ENSG00000175899.14,Kidney_Cortex,50-59,male,942.8
35,A2M,ENSG00000175899.14,Kidney_Cortex,50-59,male,166.5
36,A2M,ENSG00000175899.14,Kidney_Cortex,50-59,male,1154.0
37,A2M,ENSG00000175899.14,Kidney_Cortex,50-59,male,112.5
38,A2M,ENSG00000175899.14,Kidney_Cortex,50-59,male,430.2
39,A2M,ENSG00000175899.14,Kidney_Cortex,50-59,male,753.6
40,A2M,ENSG00000175899.14,Kidney_Cortex,50-59,female,251.7
41,A2M,ENSG00000175899.14,Kidney_Cortex,50-59,female,168.1
42,A2M,ENSG00000175899.14,Kidney_Cortex,50-59,female,229.2
43,A2M,ENSG00000175899.14,Kidney_Cortex,50-59,female,139.6
44,A2M,ENSG00000175899.14,Kidney_Cortex,50-59,female,95.24
45,A2M,ENSG00000175899.14,Kidney_Cortex,50-59,female,945.7
46,A2M,ENSG00000175899.14,Kidney_Cortex,60-69,male,255.0
47,A2M,ENSG00000175899.14,Kidney_Cortex,60-69,male,123.0
48,A2M,ENSG00000175899.14,Kidney_Cortex,60-69,male,654.5
49,A2M,ENSG00000175899.14,Kidney_Cortex,60-69,male,123.5
50,A2M,ENSG00000175899.14,Kidney_Cortex,60-69,male,1009.0
51,A2M,ENSG00000175899.14,Kidney_Cortex,60-69,male,202.2
52,A2M,ENSG00000175899.14,Kidney_Cortex,60-69,male,120.3
53,A2M,ENSG00000175899.14,Kidney_Cortex,60-69,male,254.4
54,A2M,ENSG00000175899.14,Kidney_Cortex,60-69,male,820.0
55,A2M,ENSG00000175899.14,Kidney_Cortex,60-69,male,324.3
56,A2M,ENSG00000175899.14,Kidney_Cortex,60-69,male,226.9
57,A2M,ENSG00000175899.14,Kidney_Cortex,60-69,male,217.8
58,A2M,ENSG00000175899.14,Kidney_Cortex,60-69,male,392.7
59,A2M,ENSG00000175899.14,Kidney_Cortex,60-69,male,211.6
60,A2M,ENSG00000175899.14,Kidney_Cortex,60-69,male,205.5
61,A2M,ENSG00000175899.14,Kidney_Cortex,60-69,male,620.4
62,A2M,ENSG00000175899.14,Kidney_Cortex,60-69,male,141.8
63,A2M,ENSG00000175899.14,Kidney_Cortex,60-69,male,662.4
64,A2M,ENSG00000175899.14,Kidney_Cortex,60-69,male,1520.0
65,A2M,ENSG00000175899.14,Kidney_Cortex,60-69,male,53.07
66,A2M,ENSG00000175899.14,Kidney_Cortex,60-69,male,221.1
67,A2M,ENSG00000175899.14,Kidney_Cortex,60-69,male,217.7
68,A2M,ENSG00000175899.14,Kidney_Cortex,60-69,male,30.87
69,A2M,ENSG00000175899.14,Kidney_Cortex,60-69,male,136.0
70,A2M,ENSG00000175899.14,Kidney_Cortex,60-69,male,107.2
71,A2M,ENSG00000175899.14,Kidney_Cortex,60-69,male,526.3
72,A2M,ENSG00000175899.14,Kidney_Cortex,60-69,female,2223.0
73,A2M,ENSG00000175899.14,Kidney_Cortex,60-69,female,1075.0
74,A2M,ENSG00000175899.14,Kidney_Cortex,60-69,female,87.66
75,A2M,ENSG00000175899.14,Kidney_Cortex,60-69,female,94.51
76,A2M,ENSG00000175899.14,Kidney_Cortex,60-69,female,605.6
77,A2M,ENSG00000175899.14,Kidney_Cortex,60-69,female,834.9
78,A2M,ENSG00000175899.14,Kidney_Cortex,60-69,female,217.2
79,A2M,ENSG00000175899.14,Kidney_Cortex,60-69,female,210.5
80,A2M,ENSG00000175899.14,Kidney_Cortex,60-69,female,599.0
81,A2M,ENSG00000175899.14,Kidney_Cortex,70-79,male,238.7
82,A2M,ENSG00000175899.14,Kidney_Cortex,70-79,male,161.0
83,A2M,ENSG00000175899.14,Kidney_Cortex,70-79,male,574.0
84,A2M,ENSG00000175899.14,Kidney_Cortex,70-79,male,485.3
