,gene,gencodeId,tissue,age,gender,TPM
0,SERPINE1,ENSG00000106366.8,Brain_Spinal_cord_cervical_c-1,20-29,male,14.57
1,SERPINE1,ENSG00000106366.8,Brain_Spinal_cord_cervical_c-1,20-29,male,29.18
2,SERPINE1,ENSG00000106366.8,Brain_Spinal_cord_cervical_c-1,20-29,male,307.7
3,SERPINE1,ENSG00000106366.8,Brain_Spinal_cord_cervical_c-1,20-29,female,57.69
4,SERPINE1,ENSG00000106366.8,Brain_Spinal_cord_cervical_c-1,30-39,male,1.379
5,SERPINE1,ENSG00000106366.8,Brain_Spinal_cord_cervical_c-1,30-39,female,6.239
6,SERPINE1,ENSG00000106366.8,Brain_Spinal_cord_cervical_c-1,40-49,male,1.604
7,SERPINE1,ENSG00000106366.8,Brain_Spinal_cord_cervical_c-1,40-49,male,15.79
8,SERPINE1,ENSG00000106366.8,Brain_Spinal_cord_cervical_c-1,40-49,male,1.365
9,SERPINE1,ENSG00000106366.8,Brain_Spinal_cord_cervical_c-1,40-49,male,4.873
10,SERPINE1,ENSG00000106366.8,Brain_Spinal_cord_cervical_c-1,40-49,male,1.906
11,SERPINE1,ENSG00000106366.8,Brain_Spinal_cord_cervical_c-1,40-49,male,4.393
12,SERPINE1,ENSG00000106366.8,Brain_Spinal_cord_cervical_c-1,40-49,male,42.28
13,SERPINE1,ENSG00000106366.8,Brain_Spinal_cord_cervical_c-1,40-49,female,1.799
14,SERPINE1,ENSG00000106366.8,Brain_Spinal_cord_cervical_c-1,40-49,female,1.452
15,SERPINE1,ENSG00000106366.8,Brain_Spinal_cord_cervical_c-1,40-49,female,3.243
16,SERPINE1,ENSG00000106366.8,Brain_Spinal_cord_cervical_c-1,40-49,female,2.422
17,SERPINE1,ENSG00000106366.8,Brain_Spinal_cord_cervical_c-1,40-49,female,17.8
18,SERPINE1,ENSG00000106366.8,Brain_Spinal_cord_cervical_c-1,40-49,female,17.8
19,SERPINE1,ENSG00000106366.8,Brain_Spinal_cord_cervical_c-1,40-49,female,17.8
20,SERPINE1,ENSG00000106366.8,Brain_Spinal_cord_cervical_c-1,40-49,female,17.8
21,SERPINE1,ENSG00000106366.8,Brain_Spinal_cord_cervical_c-1,40-49,female,4.328
22,SERPINE1,ENSG00000106366.8,Brain_Spinal_cord_cervical_c-1,40-49,female,1.035
23,SERPINE1,ENSG00000106366.8,Brain_Spinal_cord_cervical_c-1,40-49,female,25.69
24,SERPINE1,ENSG00000106366.8,Brain_Spinal_cord_cervical_c-1,50-59,male,6.073
25,SERPINE1,ENSG00000106366.8,Brain_Spinal_cord_cervical_c-1,50-59,male,10.97
26,SERPINE1,ENSG00000106366.8,Brain_Spinal_cord_cervical_c-1,50-59,male,8.035
27,SERPINE1,ENSG00000106366.8,Brain_Spinal_cord_cervical_c-1,50-59,male,15.73
28,SERPINE1,ENSG00000106366.8,Brain_Spinal_cord_cervical_c-1,50-59,male,1.37
29,SERPINE1,ENSG00000106366.8,Brain_Spinal_cord_cervical_c-1,50-59,male,7.617
30,SERPINE1,ENSG00000106366.8,Brain_Spinal_cord_cervical_c-1,50-59,male,3.34
31,SERPINE1,ENSG00000106366.8,Brain_Spinal_cord_cervical_c-1,50-59,male,4.93
32,SERPINE1,ENSG00000106366.8,Brain_Spinal_cord_cervical_c-1,50-59,male,3.388
33,SERPINE1,ENSG00000106366.8,Brain_Spinal_cord_cervical_c-1,50-59,male,3.035
34,SERPINE1,ENSG00000106366.8,Brain_Spinal_cord_cervical_c-1,50-59,male,12.59
35,SERPINE1,ENSG00000106366.8,Brain_Spinal_cord_cervical_c-1,50-59,male,20.21
36,SERPINE1,ENSG00000106366.8,Brain_Spinal_cord_cervical_c-1,50-59,male,7.404
37,SERPINE1,ENSG00000106366.8,Brain_Spinal_cord_cervical_c-1,50-59,male,1.934
38,SERPINE1,ENSG00000106366.8,Brain_Spinal_cord_cervical_c-1,50-59,male,8.382
39,SERPINE1,ENSG00000106366.8,Brain_Spinal_cord_cervical_c-1,50-59,male,3.974
