,gene,gencodeId,tissue,age,gender,TPM
0,SERPINE1,ENSG00000106366.8,Brain_Cerebellar_Hemisphere,20-29,male,1.057
1,SERPINE1,ENSG00000106366.8,Brain_Cerebellar_Hemisphere,20-29,male,0.3592
2,SERPINE1,ENSG00000106366.8,Brain_Cerebellar_Hemisphere,20-29,male,13.63
3,SERPINE1,ENSG00000106366.8,Brain_Cerebellar_Hemisphere,20-29,male,1.291
4,SERPINE1,ENSG00000106366.8,Brain_Cerebellar_Hemisphere,20-29,male,5.975
5,SERPINE1,ENSG00000106366.8,Brain_Cerebellar_Hemisphere,20-29,female,0.4179
6,SERPINE1,ENSG00000106366.8,Brain_Cerebellar_Hemisphere,20-29,female,0.138
7,SERPINE1,ENSG00000106366.8,Brain_Cerebellar_Hemisphere,20-29,female,0.1803
8,SERPINE1,ENSG00000106366.8,Brain_Cerebellar_Hemisphere,30-39,male,0.9371
9,SERPINE1,ENSG00000106366.8,Brain_Cerebellar_Hemisphere,30-39,male,2.421
10,SERPINE1,ENSG00000106366.8,Brain_Cerebellar_Hemisphere,30-39,male,0.6119
11,SERPINE1,ENSG00000106366.8,Brain_Cerebellar_Hemisphere,30-39,female,0.1027
12,SERPINE1,ENSG00000106366.8,Brain_Cerebellar_Hemisphere,30-39,female,0.6562
13,SERPINE1,ENSG00000106366.8,Brain_Cerebellar_Hemisphere,40-49,male,0.8423
14,SERPINE1,ENSG00000106366.8,Brain_Cerebellar_Hemisphere,40-49,male,1.247
15,SERPINE1,ENSG00000106366.8,Brain_Cerebellar_Hemisphere,40-49,male,0.5828
16,SERPINE1,ENSG00000106366.8,Brain_Cerebellar_Hemisphere,40-49,male,0.7852
17,SERPINE1,ENSG00000106366.8,Brain_Cerebellar_Hemisphere,40-49,male,0.3724
18,SERPINE1,ENSG00000106366.8,Brain_Cerebellar_Hemisphere,40-49,male,1.621
19,SERPINE1,ENSG00000106366.8,Brain_Cerebellar_Hemisphere,40-49,male,2.077
20,SERPINE1,ENSG00000106366.8,Brain_Cerebellar_Hemisphere,40-49,male,1.779
21,SERPINE1,ENSG00000106366.8,Brain_Cerebellar_Hemisphere,40-49,male,1.247
22,SERPINE1,ENSG00000106366.8,Brain_Cerebellar_Hemisphere,40-49,male,4.019
23,SERPINE1,ENSG00000106366.8,Brain_Cerebellar_Hemisphere,40-49,male,0.6971
24,SERPINE1,ENSG00000106366.8,Brain_Cerebellar_Hemisphere,40-49,male,1.562
25,SERPINE1,ENSG00000106366.8,Brain_Cerebellar_Hemisphere,40-49,female,0.6527
26,SERPINE1,ENSG00000106366.8,Brain_Cerebellar_Hemisphere,40-49,female,0.3645
27,SERPINE1,ENSG00000106366.8,Brain_Cerebellar_Hemisphere,40-49,female,0.5056
28,SERPINE1,ENSG00000106366.8,Brain_Cerebellar_Hemisphere,40-49,female,0.4638
29,SERPINE1,ENSG00000106366.8,Brain_Cerebellar_Hemisphere,40-49,female,0.1831
30,SERPINE1,ENSG00000106366.8,Brain_Cerebellar_Hemisphere,40-49,female,0.5288
31,SERPINE1,ENSG00000106366.8,Brain_Cerebellar_Hemisphere,40-49,female,0.7962
32,SERPINE1,ENSG00000106366.8,Brain_Cerebellar_Hemisphere,50-59,male,0.2135
33,SERPINE1,ENSG00000106366.8,Brain_Cerebellar_Hemisphere,50-59,male,0.4856
34,SERPINE1,ENSG00000106366.8,Brain_Cerebellar_Hemisphere,50-59,male,0.1797
35,SERPINE1,ENSG00000106366.8,Brain_Cerebellar_Hemisphere,50-59,male,0.7025
36,SERPINE1,ENSG00000106366.8,Brain_Cerebellar_Hemisphere,50-59,male,0.1879
37,SERPINE1,ENSG00000106366.8,Brain_Cerebellar_Hemisphere,50-59,male,0.3395
38,SERPINE1,ENSG00000106366.8,Brain_Cerebellar_Hemisphere,50-59,male,1.563
39,SERPINE1,ENSG00000106366.8,Brain_Cerebellar_Hemisphere,50-59,male,0.4507
40,SERPINE1,ENSG00000106366.8,Brain_Cerebellar_Hemisphere,50-59,male,2.521
41,SERPINE1,ENSG00000106366.8,Brain_Cerebellar_Hemisphere,50-59,male,0.5963
42,SERPINE1,ENSG00000106366.8,Brain_Cerebellar_Hemisphere,50-59,male,0.6985
43,SERPINE1,ENSG00000106366.8,Brain_Cerebellar_Hemisphere,50-59,male,0.8522
44,SERPINE1,ENSG00000106366.8,Brain_Cerebellar_Hemisphere,50-59,male,1.08
45,SERPINE1,ENSG00000106366.8,Brain_Cerebellar_Hemisphere,50-59,male,0.4919
46,SERPINE1,ENSG00000106366.8,Brain_Cerebellar_Hemisphere,50-59,male,4.209
47,SERPINE1,ENSG00000106366.8,Brain_Cerebellar_Hemisphere,50-59,male,0.1733
48,SERPINE1,ENSG00000106366.8,Brain_Cerebellar_Hemisphere,50-59,male,0.1256
49,SERPINE1,ENSG00000106366.8,Brain_Cerebellar_Hemisphere,50-59,male,0.2789
50,SERPINE1,ENSG00000106366.8,Brain_Cerebellar_Hemisphere,50-59,male,0.2129
51,SERPINE1,ENSG00000106366.8,Brain_Cerebellar_Hemisphere,50-59,male,0.1657
52,SERPINE1,ENSG00000106366.8,Brain_Cerebellar_Hemisphere,50-59,male,0.4089
53,SERPINE1,ENSG00000106366.8,Brain_Cerebellar_Hemisphere,50-59,male,1.247
54,SERPINE1,ENSG00000106366.8,Brain_Cerebellar_Hemisphere,50-59,male,0.8166
55,SERPINE1,ENSG00000106366.8,Brain_Cerebellar_Hemisphere,50-59,male,1.681
56,SERPINE1,ENSG00000106366.8,Brain_Cerebellar_Hemisphere,50-59,male,0.7991
57,SERPINE1,ENSG00000106366.8,Brain_Cerebellar_Hemisphere,50-59,male,7.785
58,SERPINE1,ENSG00000106366.8,Brain_Cerebellar_Hemisphere,50-59,male,0.5594
59,SERPINE1,ENSG00000106366.8,Brain_Cerebellar_Hemisphere,50-59,male,0.4312
60,SERPINE1,ENSG00000106366.8,Brain_Cerebellar_Hemisphere,50-59,male,0.3897
61,SERPINE1,ENSG00000106366.8,Brain_Cerebellar_Hemisphere,50-59,male,2.324
62,SERPINE1,ENSG00000106366.8,Brain_Cerebellar_Hemisphere,50-59,male,0.4998
63,SERPINE1,ENSG00000106366.8,Brain_Cerebellar_Hemisphere,50-59,male,0.4995
64,SERPINE1,ENSG00000106366.8,Brain_Cerebellar_Hemisphere,50-59,male,0.2176
65,SERPINE1,ENSG00000106366.8,Brain_Cerebellar_Hemisphere,50-59,male,0.382
66,SERPINE1,ENSG00000106366.8,Brain_Cerebellar_Hemisphere,50-59,male,0.3519
67,SERPINE1,ENSG00000106366.8,Brain_Cerebellar_Hemisphere,50-59,male,0.2286
68,SERPINE1,ENSG00000106366.8,Brain_Cerebellar_Hemisphere,50-59,male,10.33
69,SERPINE1,ENSG00000106366.8,Brain_Cerebellar_Hemisphere,50-59,male,0.2607
70,SERPINE1,ENSG00000106366.8,Brain_Cerebellar_Hemisphere,50-59,male,0.1937
71,SERPINE1,ENSG00000106366.8,Brain_Cerebellar_Hemisphere,50-59,male,0.2734
72,SERPINE1,ENSG00000106366.8,Brain_Cerebellar_Hemisphere,50-59,male,4.14
73,SERPINE1,ENSG00000106366.8,Brain_Cerebellar_Hemisphere,50-59,male,1.071
74,SERPINE1,ENSG00000106366.8,Brain_Cerebellar_Hemisphere,50-59,male,0.9984
75,SERPINE1,ENSG00000106366.8,Brain_Cerebellar_Hemisphere,50-59,male,0.3812
76,SERPINE1,ENSG00000106366.8,Brain_Cerebellar_Hemisphere,50-59,male,0.5038
77,SERPINE1,ENSG00000106366.8,Brain_Cerebellar_Hemisphere,50-59,male,1.062
78,SERPINE1,ENSG00000106366.8,Brain_Cerebellar_Hemisphere,50-59,male,0.4703
79,SERPINE1,ENSG00000106366.8,Brain_Cerebellar_Hemisphere,50-59,male,1.247
80,SERPINE1,ENSG00000106366.8,Brain_Cerebellar_Hemisphere,50-59,male,1.188
81,SERPINE1,ENSG00000106366.8,Brain_Cerebellar_Hemisphere,50-59,male,14.59
82,SERPINE1,ENSG00000106366.8,Brain_Cerebellar_Hemisphere,50-59,male,51.33
83,SERPINE1,ENSG00000106366.8,Brain_Cerebellar_Hemisphere,50-59,male,1.26
84,SERPINE1,ENSG00000106366.8,Brain_Cerebellar_Hemisphere,50-59,female,0.3285
85,SERPINE1,ENSG00000106366.8,Brain_Cerebellar_Hemisphere,50-59,female,0.3004
86,SERPINE1,ENSG00000106366.8,Brain_Cerebellar_Hemisphere,50-59,female,15.29
87,SERPINE1,ENSG00000106366.8,Brain_Cerebellar_Hemisphere,50-59,female,1.184
88,SERPINE1,ENSG00000106366.8,Brain_Cerebellar_Hemisphere,50-59,female,0.5498
89,SERPINE1,ENSG00000106366.8,Brain_Cerebellar_Hemisphere,50-59,female,3.889
90,SERPINE1,ENSG00000106366.8,Brain_Cerebellar_Hemisphere,50-59,female,0.2414
91,SERPINE1,ENSG00000106366.8,Brain_Cerebellar_Hemisphere,50-59,female,0.841
92,SERPINE1,ENSG00000106366.8,Brain_Cerebellar_Hemisphere,50-59,female,0.1431
93,SERPINE1,ENSG00000106366.8,Brain_Cerebellar_Hemisphere,50-59,female,0.4988
94,SERPINE1,ENSG00000106366.8,Brain_Cerebellar_Hemisphere,50-59,female,1.012
95,SERPINE1,ENSG00000106366.8,Brain_Cerebellar_Hemisphere,50-59,female,0.3331
96,SERPINE1,ENSG00000106366.8,Brain_Cerebellar_Hemisphere,50-59,female,3.915
97,SERPINE1,ENSG00000106366.8,Brain_Cerebellar_Hemisphere,50-59,female,1.131
98,SERPINE1,ENSG00000106366.8,Brain_Cerebellar_Hemisphere,60-69,male,0.2302
99,SERPINE1,ENSG00000106366.8,Brain_Cerebellar_Hemisphere,60-69,male,0.6534
100,SERPINE1,ENSG00000106366.8,Brain_Cerebellar_Hemisphere,60-69,male,0.1605
101,SERPINE1,ENSG00000106366.8,Brain_Cerebellar_Hemisphere,60-69,male,1.472
102,SERPINE1,ENSG00000106366.8,Brain_Cerebellar_Hemisphere,60-69,male,1.151
103,SERPINE1,ENSG00000106366.8,Brain_Cerebellar_Hemisphere,60-69,male,0.9551
104,SERPINE1,ENSG00000106366.8,Brain_Cerebellar_Hemisphere,60-69,male,0.8067
105,SERPINE1,ENSG00000106366.8,Brain_Cerebellar_Hemisphere,60-69,male,1.095
106,SERPINE1,ENSG00000106366.8,Brain_Cerebellar_Hemisphere,60-69,male,0.6477
107,SERPINE1,ENSG00000106366.8,Brain_Cerebellar_Hemisphere,60-69,male,0.3555
108,SERPINE1,ENSG00000106366.8,Brain_Cerebellar_Hemisphere,60-69,male,0.5629
109,SERPINE1,ENSG00000106366.8,Brain_Cerebellar_Hemisphere,60-69,male,0.3844
110,SERPINE1,ENSG00000106366.8,Brain_Cerebellar_Hemisphere,60-69,male,0.3243
111,SERPINE1,ENSG00000106366.8,Brain_Cerebellar_Hemisphere,60-69,male,0.3622
112,SERPINE1,ENSG00000106366.8,Brain_Cerebellar_Hemisphere,60-69,male,0.5323
113,SERPINE1,ENSG00000106366.8,Brain_Cerebellar_Hemisphere,60-69,male,7.738
114,SERPINE1,ENSG00000106366.8,Brain_Cerebellar_Hemisphere,60-69,male,0.7924
115,SERPINE1,ENSG00000106366.8,Brain_Cerebellar_Hemisphere,60-69,male,3.838
116,SERPINE1,ENSG00000106366.8,Brain_Cerebellar_Hemisphere,60-69,male,0.6806
117,SERPINE1,ENSG00000106366.8,Brain_Cerebellar_Hemisphere,60-69,male,3.114
118,SERPINE1,ENSG00000106366.8,Brain_Cerebellar_Hemisphere,60-69,male,1.501
119,SERPINE1,ENSG00000106366.8,Brain_Cerebellar_Hemisphere,60-69,male,1.135
120,SERPINE1,ENSG00000106366.8,Brain_Cerebellar_Hemisphere,60-69,male,0.938
121,SERPINE1,ENSG00000106366.8,Brain_Cerebellar_Hemisphere,60-69,male,0.4219
122,SERPINE1,ENSG00000106366.8,Brain_Cerebellar_Hemisphere,60-69,male,1.005
123,SERPINE1,ENSG00000106366.8,Brain_Cerebellar_Hemisphere,60-69,male,1.005
124,SERPINE1,ENSG00000106366.8,Brain_Cerebellar_Hemisphere,60-69,male,1.635
125,SERPINE1,ENSG00000106366.8,Brain_Cerebellar_Hemisphere,60-69,male,1.169
126,SERPINE1,ENSG00000106366.8,Brain_Cerebellar_Hemisphere,60-69,male,0.1501
127,SERPINE1,ENSG00000106366.8,Brain_Cerebellar_Hemisphere,60-69,male,1.72
128,SERPINE1,ENSG00000106366.8,Brain_Cerebellar_Hemisphere,60-69,male,0.5103
129,SERPINE1,ENSG00000106366.8,Brain_Cerebellar_Hemisphere,60-69,male,0.2759
130,SERPINE1,ENSG00000106366.8,Brain_Cerebellar_Hemisphere,60-69,male,1.606
131,SERPINE1,ENSG00000106366.8,Brain_Cerebellar_Hemisphere,60-69,male,1.4
132,SERPINE1,ENSG00000106366.8,Brain_Cerebellar_Hemisphere,60-69,male,0.7904
133,SERPINE1,ENSG00000106366.8,Brain_Cerebellar_Hemisphere,60-69,male,0.6753
134,SERPINE1,ENSG00000106366.8,Brain_Cerebellar_Hemisphere,60-69,male,0.1283
135,SERPINE1,ENSG00000106366.8,Brain_Cerebellar_Hemisphere,60-69,male,0.1908
136,SERPINE1,ENSG00000106366.8,Brain_Cerebellar_Hemisphere,60-69,male,3.471
137,SERPINE1,ENSG00000106366.8,Brain_Cerebellar_Hemisphere,60-69,male,0.2319
138,SERPINE1,ENSG00000106366.8,Brain_Cerebellar_Hemisphere,60-69,male,0.2583
139,SERPINE1,ENSG00000106366.8,Brain_Cerebellar_Hemisphere,60-69,male,1.005
140,SERPINE1,ENSG00000106366.8,Brain_Cerebellar_Hemisphere,60-69,male,1.005
141,SERPINE1,ENSG00000106366.8,Brain_Cerebellar_Hemisphere,60-69,male,3.574
142,SERPINE1,ENSG00000106366.8,Brain_Cerebellar_Hemisphere,60-69,male,0.8893
143,SERPINE1,ENSG00000106366.8,Brain_Cerebellar_Hemisphere,60-69,male,0.455
144,SERPINE1,ENSG00000106366.8,Brain_Cerebellar_Hemisphere,60-69,male,0.1594
145,SERPINE1,ENSG00000106366.8,Brain_Cerebellar_Hemisphere,60-69,male,1.84
146,SERPINE1,ENSG00000106366.8,Brain_Cerebellar_Hemisphere,60-69,male,0.9498
147,SERPINE1,ENSG00000106366.8,Brain_Cerebellar_Hemisphere,60-69,male,0.6213
148,SERPINE1,ENSG00000106366.8,Brain_Cerebellar_Hemisphere,60-69,male,0.5832
149,SERPINE1,ENSG00000106366.8,Brain_Cerebellar_Hemisphere,60-69,male,0.5416
150,SERPINE1,ENSG00000106366.8,Brain_Cerebellar_Hemisphere,60-69,male,0.2049
151,SERPINE1,ENSG00000106366.8,Brain_Cerebellar_Hemisphere,60-69,male,0.4449
152,SERPINE1,ENSG00000106366.8,Brain_Cerebellar_Hemisphere,60-69,male,0.09327
153,SERPINE1,ENSG00000106366.8,Brain_Cerebellar_Hemisphere,60-69,male,0.5401
154,SERPINE1,ENSG00000106366.8,Brain_Cerebellar_Hemisphere,60-69,male,3.645
155,SERPINE1,ENSG00000106366.8,Brain_Cerebellar_Hemisphere,60-69,male,0.3071
156,SERPINE1,ENSG00000106366.8,Brain_Cerebellar_Hemisphere,60-69,male,0.4157
157,SERPINE1,ENSG00000106366.8,Brain_Cerebellar_Hemisphere,60-69,male,0.5476
158,SERPINE1,ENSG00000106366.8,Brain_Cerebellar_Hemisphere,60-69,male,0.5417
159,SERPINE1,ENSG00000106366.8,Brain_Cerebellar_Hemisphere,60-69,male,0.8788
160,SERPINE1,ENSG00000106366.8,Brain_Cerebellar_Hemisphere,60-69,male,1.777
161,SERPINE1,ENSG00000106366.8,Brain_Cerebellar_Hemisphere,60-69,male,2.048
162,SERPINE1,ENSG00000106366.8,Brain_Cerebellar_Hemisphere,60-69,male,4.418
163,SERPINE1,ENSG00000106366.8,Brain_Cerebellar_Hemisphere,60-69,male,1.527
164,SERPINE1,ENSG00000106366.8,Brain_Cerebellar_Hemisphere,60-69,male,0.9311
165,SERPINE1,ENSG00000106366.8,Brain_Cerebellar_Hemisphere,60-69,male,0.4743
166,SERPINE1,ENSG00000106366.8,Brain_Cerebellar_Hemisphere,60-69,male,0.8547
167,SERPINE1,ENSG00000106366.8,Brain_Cerebellar_Hemisphere,60-69,male,1.617
168,SERPINE1,ENSG00000106366.8,Brain_Cerebellar_Hemisphere,60-69,male,0.3624
