,gene,gencodeId,tissue,age,gender,TPM
0,SERPINE1,ENSG00000106366.8,Brain_Cortex,20-29,male,1.279
1,SERPINE1,ENSG00000106366.8,Brain_Cortex,20-29,male,1.227
2,SERPINE1,ENSG00000106366.8,Brain_Cortex,20-29,male,3.245
3,SERPINE1,ENSG00000106366.8,Brain_Cortex,20-29,female,0.6504
4,SERPINE1,ENSG00000106366.8,Brain_Cortex,20-29,female,0.2219
5,SERPINE1,ENSG00000106366.8,Brain_Cortex,20-29,female,0.2186
6,SERPINE1,ENSG00000106366.8,Brain_Cortex,30-39,male,0.8764
7,SERPINE1,ENSG00000106366.8,Brain_Cortex,30-39,male,2.436
8,SERPINE1,ENSG00000106366.8,Brain_Cortex,30-39,male,0.6308
9,SERPINE1,ENSG00000106366.8,Brain_Cortex,30-39,male,0.5186
10,SERPINE1,ENSG00000106366.8,Brain_Cortex,30-39,male,0.5097
11,SERPINE1,ENSG00000106366.8,Brain_Cortex,30-39,male,9.078
12,SERPINE1,ENSG00000106366.8,Brain_Cortex,30-39,male,6.103
13,SERPINE1,ENSG00000106366.8,Brain_Cortex,30-39,female,0.2992
14,SERPINE1,ENSG00000106366.8,Brain_Cortex,30-39,female,0.4694
15,SERPINE1,ENSG00000106366.8,Brain_Cortex,40-49,male,0.5903
16,SERPINE1,ENSG00000106366.8,Brain_Cortex,40-49,male,1.124
17,SERPINE1,ENSG00000106366.8,Brain_Cortex,40-49,male,0.7841
18,SERPINE1,ENSG00000106366.8,Brain_Cortex,40-49,male,1.97
19,SERPINE1,ENSG00000106366.8,Brain_Cortex,40-49,male,0.9953
20,SERPINE1,ENSG00000106366.8,Brain_Cortex,40-49,male,1.875
21,SERPINE1,ENSG00000106366.8,Brain_Cortex,40-49,male,0.6031
22,SERPINE1,ENSG00000106366.8,Brain_Cortex,40-49,male,0.4637
23,SERPINE1,ENSG00000106366.8,Brain_Cortex,40-49,male,2.415
24,SERPINE1,ENSG00000106366.8,Brain_Cortex,40-49,male,0.581
25,SERPINE1,ENSG00000106366.8,Brain_Cortex,40-49,male,1.498
26,SERPINE1,ENSG00000106366.8,Brain_Cortex,40-49,male,1.702
27,SERPINE1,ENSG00000106366.8,Brain_Cortex,40-49,male,1.08
28,SERPINE1,ENSG00000106366.8,Brain_Cortex,40-49,male,0.6481
29,SERPINE1,ENSG00000106366.8,Brain_Cortex,40-49,male,3.408
30,SERPINE1,ENSG00000106366.8,Brain_Cortex,40-49,male,0.8008
31,SERPINE1,ENSG00000106366.8,Brain_Cortex,40-49,male,1.052
32,SERPINE1,ENSG00000106366.8,Brain_Cortex,40-49,male,2.763
33,SERPINE1,ENSG00000106366.8,Brain_Cortex,40-49,male,0.6212
34,SERPINE1,ENSG00000106366.8,Brain_Cortex,40-49,female,1.008
35,SERPINE1,ENSG00000106366.8,Brain_Cortex,40-49,female,5.21
36,SERPINE1,ENSG00000106366.8,Brain_Cortex,40-49,female,1.352
37,SERPINE1,ENSG00000106366.8,Brain_Cortex,40-49,female,0.6134
38,SERPINE1,ENSG00000106366.8,Brain_Cortex,40-49,female,0.6121
39,SERPINE1,ENSG00000106366.8,Brain_Cortex,40-49,female,0.825
40,SERPINE1,ENSG00000106366.8,Brain_Cortex,40-49,female,0.8008
41,SERPINE1,ENSG00000106366.8,Brain_Cortex,40-49,female,1.419
42,SERPINE1,ENSG00000106366.8,Brain_Cortex,40-49,female,0.5116
43,SERPINE1,ENSG00000106366.8,Brain_Cortex,50-59,male,4.196
44,SERPINE1,ENSG00000106366.8,Brain_Cortex,50-59,male,1.344
45,SERPINE1,ENSG00000106366.8,Brain_Cortex,50-59,male,1.344
46,SERPINE1,ENSG00000106366.8,Brain_Cortex,50-59,male,0.875
47,SERPINE1,ENSG00000106366.8,Brain_Cortex,50-59,male,18.16
48,SERPINE1,ENSG00000106366.8,Brain_Cortex,50-59,male,1.166
49,SERPINE1,ENSG00000106366.8,Brain_Cortex,50-59,male,0.9716
50,SERPINE1,ENSG00000106366.8,Brain_Cortex,50-59,male,0.7688
51,SERPINE1,ENSG00000106366.8,Brain_Cortex,50-59,male,1.101
52,SERPINE1,ENSG00000106366.8,Brain_Cortex,50-59,male,0.9426
53,SERPINE1,ENSG00000106366.8,Brain_Cortex,50-59,male,0.8608
54,SERPINE1,ENSG00000106366.8,Brain_Cortex,50-59,male,0.5296
55,SERPINE1,ENSG00000106366.8,Brain_Cortex,50-59,male,1.014
56,SERPINE1,ENSG00000106366.8,Brain_Cortex,50-59,male,0.9753
57,SERPINE1,ENSG00000106366.8,Brain_Cortex,50-59,male,6.283
58,SERPINE1,ENSG00000106366.8,Brain_Cortex,50-59,male,0.8406
59,SERPINE1,ENSG00000106366.8,Brain_Cortex,50-59,male,1.303
60,SERPINE1,ENSG00000106366.8,Brain_Cortex,50-59,male,8.892
61,SERPINE1,ENSG00000106366.8,Brain_Cortex,50-59,male,0.9071
62,SERPINE1,ENSG00000106366.8,Brain_Cortex,50-59,male,0.4343
63,SERPINE1,ENSG00000106366.8,Brain_Cortex,50-59,male,0.9782
64,SERPINE1,ENSG00000106366.8,Brain_Cortex,50-59,male,1.266
65,SERPINE1,ENSG00000106366.8,Brain_Cortex,50-59,male,1.054
66,SERPINE1,ENSG00000106366.8,Brain_Cortex,50-59,male,1.159
67,SERPINE1,ENSG00000106366.8,Brain_Cortex,50-59,male,1.417
68,SERPINE1,ENSG00000106366.8,Brain_Cortex,50-59,male,3.812
69,SERPINE1,ENSG00000106366.8,Brain_Cortex,50-59,male,0.7509
70,SERPINE1,ENSG00000106366.8,Brain_Cortex,50-59,male,0.7898
71,SERPINE1,ENSG00000106366.8,Brain_Cortex,50-59,male,1.344
72,SERPINE1,ENSG00000106366.8,Brain_Cortex,50-59,male,1.344
73,SERPINE1,ENSG00000106366.8,Brain_Cortex,50-59,male,4.008
74,SERPINE1,ENSG00000106366.8,Brain_Cortex,50-59,male,0.1003
75,SERPINE1,ENSG00000106366.8,Brain_Cortex,50-59,male,0.9664
76,SERPINE1,ENSG00000106366.8,Brain_Cortex,50-59,male,1.389
77,SERPINE1,ENSG00000106366.8,Brain_Cortex,50-59,male,1.321
78,SERPINE1,ENSG00000106366.8,Brain_Cortex,50-59,male,12.33
79,SERPINE1,ENSG00000106366.8,Brain_Cortex,50-59,male,0.378
80,SERPINE1,ENSG00000106366.8,Brain_Cortex,50-59,male,0.4799
81,SERPINE1,ENSG00000106366.8,Brain_Cortex,50-59,male,5.513
82,SERPINE1,ENSG00000106366.8,Brain_Cortex,50-59,male,0.8708
83,SERPINE1,ENSG00000106366.8,Brain_Cortex,50-59,male,1.188
84,SERPINE1,ENSG00000106366.8,Brain_Cortex,50-59,male,4.8
85,SERPINE1,ENSG00000106366.8,Brain_Cortex,50-59,male,0.6587
86,SERPINE1,ENSG00000106366.8,Brain_Cortex,50-59,male,1.251
87,SERPINE1,ENSG00000106366.8,Brain_Cortex,50-59,male,0.4852
88,SERPINE1,ENSG00000106366.8,Brain_Cortex,50-59,male,0.2408
89,SERPINE1,ENSG00000106366.8,Brain_Cortex,50-59,male,1.347
90,SERPINE1,ENSG00000106366.8,Brain_Cortex,50-59,male,0.8151
91,SERPINE1,ENSG00000106366.8,Brain_Cortex,50-59,male,0.3542
92,SERPINE1,ENSG00000106366.8,Brain_Cortex,50-59,male,5.564
93,SERPINE1,ENSG00000106366.8,Brain_Cortex,50-59,male,1.266
94,SERPINE1,ENSG00000106366.8,Brain_Cortex,50-59,male,0.8008
95,SERPINE1,ENSG00000106366.8,Brain_Cortex,50-59,male,0.5694
96,SERPINE1,ENSG00000106366.8,Brain_Cortex,50-59,male,0.6448
97,SERPINE1,ENSG00000106366.8,Brain_Cortex,50-59,male,1.142
98,SERPINE1,ENSG00000106366.8,Brain_Cortex,50-59,male,0.9585
99,SERPINE1,ENSG00000106366.8,Brain_Cortex,50-59,male,186.4
100,SERPINE1,ENSG00000106366.8,Brain_Cortex,50-59,male,0.6789
101,SERPINE1,ENSG00000106366.8,Brain_Cortex,50-59,male,1.248
102,SERPINE1,ENSG00000106366.8,Brain_Cortex,50-59,male,1.653
103,SERPINE1,ENSG00000106366.8,Brain_Cortex,50-59,male,1.341
104,SERPINE1,ENSG00000106366.8,Brain_Cortex,50-59,female,0.4448
105,SERPINE1,ENSG00000106366.8,Brain_Cortex,50-59,female,0.5164
106,SERPINE1,ENSG00000106366.8,Brain_Cortex,50-59,female,0.9585
107,SERPINE1,ENSG00000106366.8,Brain_Cortex,50-59,female,26.34
108,SERPINE1,ENSG00000106366.8,Brain_Cortex,50-59,female,3.826
109,SERPINE1,ENSG00000106366.8,Brain_Cortex,50-59,female,0.931
110,SERPINE1,ENSG00000106366.8,Brain_Cortex,50-59,female,1.845
111,SERPINE1,ENSG00000106366.8,Brain_Cortex,50-59,female,4.632
112,SERPINE1,ENSG00000106366.8,Brain_Cortex,50-59,female,0.4653
113,SERPINE1,ENSG00000106366.8,Brain_Cortex,50-59,female,1.905
114,SERPINE1,ENSG00000106366.8,Brain_Cortex,50-59,female,0.5822
115,SERPINE1,ENSG00000106366.8,Brain_Cortex,50-59,female,0.785
116,SERPINE1,ENSG00000106366.8,Brain_Cortex,50-59,female,0.8008
117,SERPINE1,ENSG00000106366.8,Brain_Cortex,50-59,female,50.44
118,SERPINE1,ENSG00000106366.8,Brain_Cortex,50-59,female,3.348
119,SERPINE1,ENSG00000106366.8,Brain_Cortex,50-59,female,0.7765
120,SERPINE1,ENSG00000106366.8,Brain_Cortex,50-59,female,0.8765
121,SERPINE1,ENSG00000106366.8,Brain_Cortex,50-59,female,0.378
122,SERPINE1,ENSG00000106366.8,Brain_Cortex,50-59,female,6.122
123,SERPINE1,ENSG00000106366.8,Brain_Cortex,50-59,female,5.503
124,SERPINE1,ENSG00000106366.8,Brain_Cortex,50-59,female,1.887
125,SERPINE1,ENSG00000106366.8,Brain_Cortex,50-59,female,0.5569
126,SERPINE1,ENSG00000106366.8,Brain_Cortex,60-69,male,0.9842
127,SERPINE1,ENSG00000106366.8,Brain_Cortex,60-69,male,1.537
128,SERPINE1,ENSG00000106366.8,Brain_Cortex,60-69,male,1.45
129,SERPINE1,ENSG00000106366.8,Brain_Cortex,60-69,male,1.304
130,SERPINE1,ENSG00000106366.8,Brain_Cortex,60-69,male,0.8052
131,SERPINE1,ENSG00000106366.8,Brain_Cortex,60-69,male,1.012
132,SERPINE1,ENSG00000106366.8,Brain_Cortex,60-69,male,0.309
133,SERPINE1,ENSG00000106366.8,Brain_Cortex,60-69,male,114.0
