,gene,gencodeId,tissue,age,gender,TPM
0,SERPINE1,ENSG00000106366.8,Brain_Cerebellum,20-29,male,1.109
1,SERPINE1,ENSG00000106366.8,Brain_Cerebellum,20-29,male,0.2212
2,SERPINE1,ENSG00000106366.8,Brain_Cerebellum,20-29,male,2.139
3,SERPINE1,ENSG00000106366.8,Brain_Cerebellum,20-29,male,0.82
4,SERPINE1,ENSG00000106366.8,Brain_Cerebellum,20-29,male,4.022
5,SERPINE1,ENSG00000106366.8,Brain_Cerebellum,20-29,female,0.2495
6,SERPINE1,ENSG00000106366.8,Brain_Cerebellum,20-29,female,0.4277
7,SERPINE1,ENSG00000106366.8,Brain_Cerebellum,30-39,male,1.226
8,SERPINE1,ENSG00000106366.8,Brain_Cerebellum,30-39,male,1.532
9,SERPINE1,ENSG00000106366.8,Brain_Cerebellum,30-39,male,0.4214
10,SERPINE1,ENSG00000106366.8,Brain_Cerebellum,30-39,male,0.342
11,SERPINE1,ENSG00000106366.8,Brain_Cerebellum,30-39,male,11.85
12,SERPINE1,ENSG00000106366.8,Brain_Cerebellum,30-39,male,0.7574
13,SERPINE1,ENSG00000106366.8,Brain_Cerebellum,30-39,female,0.4743
14,SERPINE1,ENSG00000106366.8,Brain_Cerebellum,30-39,female,0.4161
15,SERPINE1,ENSG00000106366.8,Brain_Cerebellum,30-39,female,0.4996
16,SERPINE1,ENSG00000106366.8,Brain_Cerebellum,40-49,male,0.6518
17,SERPINE1,ENSG00000106366.8,Brain_Cerebellum,40-49,male,1.166
18,SERPINE1,ENSG00000106366.8,Brain_Cerebellum,40-49,male,1.364
19,SERPINE1,ENSG00000106366.8,Brain_Cerebellum,40-49,male,22.96
20,SERPINE1,ENSG00000106366.8,Brain_Cerebellum,40-49,male,1.654
21,SERPINE1,ENSG00000106366.8,Brain_Cerebellum,40-49,male,0.2315
22,SERPINE1,ENSG00000106366.8,Brain_Cerebellum,40-49,male,0.6466
23,SERPINE1,ENSG00000106366.8,Brain_Cerebellum,40-49,male,1.053
24,SERPINE1,ENSG00000106366.8,Brain_Cerebellum,40-49,male,2.867
25,SERPINE1,ENSG00000106366.8,Brain_Cerebellum,40-49,male,1.242
26,SERPINE1,ENSG00000106366.8,Brain_Cerebellum,40-49,male,1.77
27,SERPINE1,ENSG00000106366.8,Brain_Cerebellum,40-49,male,0.5704
28,SERPINE1,ENSG00000106366.8,Brain_Cerebellum,40-49,male,2.143
29,SERPINE1,ENSG00000106366.8,Brain_Cerebellum,40-49,male,0.2183
30,SERPINE1,ENSG00000106366.8,Brain_Cerebellum,40-49,male,1.166
31,SERPINE1,ENSG00000106366.8,Brain_Cerebellum,40-49,male,1.586
32,SERPINE1,ENSG00000106366.8,Brain_Cerebellum,40-49,male,0.4983
33,SERPINE1,ENSG00000106366.8,Brain_Cerebellum,40-49,female,0.659
34,SERPINE1,ENSG00000106366.8,Brain_Cerebellum,40-49,female,2.23
35,SERPINE1,ENSG00000106366.8,Brain_Cerebellum,40-49,female,9.669
36,SERPINE1,ENSG00000106366.8,Brain_Cerebellum,40-49,female,2.927
37,SERPINE1,ENSG00000106366.8,Brain_Cerebellum,40-49,female,0.8728
38,SERPINE1,ENSG00000106366.8,Brain_Cerebellum,40-49,female,0.4865
39,SERPINE1,ENSG00000106366.8,Brain_Cerebellum,40-49,female,0.5233
40,SERPINE1,ENSG00000106366.8,Brain_Cerebellum,50-59,male,1.47
41,SERPINE1,ENSG00000106366.8,Brain_Cerebellum,50-59,male,2.206
42,SERPINE1,ENSG00000106366.8,Brain_Cerebellum,50-59,male,1.159
43,SERPINE1,ENSG00000106366.8,Brain_Cerebellum,50-59,male,8.403
44,SERPINE1,ENSG00000106366.8,Brain_Cerebellum,50-59,male,0.509
45,SERPINE1,ENSG00000106366.8,Brain_Cerebellum,50-59,male,0.5357
46,SERPINE1,ENSG00000106366.8,Brain_Cerebellum,50-59,male,0.421
47,SERPINE1,ENSG00000106366.8,Brain_Cerebellum,50-59,male,1.057
48,SERPINE1,ENSG00000106366.8,Brain_Cerebellum,50-59,male,0.4365
49,SERPINE1,ENSG00000106366.8,Brain_Cerebellum,50-59,male,0.2855
50,SERPINE1,ENSG00000106366.8,Brain_Cerebellum,50-59,male,0.2523
51,SERPINE1,ENSG00000106366.8,Brain_Cerebellum,50-59,male,0.6063
52,SERPINE1,ENSG00000106366.8,Brain_Cerebellum,50-59,male,1.017
53,SERPINE1,ENSG00000106366.8,Brain_Cerebellum,50-59,male,0.8827
54,SERPINE1,ENSG00000106366.8,Brain_Cerebellum,50-59,male,6.494
55,SERPINE1,ENSG00000106366.8,Brain_Cerebellum,50-59,male,0.9214
56,SERPINE1,ENSG00000106366.8,Brain_Cerebellum,50-59,male,0.5589
57,SERPINE1,ENSG00000106366.8,Brain_Cerebellum,50-59,male,0.263
58,SERPINE1,ENSG00000106366.8,Brain_Cerebellum,50-59,male,1.064
59,SERPINE1,ENSG00000106366.8,Brain_Cerebellum,50-59,male,0.627
60,SERPINE1,ENSG00000106366.8,Brain_Cerebellum,50-59,male,1.68
61,SERPINE1,ENSG00000106366.8,Brain_Cerebellum,50-59,male,0.9626
62,SERPINE1,ENSG00000106366.8,Brain_Cerebellum,50-59,male,1.069
63,SERPINE1,ENSG00000106366.8,Brain_Cerebellum,50-59,male,1.035
64,SERPINE1,ENSG00000106366.8,Brain_Cerebellum,50-59,male,1.94
65,SERPINE1,ENSG00000106366.8,Brain_Cerebellum,50-59,male,0.9756
66,SERPINE1,ENSG00000106366.8,Brain_Cerebellum,50-59,male,2.114
67,SERPINE1,ENSG00000106366.8,Brain_Cerebellum,50-59,male,0.3258
68,SERPINE1,ENSG00000106366.8,Brain_Cerebellum,50-59,male,4.268
69,SERPINE1,ENSG00000106366.8,Brain_Cerebellum,50-59,male,0.66
70,SERPINE1,ENSG00000106366.8,Brain_Cerebellum,50-59,male,0.828
71,SERPINE1,ENSG00000106366.8,Brain_Cerebellum,50-59,male,0.3879
