,gene,gencodeId,tissue,age,gender,TPM
0,SERPINE1,ENSG00000106366.8,Heart_Left_Ventricle,20-29,male,231.1
1,SERPINE1,ENSG00000106366.8,Heart_Left_Ventricle,20-29,male,57.24
2,SERPINE1,ENSG00000106366.8,Heart_Left_Ventricle,20-29,male,53.85
3,SERPINE1,ENSG00000106366.8,Heart_Left_Ventricle,20-29,male,27.33
4,SERPINE1,ENSG00000106366.8,Heart_Left_Ventricle,20-29,male,141.3
5,SERPINE1,ENSG00000106366.8,Heart_Left_Ventricle,20-29,male,129.3
6,SERPINE1,ENSG00000106366.8,Heart_Left_Ventricle,20-29,male,1.176
7,SERPINE1,ENSG00000106366.8,Heart_Left_Ventricle,20-29,male,5.112
8,SERPINE1,ENSG00000106366.8,Heart_Left_Ventricle,20-29,male,89.48
9,SERPINE1,ENSG00000106366.8,Heart_Left_Ventricle,20-29,male,16.43
10,SERPINE1,ENSG00000106366.8,Heart_Left_Ventricle,20-29,male,1079.0
11,SERPINE1,ENSG00000106366.8,Heart_Left_Ventricle,20-29,male,12.99
12,SERPINE1,ENSG00000106366.8,Heart_Left_Ventricle,20-29,male,0.6606
13,SERPINE1,ENSG00000106366.8,Heart_Left_Ventricle,20-29,female,1774.0
14,SERPINE1,ENSG00000106366.8,Heart_Left_Ventricle,20-29,female,15.02
15,SERPINE1,ENSG00000106366.8,Heart_Left_Ventricle,20-29,female,12.99
16,SERPINE1,ENSG00000106366.8,Heart_Left_Ventricle,20-29,female,112.2
17,SERPINE1,ENSG00000106366.8,Heart_Left_Ventricle,20-29,female,5.84
18,SERPINE1,ENSG00000106366.8,Heart_Left_Ventricle,20-29,female,57.24
19,SERPINE1,ENSG00000106366.8,Heart_Left_Ventricle,20-29,female,0.8022
20,SERPINE1,ENSG00000106366.8,Heart_Left_Ventricle,20-29,female,250.7
21,SERPINE1,ENSG00000106366.8,Heart_Left_Ventricle,20-29,female,0.8781
22,SERPINE1,ENSG00000106366.8,Heart_Left_Ventricle,20-29,female,0.4608
23,SERPINE1,ENSG00000106366.8,Heart_Left_Ventricle,20-29,female,44.9
24,SERPINE1,ENSG00000106366.8,Heart_Left_Ventricle,30-39,male,7.168
25,SERPINE1,ENSG00000106366.8,Heart_Left_Ventricle,30-39,male,1.569
26,SERPINE1,ENSG00000106366.8,Heart_Left_Ventricle,30-39,male,4.75
27,SERPINE1,ENSG00000106366.8,Heart_Left_Ventricle,30-39,male,2.079
28,SERPINE1,ENSG00000106366.8,Heart_Left_Ventricle,30-39,male,2.605
29,SERPINE1,ENSG00000106366.8,Heart_Left_Ventricle,30-39,male,252.2
30,SERPINE1,ENSG00000106366.8,Heart_Left_Ventricle,30-39,male,4.043
31,SERPINE1,ENSG00000106366.8,Heart_Left_Ventricle,30-39,male,103.8
32,SERPINE1,ENSG00000106366.8,Heart_Left_Ventricle,30-39,male,0.241
33,SERPINE1,ENSG00000106366.8,Heart_Left_Ventricle,30-39,male,51.55
34,SERPINE1,ENSG00000106366.8,Heart_Left_Ventricle,30-39,male,302.5
35,SERPINE1,ENSG00000106366.8,Heart_Left_Ventricle,30-39,male,1.766
36,SERPINE1,ENSG00000106366.8,Heart_Left_Ventricle,30-39,male,0.5269
37,SERPINE1,ENSG00000106366.8,Heart_Left_Ventricle,30-39,male,3.689
38,SERPINE1,ENSG00000106366.8,Heart_Left_Ventricle,30-39,male,210.1
39,SERPINE1,ENSG00000106366.8,Heart_Left_Ventricle,30-39,male,2.506
40,SERPINE1,ENSG00000106366.8,Heart_Left_Ventricle,30-39,male,2.692
41,SERPINE1,ENSG00000106366.8,Heart_Left_Ventricle,30-39,female,11.11
42,SERPINE1,ENSG00000106366.8,Heart_Left_Ventricle,30-39,female,6.502
43,SERPINE1,ENSG00000106366.8,Heart_Left_Ventricle,30-39,female,3.358
44,SERPINE1,ENSG00000106366.8,Heart_Left_Ventricle,30-39,female,6.803
45,SERPINE1,ENSG00000106366.8,Heart_Left_Ventricle,30-39,female,0.844
46,SERPINE1,ENSG00000106366.8,Heart_Left_Ventricle,30-39,female,30.28
47,SERPINE1,ENSG00000106366.8,Heart_Left_Ventricle,30-39,female,1.319
48,SERPINE1,ENSG00000106366.8,Heart_Left_Ventricle,30-39,female,4.673
49,SERPINE1,ENSG00000106366.8,Heart_Left_Ventricle,30-39,female,12.61
50,SERPINE1,ENSG00000106366.8,Heart_Left_Ventricle,40-49,male,661.1
51,SERPINE1,ENSG00000106366.8,Heart_Left_Ventricle,40-49,male,92.25
52,SERPINE1,ENSG00000106366.8,Heart_Left_Ventricle,40-49,male,19.96
53,SERPINE1,ENSG00000106366.8,Heart_Left_Ventricle,40-49,male,21.9
54,SERPINE1,ENSG00000106366.8,Heart_Left_Ventricle,40-49,male,12.03
55,SERPINE1,ENSG00000106366.8,Heart_Left_Ventricle,40-49,male,2.756
56,SERPINE1,ENSG00000106366.8,Heart_Left_Ventricle,40-49,male,47.2
57,SERPINE1,ENSG00000106366.8,Heart_Left_Ventricle,40-49,male,60.16
58,SERPINE1,ENSG00000106366.8,Heart_Left_Ventricle,40-49,male,41.3
59,SERPINE1,ENSG00000106366.8,Heart_Left_Ventricle,40-49,male,2.222
60,SERPINE1,ENSG00000106366.8,Heart_Left_Ventricle,40-49,male,0.8693
61,SERPINE1,ENSG00000106366.8,Heart_Left_Ventricle,40-49,male,1.945
62,SERPINE1,ENSG00000106366.8,Heart_Left_Ventricle,40-49,male,3.126
63,SERPINE1,ENSG00000106366.8,Heart_Left_Ventricle,40-49,male,6.093
64,SERPINE1,ENSG00000106366.8,Heart_Left_Ventricle,40-49,male,443.4
65,SERPINE1,ENSG00000106366.8,Heart_Left_Ventricle,40-49,male,36.54
66,SERPINE1,ENSG00000106366.8,Heart_Left_Ventricle,40-49,male,7.648
67,SERPINE1,ENSG00000106366.8,Heart_Left_Ventricle,40-49,male,147.8
68,SERPINE1,ENSG00000106366.8,Heart_Left_Ventricle,40-49,male,57.83
69,SERPINE1,ENSG00000106366.8,Heart_Left_Ventricle,40-49,male,375.6
70,SERPINE1,ENSG00000106366.8,Heart_Left_Ventricle,40-49,male,18.68
71,SERPINE1,ENSG00000106366.8,Heart_Left_Ventricle,40-49,male,30.81
72,SERPINE1,ENSG00000106366.8,Heart_Left_Ventricle,40-49,male,1.979
73,SERPINE1,ENSG00000106366.8,Heart_Left_Ventricle,40-49,male,478.2
74,SERPINE1,ENSG00000106366.8,Heart_Left_Ventricle,40-49,male,6.886
75,SERPINE1,ENSG00000106366.8,Heart_Left_Ventricle,40-49,male,3.524
76,SERPINE1,ENSG00000106366.8,Heart_Left_Ventricle,40-49,male,46.62
77,SERPINE1,ENSG00000106366.8,Heart_Left_Ventricle,40-49,male,230.7
78,SERPINE1,ENSG00000106366.8,Heart_Left_Ventricle,40-49,male,8.132
79,SERPINE1,ENSG00000106366.8,Heart_Left_Ventricle,40-49,male,0.8721
80,SERPINE1,ENSG00000106366.8,Heart_Left_Ventricle,40-49,male,28.92
81,SERPINE1,ENSG00000106366.8,Heart_Left_Ventricle,40-49,male,2.271
82,SERPINE1,ENSG00000106366.8,Heart_Left_Ventricle,40-49,male,77.18
83,SERPINE1,ENSG00000106366.8,Heart_Left_Ventricle,40-49,male,240.3
84,SERPINE1,ENSG00000106366.8,Heart_Left_Ventricle,40-49,male,1.692
85,SERPINE1,ENSG00000106366.8,Heart_Left_Ventricle,40-49,male,0.8564
86,SERPINE1,ENSG00000106366.8,Heart_Left_Ventricle,40-49,male,198.2
87,SERPINE1,ENSG00000106366.8,Heart_Left_Ventricle,40-49,male,0.668
88,SERPINE1,ENSG00000106366.8,Heart_Left_Ventricle,40-49,male,5.013
89,SERPINE1,ENSG00000106366.8,Heart_Left_Ventricle,40-49,male,0.4528
90,SERPINE1,ENSG00000106366.8,Heart_Left_Ventricle,40-49,male,29.74
91,SERPINE1,ENSG00000106366.8,Heart_Left_Ventricle,40-49,male,51.98
92,SERPINE1,ENSG00000106366.8,Heart_Left_Ventricle,40-49,male,16.6
93,SERPINE1,ENSG00000106366.8,Heart_Left_Ventricle,40-49,male,2.567
94,SERPINE1,ENSG00000106366.8,Heart_Left_Ventricle,40-49,male,5.59
95,SERPINE1,ENSG00000106366.8,Heart_Left_Ventricle,40-49,female,240.8
96,SERPINE1,ENSG00000106366.8,Heart_Left_Ventricle,40-49,female,14.8
97,SERPINE1,ENSG00000106366.8,Heart_Left_Ventricle,40-49,female,0.975
98,SERPINE1,ENSG00000106366.8,Heart_Left_Ventricle,40-49,female,38.52
99,SERPINE1,ENSG00000106366.8,Heart_Left_Ventricle,40-49,female,2.973
100,SERPINE1,ENSG00000106366.8,Heart_Left_Ventricle,40-49,female,1.029
101,SERPINE1,ENSG00000106366.8,Heart_Left_Ventricle,40-49,female,10.39
102,SERPINE1,ENSG00000106366.8,Heart_Left_Ventricle,40-49,female,16.82
103,SERPINE1,ENSG00000106366.8,Heart_Left_Ventricle,40-49,female,59.73
104,SERPINE1,ENSG00000106366.8,Heart_Left_Ventricle,40-49,female,28.77
105,SERPINE1,ENSG00000106366.8,Heart_Left_Ventricle,40-49,female,2.072
106,SERPINE1,ENSG00000106366.8,Heart_Left_Ventricle,40-49,female,56.91
107,SERPINE1,ENSG00000106366.8,Heart_Left_Ventricle,40-49,female,443.4
108,SERPINE1,ENSG00000106366.8,Heart_Left_Ventricle,40-49,female,16.98
109,SERPINE1,ENSG00000106366.8,Heart_Left_Ventricle,40-49,female,6.951
110,SERPINE1,ENSG00000106366.8,Heart_Left_Ventricle,40-49,female,119.1
111,SERPINE1,ENSG00000106366.8,Heart_Left_Ventricle,40-49,female,4591.0
112,SERPINE1,ENSG00000106366.8,Heart_Left_Ventricle,40-49,female,1323.0
113,SERPINE1,ENSG00000106366.8,Heart_Left_Ventricle,40-49,female,2.497
114,SERPINE1,ENSG00000106366.8,Heart_Left_Ventricle,40-49,female,1.25
115,SERPINE1,ENSG00000106366.8,Heart_Left_Ventricle,40-49,female,45.25
116,SERPINE1,ENSG00000106366.8,Heart_Left_Ventricle,40-49,female,426.6
117,SERPINE1,ENSG00000106366.8,Heart_Left_Ventricle,50-59,male,6.746
118,SERPINE1,ENSG00000106366.8,Heart_Left_Ventricle,50-59,male,10.01
