,gene,gencodeId,tissue,age,gender,TPM
0,SERPINE1,ENSG00000106366.8,Artery_Coronary,20-29,male,1053.0
1,SERPINE1,ENSG00000106366.8,Artery_Coronary,20-29,male,21.7
2,SERPINE1,ENSG00000106366.8,Artery_Coronary,20-29,male,1096.0
3,SERPINE1,ENSG00000106366.8,Artery_Coronary,20-29,male,2587.0
4,SERPINE1,ENSG00000106366.8,Artery_Coronary,20-29,male,572.6
5,SERPINE1,ENSG00000106366.8,Artery_Coronary,20-29,male,826.2
6,SERPINE1,ENSG00000106366.8,Artery_Coronary,20-29,male,1692.0
7,SERPINE1,ENSG00000106366.8,Artery_Coronary,20-29,male,799.2
8,SERPINE1,ENSG00000106366.8,Artery_Coronary,20-29,female,936.4
9,SERPINE1,ENSG00000106366.8,Artery_Coronary,20-29,female,18.43
10,SERPINE1,ENSG00000106366.8,Artery_Coronary,20-29,female,1085.0
11,SERPINE1,ENSG00000106366.8,Artery_Coronary,20-29,female,491.1
12,SERPINE1,ENSG00000106366.8,Artery_Coronary,20-29,female,110.5
13,SERPINE1,ENSG00000106366.8,Artery_Coronary,20-29,female,20.45
14,SERPINE1,ENSG00000106366.8,Artery_Coronary,30-39,male,85.47
15,SERPINE1,ENSG00000106366.8,Artery_Coronary,30-39,male,253.6
16,SERPINE1,ENSG00000106366.8,Artery_Coronary,30-39,male,2236.0
17,SERPINE1,ENSG00000106366.8,Artery_Coronary,30-39,male,143.2
18,SERPINE1,ENSG00000106366.8,Artery_Coronary,30-39,male,524.4
19,SERPINE1,ENSG00000106366.8,Artery_Coronary,30-39,male,2784.0
20,SERPINE1,ENSG00000106366.8,Artery_Coronary,30-39,male,32.83
21,SERPINE1,ENSG00000106366.8,Artery_Coronary,30-39,female,1059.0
22,SERPINE1,ENSG00000106366.8,Artery_Coronary,30-39,female,172.4
23,SERPINE1,ENSG00000106366.8,Artery_Coronary,30-39,female,652.4
24,SERPINE1,ENSG00000106366.8,Artery_Coronary,30-39,female,28.84
25,SERPINE1,ENSG00000106366.8,Artery_Coronary,30-39,female,163.1
26,SERPINE1,ENSG00000106366.8,Artery_Coronary,40-49,male,1116.0
27,SERPINE1,ENSG00000106366.8,Artery_Coronary,40-49,male,168.0
28,SERPINE1,ENSG00000106366.8,Artery_Coronary,40-49,male,54.06
29,SERPINE1,ENSG00000106366.8,Artery_Coronary,40-49,male,537.7
30,SERPINE1,ENSG00000106366.8,Artery_Coronary,40-49,male,835.9
31,SERPINE1,ENSG00000106366.8,Artery_Coronary,40-49,male,554.1
32,SERPINE1,ENSG00000106366.8,Artery_Coronary,40-49,male,1333.0
33,SERPINE1,ENSG00000106366.8,Artery_Coronary,40-49,male,69.65
34,SERPINE1,ENSG00000106366.8,Artery_Coronary,40-49,male,694.9
35,SERPINE1,ENSG00000106366.8,Artery_Coronary,40-49,male,1583.0
36,SERPINE1,ENSG00000106366.8,Artery_Coronary,40-49,male,248.6
37,SERPINE1,ENSG00000106366.8,Artery_Coronary,40-49,male,772.1
38,SERPINE1,ENSG00000106366.8,Artery_Coronary,40-49,male,373.3
39,SERPINE1,ENSG00000106366.8,Artery_Coronary,40-49,male,1319.0
40,SERPINE1,ENSG00000106366.8,Artery_Coronary,40-49,male,182.2
41,SERPINE1,ENSG00000106366.8,Artery_Coronary,40-49,male,2492.0
42,SERPINE1,ENSG00000106366.8,Artery_Coronary,40-49,male,544.8
43,SERPINE1,ENSG00000106366.8,Artery_Coronary,40-49,male,194.9
44,SERPINE1,ENSG00000106366.8,Artery_Coronary,40-49,male,1116.0
45,SERPINE1,ENSG00000106366.8,Artery_Coronary,40-49,female,520.8
46,SERPINE1,ENSG00000106366.8,Artery_Coronary,40-49,female,380.6
47,SERPINE1,ENSG00000106366.8,Artery_Coronary,40-49,female,81.4
48,SERPINE1,ENSG00000106366.8,Artery_Coronary,40-49,female,295.4
49,SERPINE1,ENSG00000106366.8,Artery_Coronary,40-49,female,237.5
50,SERPINE1,ENSG00000106366.8,Artery_Coronary,40-49,female,1611.0
51,SERPINE1,ENSG00000106366.8,Artery_Coronary,40-49,female,130.6
52,SERPINE1,ENSG00000106366.8,Artery_Coronary,40-49,female,1628.0
53,SERPINE1,ENSG00000106366.8,Artery_Coronary,40-49,female,1030.0
54,SERPINE1,ENSG00000106366.8,Artery_Coronary,40-49,female,147.0
55,SERPINE1,ENSG00000106366.8,Artery_Coronary,40-49,female,128.0
56,SERPINE1,ENSG00000106366.8,Artery_Coronary,40-49,female,178.6
57,SERPINE1,ENSG00000106366.8,Artery_Coronary,40-49,female,10740.0
58,SERPINE1,ENSG00000106366.8,Artery_Coronary,40-49,female,38.54
59,SERPINE1,ENSG00000106366.8,Artery_Coronary,40-49,female,1119.0
60,SERPINE1,ENSG00000106366.8,Artery_Coronary,40-49,female,142.9
61,SERPINE1,ENSG00000106366.8,Artery_Coronary,40-49,female,422.1
62,SERPINE1,ENSG00000106366.8,Artery_Coronary,40-49,female,208.2
63,SERPINE1,ENSG00000106366.8,Artery_Coronary,40-49,female,92.29
64,SERPINE1,ENSG00000106366.8,Artery_Coronary,50-59,male,662.6
65,SERPINE1,ENSG00000106366.8,Artery_Coronary,50-59,male,1019.0
66,SERPINE1,ENSG00000106366.8,Artery_Coronary,50-59,male,634.7
67,SERPINE1,ENSG00000106366.8,Artery_Coronary,50-59,male,140.8
68,SERPINE1,ENSG00000106366.8,Artery_Coronary,50-59,male,149.2
69,SERPINE1,ENSG00000106366.8,Artery_Coronary,50-59,male,66.81
70,SERPINE1,ENSG00000106366.8,Artery_Coronary,50-59,male,350.1
71,SERPINE1,ENSG00000106366.8,Artery_Coronary,50-59,male,1116.0
72,SERPINE1,ENSG00000106366.8,Artery_Coronary,50-59,male,576.2
73,SERPINE1,ENSG00000106366.8,Artery_Coronary,50-59,male,313.7
74,SERPINE1,ENSG00000106366.8,Artery_Coronary,50-59,male,1140.0
75,SERPINE1,ENSG00000106366.8,Artery_Coronary,50-59,male,119.3
76,SERPINE1,ENSG00000106366.8,Artery_Coronary,50-59,male,716.8
77,SERPINE1,ENSG00000106366.8,Artery_Coronary,50-59,male,231.7
78,SERPINE1,ENSG00000106366.8,Artery_Coronary,50-59,male,1512.0
79,SERPINE1,ENSG00000106366.8,Artery_Coronary,50-59,male,40.41
80,SERPINE1,ENSG00000106366.8,Artery_Coronary,50-59,male,119.3
81,SERPINE1,ENSG00000106366.8,Artery_Coronary,50-59,male,39.33
82,SERPINE1,ENSG00000106366.8,Artery_Coronary,50-59,male,552.2
83,SERPINE1,ENSG00000106366.8,Artery_Coronary,50-59,male,1215.0
84,SERPINE1,ENSG00000106366.8,Artery_Coronary,50-59,male,325.2
85,SERPINE1,ENSG00000106366.8,Artery_Coronary,50-59,male,647.0
86,SERPINE1,ENSG00000106366.8,Artery_Coronary,50-59,male,70.59
87,SERPINE1,ENSG00000106366.8,Artery_Coronary,50-59,male,858.3
88,SERPINE1,ENSG00000106366.8,Artery_Coronary,50-59,male,647.3
89,SERPINE1,ENSG00000106366.8,Artery_Coronary,50-59,male,75.84
90,SERPINE1,ENSG00000106366.8,Artery_Coronary,50-59,male,125.7
91,SERPINE1,ENSG00000106366.8,Artery_Coronary,50-59,male,223.6
92,SERPINE1,ENSG00000106366.8,Artery_Coronary,50-59,male,123.5
93,SERPINE1,ENSG00000106366.8,Artery_Coronary,50-59,male,906.2
94,SERPINE1,ENSG00000106366.8,Artery_Coronary,50-59,male,208.0
95,SERPINE1,ENSG00000106366.8,Artery_Coronary,50-59,male,1076.0
96,SERPINE1,ENSG00000106366.8,Artery_Coronary,50-59,male,1895.0
97,SERPINE1,ENSG00000106366.8,Artery_Coronary,50-59,male,230.4
98,SERPINE1,ENSG00000106366.8,Artery_Coronary,50-59,male,117.7
99,SERPINE1,ENSG00000106366.8,Artery_Coronary,50-59,male,652.3
100,SERPINE1,ENSG00000106366.8,Artery_Coronary,50-59,male,168.3
101,SERPINE1,ENSG00000106366.8,Artery_Coronary,50-59,male,1459.0
102,SERPINE1,ENSG00000106366.8,Artery_Coronary,50-59,male,1341.0
103,SERPINE1,ENSG00000106366.8,Artery_Coronary,50-59,male,2001.0
104,SERPINE1,ENSG00000106366.8,Artery_Coronary,50-59,male,4357.0
105,SERPINE1,ENSG00000106366.8,Artery_Coronary,50-59,male,1058.0
106,SERPINE1,ENSG00000106366.8,Artery_Coronary,50-59,male,1042.0
107,SERPINE1,ENSG00000106366.8,Artery_Coronary,50-59,male,1297.0
108,SERPINE1,ENSG00000106366.8,Artery_Coronary,50-59,male,428.0
109,SERPINE1,ENSG00000106366.8,Artery_Coronary,50-59,male,105.1
110,SERPINE1,ENSG00000106366.8,Artery_Coronary,50-59,male,525.2
111,SERPINE1,ENSG00000106366.8,Artery_Coronary,50-59,male,2312.0
112,SERPINE1,ENSG00000106366.8,Artery_Coronary,50-59,male,4154.0
113,SERPINE1,ENSG00000106366.8,Artery_Coronary,50-59,male,646.4
114,SERPINE1,ENSG00000106366.8,Artery_Coronary,50-59,male,1649.0
115,SERPINE1,ENSG00000106366.8,Artery_Coronary,50-59,male,623.9
116,SERPINE1,ENSG00000106366.8,Artery_Coronary,50-59,male,345.6
117,SERPINE1,ENSG00000106366.8,Artery_Coronary,50-59,male,460.4
118,SERPINE1,ENSG00000106366.8,Artery_Coronary,50-59,male,123.7
119,SERPINE1,ENSG00000106366.8,Artery_Coronary,50-59,male,1214.0
120,SERPINE1,ENSG00000106366.8,Artery_Coronary,50-59,male,208.8
121,SERPINE1,ENSG00000106366.8,Artery_Coronary,50-59,male,603.4
122,SERPINE1,ENSG00000106366.8,Artery_Coronary,50-59,male,452.5
123,SERPINE1,ENSG00000106366.8,Artery_Coronary,50-59,male,73.22
124,SERPINE1,ENSG00000106366.8,Artery_Coronary,50-59,male,251.1
125,SERPINE1,ENSG00000106366.8,Artery_Coronary,50-59,male,3.796
126,SERPINE1,ENSG00000106366.8,Artery_Coronary,50-59,male,215.9
127,SERPINE1,ENSG00000106366.8,Artery_Coronary,50-59,male,76.72
128,SERPINE1,ENSG00000106366.8,Artery_Coronary,50-59,male,1063.0
129,SERPINE1,ENSG00000106366.8,Artery_Coronary,50-59,male,1116.0
130,SERPINE1,ENSG00000106366.8,Artery_Coronary,50-59,male,75.37
131,SERPINE1,ENSG00000106366.8,Artery_Coronary,50-59,female,108.2
132,SERPINE1,ENSG00000106366.8,Artery_Coronary,50-59,female,593.3
133,SERPINE1,ENSG00000106366.8,Artery_Coronary,50-59,female,416.9
134,SERPINE1,ENSG00000106366.8,Artery_Coronary,50-59,female,353.2
135,SERPINE1,ENSG00000106366.8,Artery_Coronary,50-59,female,1063.0
136,SERPINE1,ENSG00000106366.8,Artery_Coronary,50-59,female,522.0
137,SERPINE1,ENSG00000106366.8,Artery_Coronary,50-59,female,646.7
138,SERPINE1,ENSG00000106366.8,Artery_Coronary,50-59,female,86.58
139,SERPINE1,ENSG00000106366.8,Artery_Coronary,50-59,female,1928.0
140,SERPINE1,ENSG00000106366.8,Artery_Coronary,50-59,female,552.0
141,SERPINE1,ENSG00000106366.8,Artery_Coronary,50-59,female,450.4
142,SERPINE1,ENSG00000106366.8,Artery_Coronary,50-59,female,1868.0
143,SERPINE1,ENSG00000106366.8,Artery_Coronary,50-59,female,42.27
144,SERPINE1,ENSG00000106366.8,Artery_Coronary,50-59,female,302.6
145,SERPINE1,ENSG00000106366.8,Artery_Coronary,50-59,female,396.2
146,SERPINE1,ENSG00000106366.8,Artery_Coronary,50-59,female,1419.0
147,SERPINE1,ENSG00000106366.8,Artery_Coronary,50-59,female,21.11
148,SERPINE1,ENSG00000106366.8,Artery_Coronary,50-59,female,37.84
149,SERPINE1,ENSG00000106366.8,Artery_Coronary,50-59,female,465.8
150,SERPINE1,ENSG00000106366.8,Artery_Coronary,50-59,female,1275.0
151,SERPINE1,ENSG00000106366.8,Artery_Coronary,50-59,female,148.7
152,SERPINE1,ENSG00000106366.8,Artery_Coronary,50-59,female,384.7
153,SERPINE1,ENSG00000106366.8,Artery_Coronary,50-59,female,930.9
154,SERPINE1,ENSG00000106366.8,Artery_Coronary,50-59,female,746.6
155,SERPINE1,ENSG00000106366.8,Artery_Coronary,50-59,female,102.7
156,SERPINE1,ENSG00000106366.8,Artery_Coronary,50-59,female,452.0
157,SERPINE1,ENSG00000106366.8,Artery_Coronary,50-59,female,1316.0
158,SERPINE1,ENSG00000106366.8,Artery_Coronary,50-59,female,361.0
159,SERPINE1,ENSG00000106366.8,Artery_Coronary,50-59,female,95.71
160,SERPINE1,ENSG00000106366.8,Artery_Coronary,50-59,female,315.1
161,SERPINE1,ENSG00000106366.8,Artery_Coronary,50-59,female,100.1
162,SERPINE1,ENSG00000106366.8,Artery_Coronary,60-69,male,375.7
163,SERPINE1,ENSG00000106366.8,Artery_Coronary,60-69,male,352.3
164,SERPINE1,ENSG00000106366.8,Artery_Coronary,60-69,male,773.2
165,SERPINE1,ENSG00000106366.8,Artery_Coronary,60-69,male,258.6
166,SERPINE1,ENSG00000106366.8,Artery_Coronary,60-69,male,1593.0
167,SERPINE1,ENSG00000106366.8,Artery_Coronary,60-69,male,163.3
168,SERPINE1,ENSG00000106366.8,Artery_Coronary,60-69,male,594.5
169,SERPINE1,ENSG00000106366.8,Artery_Coronary,60-69,male,1233.0
170,SERPINE1,ENSG00000106366.8,Artery_Coronary,60-69,male,566.6
171,SERPINE1,ENSG00000106366.8,Artery_Coronary,60-69,male,3152.0
172,SERPINE1,ENSG00000106366.8,Artery_Coronary,60-69,male,424.3
173,SERPINE1,ENSG00000106366.8,Artery_Coronary,60-69,male,1071.0
174,SERPINE1,ENSG00000106366.8,Artery_Coronary,60-69,male,1660.0
175,SERPINE1,ENSG00000106366.8,Artery_Coronary,60-69,male,896.3
176,SERPINE1,ENSG00000106366.8,Artery_Coronary,60-69,male,117.4
177,SERPINE1,ENSG00000106366.8,Artery_Coronary,60-69,male,863.5
178,SERPINE1,ENSG00000106366.8,Artery_Coronary,60-69,male,127.9
179,SERPINE1,ENSG00000106366.8,Artery_Coronary,60-69,male,1829.0
180,SERPINE1,ENSG00000106366.8,Artery_Coronary,60-69,male,393.4
181,SERPINE1,ENSG00000106366.8,Artery_Coronary,60-69,male,381.6
182,SERPINE1,ENSG00000106366.8,Artery_Coronary,60-69,male,613.5
183,SERPINE1,ENSG00000106366.8,Artery_Coronary,60-69,male,531.8
184,SERPINE1,ENSG00000106366.8,Artery_Coronary,60-69,male,976.9
185,SERPINE1,ENSG00000106366.8,Artery_Coronary,60-69,male,157.6
186,SERPINE1,ENSG00000106366.8,Artery_Coronary,60-69,male,55.31
187,SERPINE1,ENSG00000106366.8,Artery_Coronary,60-69,male,605.5
188,SERPINE1,ENSG00000106366.8,Artery_Coronary,60-69,male,466.1
189,SERPINE1,ENSG00000106366.8,Artery_Coronary,60-69,male,891.6
190,SERPINE1,ENSG00000106366.8,Artery_Coronary,60-69,male,218.8
191,SERPINE1,ENSG00000106366.8,Artery_Coronary,60-69,male,870.0
192,SERPINE1,ENSG00000106366.8,Artery_Coronary,60-69,male,1889.0
193,SERPINE1,ENSG00000106366.8,Artery_Coronary,60-69,male,2045.0
194,SERPINE1,ENSG00000106366.8,Artery_Coronary,60-69,male,479.1
195,SERPINE1,ENSG00000106366.8,Artery_Coronary,60-69,male,1211.0
196,SERPINE1,ENSG00000106366.8,Artery_Coronary,60-69,male,1239.0
197,SERPINE1,ENSG00000106366.8,Artery_Coronary,60-69,male,498.4
198,SERPINE1,ENSG00000106366.8,Artery_Coronary,60-69,male,405.9
199,SERPINE1,ENSG00000106366.8,Artery_Coronary,60-69,male,594.8
200,SERPINE1,ENSG00000106366.8,Artery_Coronary,60-69,male,299.1
201,SERPINE1,ENSG00000106366.8,Artery_Coronary,60-69,male,713.1
202,SERPINE1,ENSG00000106366.8,Artery_Coronary,60-69,male,389.8
203,SERPINE1,ENSG00000106366.8,Artery_Coronary,60-69,male,723.2
204,SERPINE1,ENSG00000106366.8,Artery_Coronary,60-69,male,947.0
205,SERPINE1,ENSG00000106366.8,Artery_Coronary,60-69,male,1063.0
206,SERPINE1,ENSG00000106366.8,Artery_Coronary,60-69,female,135.5
207,SERPINE1,ENSG00000106366.8,Artery_Coronary,60-69,female,1566.0
208,SERPINE1,ENSG00000106366.8,Artery_Coronary,60-69,female,344.7
209,SERPINE1,ENSG00000106366.8,Artery_Coronary,60-69,female,350.5
210,SERPINE1,ENSG00000106366.8,Artery_Coronary,60-69,female,448.8
211,SERPINE1,ENSG00000106366.8,Artery_Coronary,60-69,female,1087.0
212,SERPINE1,ENSG00000106366.8,Artery_Coronary,60-69,female,754.2
213,SERPINE1,ENSG00000106366.8,Artery_Coronary,60-69,female,1063.0
214,SERPINE1,ENSG00000106366.8,Artery_Coronary,60-69,female,351.1
