,gene,gencodeId,tissue,age,gender,TPM
0,SERPINE1,ENSG00000106366.8,Adipose_Visceral_Omentum,20-29,male,283.9
1,SERPINE1,ENSG00000106366.8,Adipose_Visceral_Omentum,20-29,male,683.4
2,SERPINE1,ENSG00000106366.8,Adipose_Visceral_Omentum,20-29,male,74.12
3,SERPINE1,ENSG00000106366.8,Adipose_Visceral_Omentum,20-29,male,326.6
4,SERPINE1,ENSG00000106366.8,Adipose_Visceral_Omentum,20-29,male,1137.0
5,SERPINE1,ENSG00000106366.8,Adipose_Visceral_Omentum,20-29,male,113.3
6,SERPINE1,ENSG00000106366.8,Adipose_Visceral_Omentum,20-29,male,324.4
7,SERPINE1,ENSG00000106366.8,Adipose_Visceral_Omentum,20-29,male,36.21
8,SERPINE1,ENSG00000106366.8,Adipose_Visceral_Omentum,20-29,male,430.2
9,SERPINE1,ENSG00000106366.8,Adipose_Visceral_Omentum,20-29,male,1911.0
10,SERPINE1,ENSG00000106366.8,Adipose_Visceral_Omentum,20-29,male,211.4
11,SERPINE1,ENSG00000106366.8,Adipose_Visceral_Omentum,20-29,male,1137.0
12,SERPINE1,ENSG00000106366.8,Adipose_Visceral_Omentum,20-29,male,12.11
13,SERPINE1,ENSG00000106366.8,Adipose_Visceral_Omentum,20-29,male,177.4
14,SERPINE1,ENSG00000106366.8,Adipose_Visceral_Omentum,20-29,male,77.83
15,SERPINE1,ENSG00000106366.8,Adipose_Visceral_Omentum,20-29,male,22.83
16,SERPINE1,ENSG00000106366.8,Adipose_Visceral_Omentum,20-29,male,1826.0
17,SERPINE1,ENSG00000106366.8,Adipose_Visceral_Omentum,20-29,male,1131.0
18,SERPINE1,ENSG00000106366.8,Adipose_Visceral_Omentum,20-29,male,472.8
19,SERPINE1,ENSG00000106366.8,Adipose_Visceral_Omentum,20-29,male,413.6
20,SERPINE1,ENSG00000106366.8,Adipose_Visceral_Omentum,20-29,male,40.24
21,SERPINE1,ENSG00000106366.8,Adipose_Visceral_Omentum,20-29,male,202.5
22,SERPINE1,ENSG00000106366.8,Adipose_Visceral_Omentum,20-29,male,1238.0
23,SERPINE1,ENSG00000106366.8,Adipose_Visceral_Omentum,20-29,male,74.12
24,SERPINE1,ENSG00000106366.8,Adipose_Visceral_Omentum,20-29,male,969.1
25,SERPINE1,ENSG00000106366.8,Adipose_Visceral_Omentum,20-29,male,1811.0
26,SERPINE1,ENSG00000106366.8,Adipose_Visceral_Omentum,20-29,male,654.8
27,SERPINE1,ENSG00000106366.8,Adipose_Visceral_Omentum,20-29,male,10.6
28,SERPINE1,ENSG00000106366.8,Adipose_Visceral_Omentum,20-29,male,167.5
29,SERPINE1,ENSG00000106366.8,Adipose_Visceral_Omentum,20-29,male,1677.0
30,SERPINE1,ENSG00000106366.8,Adipose_Visceral_Omentum,20-29,male,1136.0
31,SERPINE1,ENSG00000106366.8,Adipose_Visceral_Omentum,20-29,male,110.3
32,SERPINE1,ENSG00000106366.8,Adipose_Visceral_Omentum,20-29,female,1212.0
33,SERPINE1,ENSG00000106366.8,Adipose_Visceral_Omentum,20-29,female,568.2
34,SERPINE1,ENSG00000106366.8,Adipose_Visceral_Omentum,20-29,female,133.4
35,SERPINE1,ENSG00000106366.8,Adipose_Visceral_Omentum,20-29,female,198.3
36,SERPINE1,ENSG00000106366.8,Adipose_Visceral_Omentum,20-29,female,817.1
37,SERPINE1,ENSG00000106366.8,Adipose_Visceral_Omentum,20-29,female,1805.0
38,SERPINE1,ENSG00000106366.8,Adipose_Visceral_Omentum,20-29,female,34.93
39,SERPINE1,ENSG00000106366.8,Adipose_Visceral_Omentum,20-29,female,22.83
40,SERPINE1,ENSG00000106366.8,Adipose_Visceral_Omentum,20-29,female,75.26
41,SERPINE1,ENSG00000106366.8,Adipose_Visceral_Omentum,20-29,female,90.68
42,SERPINE1,ENSG00000106366.8,Adipose_Visceral_Omentum,20-29,female,126.7
43,SERPINE1,ENSG00000106366.8,Adipose_Visceral_Omentum,20-29,female,3309.0
44,SERPINE1,ENSG00000106366.8,Adipose_Visceral_Omentum,20-29,female,614.5
45,SERPINE1,ENSG00000106366.8,Adipose_Visceral_Omentum,20-29,female,826.2
46,SERPINE1,ENSG00000106366.8,Adipose_Visceral_Omentum,20-29,female,57.14
47,SERPINE1,ENSG00000106366.8,Adipose_Visceral_Omentum,20-29,female,948.9
48,SERPINE1,ENSG00000106366.8,Adipose_Visceral_Omentum,30-39,male,143.0
49,SERPINE1,ENSG00000106366.8,Adipose_Visceral_Omentum,30-39,male,413.5
50,SERPINE1,ENSG00000106366.8,Adipose_Visceral_Omentum,30-39,male,531.4
51,SERPINE1,ENSG00000106366.8,Adipose_Visceral_Omentum,30-39,male,79.92
52,SERPINE1,ENSG00000106366.8,Adipose_Visceral_Omentum,30-39,male,1746.0
53,SERPINE1,ENSG00000106366.8,Adipose_Visceral_Omentum,30-39,male,120.7
54,SERPINE1,ENSG00000106366.8,Adipose_Visceral_Omentum,30-39,male,587.8
55,SERPINE1,ENSG00000106366.8,Adipose_Visceral_Omentum,30-39,male,152.0
56,SERPINE1,ENSG00000106366.8,Adipose_Visceral_Omentum,30-39,male,194.1
57,SERPINE1,ENSG00000106366.8,Adipose_Visceral_Omentum,30-39,male,804.6
58,SERPINE1,ENSG00000106366.8,Adipose_Visceral_Omentum,30-39,male,45.12
59,SERPINE1,ENSG00000106366.8,Adipose_Visceral_Omentum,30-39,male,400.9
60,SERPINE1,ENSG00000106366.8,Adipose_Visceral_Omentum,30-39,male,489.2
61,SERPINE1,ENSG00000106366.8,Adipose_Visceral_Omentum,30-39,male,16.9
62,SERPINE1,ENSG00000106366.8,Adipose_Visceral_Omentum,30-39,male,26.83
63,SERPINE1,ENSG00000106366.8,Adipose_Visceral_Omentum,30-39,male,22.4
64,SERPINE1,ENSG00000106366.8,Adipose_Visceral_Omentum,30-39,male,1335.0
65,SERPINE1,ENSG00000106366.8,Adipose_Visceral_Omentum,30-39,male,738.9
66,SERPINE1,ENSG00000106366.8,Adipose_Visceral_Omentum,30-39,male,3.006
67,SERPINE1,ENSG00000106366.8,Adipose_Visceral_Omentum,30-39,male,227.8
68,SERPINE1,ENSG00000106366.8,Adipose_Visceral_Omentum,30-39,male,51.92
