,gene,gencodeId,tissue,age,gender,TPM
0,SERPINE1,ENSG00000106366.8,Brain_Substantia_nigra,20-29,male,1.339
1,SERPINE1,ENSG00000106366.8,Brain_Substantia_nigra,20-29,male,9.081
2,SERPINE1,ENSG00000106366.8,Brain_Substantia_nigra,20-29,male,22.57
3,SERPINE1,ENSG00000106366.8,Brain_Substantia_nigra,20-29,female,2.942
4,SERPINE1,ENSG00000106366.8,Brain_Substantia_nigra,20-29,female,4.873
5,SERPINE1,ENSG00000106366.8,Brain_Substantia_nigra,30-39,male,0.7282
6,SERPINE1,ENSG00000106366.8,Brain_Substantia_nigra,30-39,male,2.168
7,SERPINE1,ENSG00000106366.8,Brain_Substantia_nigra,30-39,female,0.1453
8,SERPINE1,ENSG00000106366.8,Brain_Substantia_nigra,30-39,female,1.166
9,SERPINE1,ENSG00000106366.8,Brain_Substantia_nigra,40-49,male,8.238
10,SERPINE1,ENSG00000106366.8,Brain_Substantia_nigra,40-49,male,1.055
11,SERPINE1,ENSG00000106366.8,Brain_Substantia_nigra,40-49,male,0.6999
12,SERPINE1,ENSG00000106366.8,Brain_Substantia_nigra,40-49,male,1.081
13,SERPINE1,ENSG00000106366.8,Brain_Substantia_nigra,40-49,male,1.576
14,SERPINE1,ENSG00000106366.8,Brain_Substantia_nigra,40-49,male,0.9838
15,SERPINE1,ENSG00000106366.8,Brain_Substantia_nigra,40-49,male,2.682
16,SERPINE1,ENSG00000106366.8,Brain_Substantia_nigra,40-49,male,1.598
17,SERPINE1,ENSG00000106366.8,Brain_Substantia_nigra,40-49,male,4.332
18,SERPINE1,ENSG00000106366.8,Brain_Substantia_nigra,40-49,female,2.221
19,SERPINE1,ENSG00000106366.8,Brain_Substantia_nigra,40-49,female,0.8365
20,SERPINE1,ENSG00000106366.8,Brain_Substantia_nigra,40-49,female,0.8048
21,SERPINE1,ENSG00000106366.8,Brain_Substantia_nigra,40-49,female,1.161
22,SERPINE1,ENSG00000106366.8,Brain_Substantia_nigra,40-49,female,17.25
23,SERPINE1,ENSG00000106366.8,Brain_Substantia_nigra,50-59,male,0.9684
24,SERPINE1,ENSG00000106366.8,Brain_Substantia_nigra,50-59,male,0.2706
25,SERPINE1,ENSG00000106366.8,Brain_Substantia_nigra,50-59,male,1.375
26,SERPINE1,ENSG00000106366.8,Brain_Substantia_nigra,50-59,male,7.604
27,SERPINE1,ENSG00000106366.8,Brain_Substantia_nigra,50-59,male,0.8204
28,SERPINE1,ENSG00000106366.8,Brain_Substantia_nigra,50-59,male,0.4587
29,SERPINE1,ENSG00000106366.8,Brain_Substantia_nigra,50-59,male,3.051
30,SERPINE1,ENSG00000106366.8,Brain_Substantia_nigra,50-59,male,2.765
31,SERPINE1,ENSG00000106366.8,Brain_Substantia_nigra,50-59,male,1.772
32,SERPINE1,ENSG00000106366.8,Brain_Substantia_nigra,50-59,male,0.6457
33,SERPINE1,ENSG00000106366.8,Brain_Substantia_nigra,50-59,male,17.38
34,SERPINE1,ENSG00000106366.8,Brain_Substantia_nigra,50-59,male,1.422
35,SERPINE1,ENSG00000106366.8,Brain_Substantia_nigra,50-59,male,2.885
36,SERPINE1,ENSG00000106366.8,Brain_Substantia_nigra,50-59,male,18.77
37,SERPINE1,ENSG00000106366.8,Brain_Substantia_nigra,50-59,male,2.423
38,SERPINE1,ENSG00000106366.8,Brain_Substantia_nigra,50-59,male,2.166
39,SERPINE1,ENSG00000106366.8,Brain_Substantia_nigra,50-59,male,0.5841
