,gene,gencodeId,tissue,age,gender,TPM
0,SERPINE1,ENSG00000106366.8,Kidney_Cortex,20-29,male,57.66
1,SERPINE1,ENSG00000106366.8,Kidney_Cortex,30-39,male,57.89
2,SERPINE1,ENSG00000106366.8,Kidney_Cortex,30-39,male,17.61
3,SERPINE1,ENSG00000106366.8,Kidney_Cortex,30-39,male,1.41
4,SERPINE1,ENSG00000106366.8,Kidney_Cortex,30-39,male,129.7
5,SERPINE1,ENSG00000106366.8,Kidney_Cortex,30-39,male,0.3208
6,SERPINE1,ENSG00000106366.8,Kidney_Cortex,30-39,male,5.409
7,SERPINE1,ENSG00000106366.8,Kidney_Cortex,30-39,female,57.58
8,SERPINE1,ENSG00000106366.8,Kidney_Cortex,30-39,female,1.606
9,SERPINE1,ENSG00000106366.8,Kidney_Cortex,40-49,male,28.56
10,SERPINE1,ENSG00000106366.8,Kidney_Cortex,40-49,male,141.3
11,SERPINE1,ENSG00000106366.8,Kidney_Cortex,40-49,male,34.47
12,SERPINE1,ENSG00000106366.8,Kidney_Cortex,40-49,male,10.31
13,SERPINE1,ENSG00000106366.8,Kidney_Cortex,40-49,male,23.9
14,SERPINE1,ENSG00000106366.8,Kidney_Cortex,40-49,male,79.88
15,SERPINE1,ENSG00000106366.8,Kidney_Cortex,40-49,female,16.08
16,SERPINE1,ENSG00000106366.8,Kidney_Cortex,40-49,female,15.36
17,SERPINE1,ENSG00000106366.8,Kidney_Cortex,50-59,male,8.76
18,SERPINE1,ENSG00000106366.8,Kidney_Cortex,50-59,male,22.34
19,SERPINE1,ENSG00000106366.8,Kidney_Cortex,50-59,male,7.502
20,SERPINE1,ENSG00000106366.8,Kidney_Cortex,50-59,male,74.9
21,SERPINE1,ENSG00000106366.8,Kidney_Cortex,50-59,male,13.17
22,SERPINE1,ENSG00000106366.8,Kidney_Cortex,50-59,male,117.9
23,SERPINE1,ENSG00000106366.8,Kidney_Cortex,50-59,male,4.129
24,SERPINE1,ENSG00000106366.8,Kidney_Cortex,50-59,male,36.1
25,SERPINE1,ENSG00000106366.8,Kidney_Cortex,50-59,male,40.42
26,SERPINE1,ENSG00000106366.8,Kidney_Cortex,50-59,male,59.19
27,SERPINE1,ENSG00000106366.8,Kidney_Cortex,50-59,male,143.0
28,SERPINE1,ENSG00000106366.8,Kidney_Cortex,50-59,male,4.852
29,SERPINE1,ENSG00000106366.8,Kidney_Cortex,50-59,male,12.31
30,SERPINE1,ENSG00000106366.8,Kidney_Cortex,50-59,male,73.94
31,SERPINE1,ENSG00000106366.8,Kidney_Cortex,50-59,male,29.26
32,SERPINE1,ENSG00000106366.8,Kidney_Cortex,50-59,male,4.569
33,SERPINE1,ENSG00000106366.8,Kidney_Cortex,50-59,male,18.82
34,SERPINE1,ENSG00000106366.8,Kidney_Cortex,50-59,male,26.22
35,SERPINE1,ENSG00000106366.8,Kidney_Cortex,50-59,male,12.71
36,SERPINE1,ENSG00000106366.8,Kidney_Cortex,50-59,male,12.32
37,SERPINE1,ENSG00000106366.8,Kidney_Cortex,50-59,male,1.56
38,SERPINE1,ENSG00000106366.8,Kidney_Cortex,50-59,male,66.69
39,SERPINE1,ENSG00000106366.8,Kidney_Cortex,50-59,male,42.52
40,SERPINE1,ENSG00000106366.8,Kidney_Cortex,50-59,female,2.067
41,SERPINE1,ENSG00000106366.8,Kidney_Cortex,50-59,female,13.61
42,SERPINE1,ENSG00000106366.8,Kidney_Cortex,50-59,female,8.069
43,SERPINE1,ENSG00000106366.8,Kidney_Cortex,50-59,female,80.66
44,SERPINE1,ENSG00000106366.8,Kidney_Cortex,50-59,female,0.6966
45,SERPINE1,ENSG00000106366.8,Kidney_Cortex,50-59,female,31.47
46,SERPINE1,ENSG00000106366.8,Kidney_Cortex,60-69,male,43.59
47,SERPINE1,ENSG00000106366.8,Kidney_Cortex,60-69,male,1.988
48,SERPINE1,ENSG00000106366.8,Kidney_Cortex,60-69,male,108.5
49,SERPINE1,ENSG00000106366.8,Kidney_Cortex,60-69,male,93.52
50,SERPINE1,ENSG00000106366.8,Kidney_Cortex,60-69,male,223.3
51,SERPINE1,ENSG00000106366.8,Kidney_Cortex,60-69,male,43.09
52,SERPINE1,ENSG00000106366.8,Kidney_Cortex,60-69,male,21.57
53,SERPINE1,ENSG00000106366.8,Kidney_Cortex,60-69,male,4.983
54,SERPINE1,ENSG00000106366.8,Kidney_Cortex,60-69,male,13.9
55,SERPINE1,ENSG00000106366.8,Kidney_Cortex,60-69,male,18.17
56,SERPINE1,ENSG00000106366.8,Kidney_Cortex,60-69,male,9.386
57,SERPINE1,ENSG00000106366.8,Kidney_Cortex,60-69,male,21.69
58,SERPINE1,ENSG00000106366.8,Kidney_Cortex,60-69,male,57.19
59,SERPINE1,ENSG00000106366.8,Kidney_Cortex,60-69,male,62.71
60,SERPINE1,ENSG00000106366.8,Kidney_Cortex,60-69,male,4.339
61,SERPINE1,ENSG00000106366.8,Kidney_Cortex,60-69,male,150.2
62,SERPINE1,ENSG00000106366.8,Kidney_Cortex,60-69,male,74.52
63,SERPINE1,ENSG00000106366.8,Kidney_Cortex,60-69,male,37.07
64,SERPINE1,ENSG00000106366.8,Kidney_Cortex,60-69,male,133.0
65,SERPINE1,ENSG00000106366.8,Kidney_Cortex,60-69,male,187.6
66,SERPINE1,ENSG00000106366.8,Kidney_Cortex,60-69,male,7.192
67,SERPINE1,ENSG00000106366.8,Kidney_Cortex,60-69,male,24.0
68,SERPINE1,ENSG00000106366.8,Kidney_Cortex,60-69,male,22.8
69,SERPINE1,ENSG00000106366.8,Kidney_Cortex,60-69,male,6.346
70,SERPINE1,ENSG00000106366.8,Kidney_Cortex,60-69,male,10.08
71,SERPINE1,ENSG00000106366.8,Kidney_Cortex,60-69,male,2.872
72,SERPINE1,ENSG00000106366.8,Kidney_Cortex,60-69,female,503.4
73,SERPINE1,ENSG00000106366.8,Kidney_Cortex,60-69,female,44.22
74,SERPINE1,ENSG00000106366.8,Kidney_Cortex,60-69,female,2.895
75,SERPINE1,ENSG00000106366.8,Kidney_Cortex,60-69,female,17.03
76,SERPINE1,ENSG00000106366.8,Kidney_Cortex,60-69,female,217.9
77,SERPINE1,ENSG00000106366.8,Kidney_Cortex,60-69,female,335.0
78,SERPINE1,ENSG00000106366.8,Kidney_Cortex,60-69,female,15.4
79,SERPINE1,ENSG00000106366.8,Kidney_Cortex,60-69,female,5.019
80,SERPINE1,ENSG00000106366.8,Kidney_Cortex,60-69,female,36.73
81,SERPINE1,ENSG00000106366.8,Kidney_Cortex,70-79,male,22.31
82,SERPINE1,ENSG00000106366.8,Kidney_Cortex,70-79,male,10.54
83,SERPINE1,ENSG00000106366.8,Kidney_Cortex,70-79,male,15.16
84,SERPINE1,ENSG00000106366.8,Kidney_Cortex,70-79,male,1018.0
