,gene,gencodeId,tissue,age,gender,TPM
60,SERPINE1,ENSG00000106366.8,Lung,30-39,male,1280.0
61,SERPINE1,ENSG00000106366.8,Lung,30-39,male,114.6
62,SERPINE1,ENSG00000106366.8,Lung,30-39,male,230.6
63,SERPINE1,ENSG00000106366.8,Lung,30-39,male,30.4
64,SERPINE1,ENSG00000106366.8,Lung,30-39,female,270.0
65,SERPINE1,ENSG00000106366.8,Lung,30-39,female,114.1
66,SERPINE1,ENSG00000106366.8,Lung,30-39,female,114.7
67,SERPINE1,ENSG00000106366.8,Lung,30-39,female,346.2
68,SERPINE1,ENSG00000106366.8,Lung,30-39,female,88.5
69,SERPINE1,ENSG00000106366.8,Lung,30-39,female,141.6
70,SERPINE1,ENSG00000106366.8,Lung,30-39,female,113.7
71,SERPINE1,ENSG00000106366.8,Lung,30-39,female,1528.0
72,SERPINE1,ENSG00000106366.8,Lung,30-39,female,103.5
73,SERPINE1,ENSG00000106366.8,Lung,30-39,female,172.3
74,SERPINE1,ENSG00000106366.8,Lung,40-49,male,4871.0
75,SERPINE1,ENSG00000106366.8,Lung,40-49,male,3881.0
76,SERPINE1,ENSG00000106366.8,Lung,40-49,male,149.7
77,SERPINE1,ENSG00000106366.8,Lung,40-49,male,158.3
78,SERPINE1,ENSG00000106366.8,Lung,40-49,male,130.4
79,SERPINE1,ENSG00000106366.8,Lung,40-49,male,869.9
80,SERPINE1,ENSG00000106366.8,Lung,40-49,male,163.0
81,SERPINE1,ENSG00000106366.8,Lung,40-49,male,489.1
82,SERPINE1,ENSG00000106366.8,Lung,40-49,male,1276.0
83,SERPINE1,ENSG00000106366.8,Lung,40-49,male,1009.0
84,SERPINE1,ENSG00000106366.8,Lung,40-49,male,912.8
85,SERPINE1,ENSG00000106366.8,Lung,40-49,male,651.5
86,SERPINE1,ENSG00000106366.8,Lung,40-49,male,149.4
87,SERPINE1,ENSG00000106366.8,Lung,40-49,male,58.92
88,SERPINE1,ENSG00000106366.8,Lung,40-49,male,126.7
89,SERPINE1,ENSG00000106366.8,Lung,40-49,male,352.4
90,SERPINE1,ENSG00000106366.8,Lung,40-49,male,584.0
91,SERPINE1,ENSG00000106366.8,Lung,40-49,male,163.9
92,SERPINE1,ENSG00000106366.8,Lung,40-49,male,291.6
93,SERPINE1,ENSG00000106366.8,Lung,40-49,male,528.2
94,SERPINE1,ENSG00000106366.8,Lung,40-49,male,974.7
95,SERPINE1,ENSG00000106366.8,Lung,40-49,male,650.7
96,SERPINE1,ENSG00000106366.8,Lung,40-49,male,69.86
97,SERPINE1,ENSG00000106366.8,Lung,40-49,male,952.1
98,SERPINE1,ENSG00000106366.8,Lung,40-49,male,1860.0
99,SERPINE1,ENSG00000106366.8,Lung,40-49,male,135.3
100,SERPINE1,ENSG00000106366.8,Lung,40-49,male,24.36
101,SERPINE1,ENSG00000106366.8,Lung,40-49,male,390.1
102,SERPINE1,ENSG00000106366.8,Lung,40-49,male,108.5
103,SERPINE1,ENSG00000106366.8,Lung,40-49,male,153.2
104,SERPINE1,ENSG00000106366.8,Lung,40-49,male,766.5
105,SERPINE1,ENSG00000106366.8,Lung,40-49,male,269.9
106,SERPINE1,ENSG00000106366.8,Lung,40-49,male,64.41
107,SERPINE1,ENSG00000106366.8,Lung,40-49,male,559.6
108,SERPINE1,ENSG00000106366.8,Lung,40-49,male,113.9
109,SERPINE1,ENSG00000106366.8,Lung,40-49,male,237.3
110,SERPINE1,ENSG00000106366.8,Lung,40-49,male,175.8
111,SERPINE1,ENSG00000106366.8,Lung,40-49,male,67.93
112,SERPINE1,ENSG00000106366.8,Lung,40-49,male,473.0
113,SERPINE1,ENSG00000106366.8,Lung,40-49,male,152.6
114,SERPINE1,ENSG00000106366.8,Lung,40-49,male,43.74
115,SERPINE1,ENSG00000106366.8,Lung,40-49,male,130.4
116,SERPINE1,ENSG00000106366.8,Lung,40-49,male,118.1
117,SERPINE1,ENSG00000106366.8,Lung,40-49,male,380.9
118,SERPINE1,ENSG00000106366.8,Lung,40-49,male,127.8
119,SERPINE1,ENSG00000106366.8,Lung,40-49,male,435.0
120,SERPINE1,ENSG00000106366.8,Lung,40-49,male,91.53
121,SERPINE1,ENSG00000106366.8,Lung,40-49,male,287.1
122,SERPINE1,ENSG00000106366.8,Lung,40-49,male,177.6
123,SERPINE1,ENSG00000106366.8,Lung,40-49,male,102.5
124,SERPINE1,ENSG00000106366.8,Lung,40-49,male,120.4
125,SERPINE1,ENSG00000106366.8,Lung,40-49,male,107.6
126,SERPINE1,ENSG00000106366.8,Lung,40-49,male,95.68
127,SERPINE1,ENSG00000106366.8,Lung,40-49,male,49.99
128,SERPINE1,ENSG00000106366.8,Lung,40-49,male,88.59
129,SERPINE1,ENSG00000106366.8,Lung,40-49,male,42.8
130,SERPINE1,ENSG00000106366.8,Lung,40-49,male,125.8
131,SERPINE1,ENSG00000106366.8,Lung,40-49,male,96.32
132,SERPINE1,ENSG00000106366.8,Lung,40-49,male,325.1
133,SERPINE1,ENSG00000106366.8,Lung,40-49,male,130.4
134,SERPINE1,ENSG00000106366.8,Lung,40-49,male,34.8
135,SERPINE1,ENSG00000106366.8,Lung,40-49,male,162.8
136,SERPINE1,ENSG00000106366.8,Lung,40-49,male,2758.0
137,SERPINE1,ENSG00000106366.8,Lung,40-49,female,153.0
138,SERPINE1,ENSG00000106366.8,Lung,40-49,female,151.6
139,SERPINE1,ENSG00000106366.8,Lung,40-49,female,583.2
140,SERPINE1,ENSG00000106366.8,Lung,40-49,female,483.6
141,SERPINE1,ENSG00000106366.8,Lung,40-49,female,454.0
142,SERPINE1,ENSG00000106366.8,Lung,40-49,female,274.1
143,SERPINE1,ENSG00000106366.8,Lung,40-49,female,652.4
144,SERPINE1,ENSG00000106366.8,Lung,40-49,female,86.8
145,SERPINE1,ENSG00000106366.8,Lung,40-49,female,86.76
146,SERPINE1,ENSG00000106366.8,Lung,40-49,female,218.6
147,SERPINE1,ENSG00000106366.8,Lung,40-49,female,155.0
148,SERPINE1,ENSG00000106366.8,Lung,40-49,female,2371.0
149,SERPINE1,ENSG00000106366.8,Lung,40-49,female,104.0
150,SERPINE1,ENSG00000106366.8,Lung,40-49,female,239.5
151,SERPINE1,ENSG00000106366.8,Lung,40-49,female,729.8
152,SERPINE1,ENSG00000106366.8,Lung,40-49,female,64.89
153,SERPINE1,ENSG00000106366.8,Lung,40-49,female,208.2
154,SERPINE1,ENSG00000106366.8,Lung,40-49,female,72.41
155,SERPINE1,ENSG00000106366.8,Lung,40-49,female,663.4
156,SERPINE1,ENSG00000106366.8,Lung,40-49,female,300.0
157,SERPINE1,ENSG00000106366.8,Lung,40-49,female,135.5
158,SERPINE1,ENSG00000106366.8,Lung,40-49,female,708.3
159,SERPINE1,ENSG00000106366.8,Lung,40-49,female,356.4
160,SERPINE1,ENSG00000106366.8,Lung,40-49,female,74.03
161,SERPINE1,ENSG00000106366.8,Lung,40-49,female,163.9
162,SERPINE1,ENSG00000106366.8,Lung,40-49,female,58.83
163,SERPINE1,ENSG00000106366.8,Lung,40-49,female,422.0
164,SERPINE1,ENSG00000106366.8,Lung,40-49,female,2619.0
165,SERPINE1,ENSG00000106366.8,Lung,40-49,female,382.2
166,SERPINE1,ENSG00000106366.8,Lung,40-49,female,4199.0
167,SERPINE1,ENSG00000106366.8,Lung,40-49,female,163.8
168,SERPINE1,ENSG00000106366.8,Lung,40-49,female,299.2
169,SERPINE1,ENSG00000106366.8,Lung,40-49,female,132.5
170,SERPINE1,ENSG00000106366.8,Lung,50-59,male,1988.0
171,SERPINE1,ENSG00000106366.8,Lung,50-59,male,218.4
172,SERPINE1,ENSG00000106366.8,Lung,50-59,male,156.0
173,SERPINE1,ENSG00000106366.8,Lung,50-59,male,72.45
174,SERPINE1,ENSG00000106366.8,Lung,50-59,male,465.2
175,SERPINE1,ENSG00000106366.8,Lung,50-59,male,55.78
176,SERPINE1,ENSG00000106366.8,Lung,50-59,male,66.44
177,SERPINE1,ENSG00000106366.8,Lung,50-59,male,424.8
178,SERPINE1,ENSG00000106366.8,Lung,50-59,male,7509.0
179,SERPINE1,ENSG00000106366.8,Lung,50-59,male,789.8
180,SERPINE1,ENSG00000106366.8,Lung,50-59,male,100.9
181,SERPINE1,ENSG00000106366.8,Lung,50-59,male,187.7
182,SERPINE1,ENSG00000106366.8,Lung,50-59,male,187.7
183,SERPINE1,ENSG00000106366.8,Lung,50-59,male,272.6
184,SERPINE1,ENSG00000106366.8,Lung,50-59,male,33.87
185,SERPINE1,ENSG00000106366.8,Lung,50-59,male,68.98
186,SERPINE1,ENSG00000106366.8,Lung,50-59,male,1641.0
187,SERPINE1,ENSG00000106366.8,Lung,50-59,male,137.6
188,SERPINE1,ENSG00000106366.8,Lung,50-59,male,356.9
189,SERPINE1,ENSG00000106366.8,Lung,50-59,male,97.38
190,SERPINE1,ENSG00000106366.8,Lung,50-59,male,978.2
191,SERPINE1,ENSG00000106366.8,Lung,50-59,male,39.39
192,SERPINE1,ENSG00000106366.8,Lung,50-59,male,36.2
193,SERPINE1,ENSG00000106366.8,Lung,50-59,male,455.6
194,SERPINE1,ENSG00000106366.8,Lung,50-59,male,611.5
195,SERPINE1,ENSG00000106366.8,Lung,50-59,male,201.0
196,SERPINE1,ENSG00000106366.8,Lung,50-59,male,360.6
197,SERPINE1,ENSG00000106366.8,Lung,50-59,male,1176.0
198,SERPINE1,ENSG00000106366.8,Lung,50-59,male,2550.0
199,SERPINE1,ENSG00000106366.8,Lung,50-59,male,489.2
200,SERPINE1,ENSG00000106366.8,Lung,50-59,male,288.7
201,SERPINE1,ENSG00000106366.8,Lung,50-59,male,1190.0
202,SERPINE1,ENSG00000106366.8,Lung,50-59,male,65.08
203,SERPINE1,ENSG00000106366.8,Lung,50-59,male,434.6
204,SERPINE1,ENSG00000106366.8,Lung,50-59,male,498.4
205,SERPINE1,ENSG00000106366.8,Lung,50-59,male,37.09
206,SERPINE1,ENSG00000106366.8,Lung,50-59,male,2984.0
207,SERPINE1,ENSG00000106366.8,Lung,50-59,male,63.38
208,SERPINE1,ENSG00000106366.8,Lung,50-59,male,238.8
209,SERPINE1,ENSG00000106366.8,Lung,50-59,male,2304.0
210,SERPINE1,ENSG00000106366.8,Lung,50-59,male,126.1
211,SERPINE1,ENSG00000106366.8,Lung,50-59,male,193.2
212,SERPINE1,ENSG00000106366.8,Lung,50-59,male,90.98
213,SERPINE1,ENSG00000106366.8,Lung,50-59,male,233.5
214,SERPINE1,ENSG00000106366.8,Lung,50-59,male,287.8
215,SERPINE1,ENSG00000106366.8,Lung,50-59,male,50.93
216,SERPINE1,ENSG00000106366.8,Lung,50-59,male,464.2
217,SERPINE1,ENSG00000106366.8,Lung,50-59,male,30.47
218,SERPINE1,ENSG00000106366.8,Lung,50-59,male,229.8
219,SERPINE1,ENSG00000106366.8,Lung,50-59,male,190.3
220,SERPINE1,ENSG00000106366.8,Lung,50-59,male,898.6
221,SERPINE1,ENSG00000106366.8,Lung,50-59,male,187.7
222,SERPINE1,ENSG00000106366.8,Lung,50-59,male,187.7
223,SERPINE1,ENSG00000106366.8,Lung,50-59,male,420.1
224,SERPINE1,ENSG00000106366.8,Lung,50-59,male,65.25
225,SERPINE1,ENSG00000106366.8,Lung,50-59,male,259.1
226,SERPINE1,ENSG00000106366.8,Lung,50-59,male,212.0
227,SERPINE1,ENSG00000106366.8,Lung,50-59,male,47.05
228,SERPINE1,ENSG00000106366.8,Lung,50-59,male,111.2
229,SERPINE1,ENSG00000106366.8,Lung,50-59,male,140.0
230,SERPINE1,ENSG00000106366.8,Lung,50-59,male,622.7
231,SERPINE1,ENSG00000106366.8,Lung,50-59,male,4031.0
232,SERPINE1,ENSG00000106366.8,Lung,50-59,male,896.9
233,SERPINE1,ENSG00000106366.8,Lung,50-59,male,274.4
234,SERPINE1,ENSG00000106366.8,Lung,50-59,male,1874.0
235,SERPINE1,ENSG00000106366.8,Lung,50-59,male,175.9
236,SERPINE1,ENSG00000106366.8,Lung,50-59,male,267.2
237,SERPINE1,ENSG00000106366.8,Lung,50-59,male,75.31
238,SERPINE1,ENSG00000106366.8,Lung,50-59,male,505.7
239,SERPINE1,ENSG00000106366.8,Lung,50-59,male,123.4
240,SERPINE1,ENSG00000106366.8,Lung,50-59,male,1218.0
241,SERPINE1,ENSG00000106366.8,Lung,50-59,male,249.0
242,SERPINE1,ENSG00000106366.8,Lung,50-59,male,256.4
243,SERPINE1,ENSG00000106366.8,Lung,50-59,male,114.3
244,SERPINE1,ENSG00000106366.8,Lung,50-59,male,114.3
245,SERPINE1,ENSG00000106366.8,Lung,50-59,male,371.7
246,SERPINE1,ENSG00000106366.8,Lung,50-59,male,214.2
247,SERPINE1,ENSG00000106366.8,Lung,50-59,male,119.6
248,SERPINE1,ENSG00000106366.8,Lung,50-59,male,350.5
249,SERPINE1,ENSG00000106366.8,Lung,50-59,male,479.4
250,SERPINE1,ENSG00000106366.8,Lung,50-59,male,150.4
251,SERPINE1,ENSG00000106366.8,Lung,50-59,male,352.8
252,SERPINE1,ENSG00000106366.8,Lung,50-59,male,559.0
253,SERPINE1,ENSG00000106366.8,Lung,50-59,male,486.7
254,SERPINE1,ENSG00000106366.8,Lung,50-59,male,138.2
255,SERPINE1,ENSG00000106366.8,Lung,50-59,male,80.58
256,SERPINE1,ENSG00000106366.8,Lung,50-59,male,381.2
257,SERPINE1,ENSG00000106366.8,Lung,50-59,male,1465.0
258,SERPINE1,ENSG00000106366.8,Lung,50-59,male,210.5
259,SERPINE1,ENSG00000106366.8,Lung,50-59,male,4828.0
260,SERPINE1,ENSG00000106366.8,Lung,50-59,male,291.5
261,SERPINE1,ENSG00000106366.8,Lung,50-59,male,50.31
262,SERPINE1,ENSG00000106366.8,Lung,50-59,male,76.56
263,SERPINE1,ENSG00000106366.8,Lung,50-59,male,487.4
264,SERPINE1,ENSG00000106366.8,Lung,50-59,male,257.2
265,SERPINE1,ENSG00000106366.8,Lung,50-59,male,453.9
266,SERPINE1,ENSG00000106366.8,Lung,50-59,male,131.5
267,SERPINE1,ENSG00000106366.8,Lung,50-59,male,745.0
268,SERPINE1,ENSG00000106366.8,Lung,50-59,male,1093.0
269,SERPINE1,ENSG00000106366.8,Lung,50-59,male,235.7
270,SERPINE1,ENSG00000106366.8,Lung,50-59,male,111.5
271,SERPINE1,ENSG00000106366.8,Lung,50-59,male,105.1
272,SERPINE1,ENSG00000106366.8,Lung,50-59,male,1187.0
273,SERPINE1,ENSG00000106366.8,Lung,50-59,male,130.6
274,SERPINE1,ENSG00000106366.8,Lung,50-59,male,305.5
275,SERPINE1,ENSG00000106366.8,Lung,50-59,male,339.4
276,SERPINE1,ENSG00000106366.8,Lung,50-59,male,349.8
277,SERPINE1,ENSG00000106366.8,Lung,50-59,male,282.7
278,SERPINE1,ENSG00000106366.8,Lung,50-59,male,99.71
279,SERPINE1,ENSG00000106366.8,Lung,50-59,male,128.4
280,SERPINE1,ENSG00000106366.8,Lung,50-59,male,128.4
281,SERPINE1,ENSG00000106366.8,Lung,50-59,male,704.3
282,SERPINE1,ENSG00000106366.8,Lung,50-59,male,662.7
283,SERPINE1,ENSG00000106366.8,Lung,50-59,male,60.31
284,SERPINE1,ENSG00000106366.8,Lung,50-59,male,400.4
285,SERPINE1,ENSG00000106366.8,Lung,50-59,male,759.8
286,SERPINE1,ENSG00000106366.8,Lung,50-59,male,736.0
287,SERPINE1,ENSG00000106366.8,Lung,50-59,male,38.51
288,SERPINE1,ENSG00000106366.8,Lung,50-59,male,272.3
289,SERPINE1,ENSG00000106366.8,Lung,50-59,male,103.3
290,SERPINE1,ENSG00000106366.8,Lung,50-59,male,158.6
291,SERPINE1,ENSG00000106366.8,Lung,50-59,male,1483.0
292,SERPINE1,ENSG00000106366.8,Lung,50-59,male,64.07
293,SERPINE1,ENSG00000106366.8,Lung,50-59,male,136.0
294,SERPINE1,ENSG00000106366.8,Lung,50-59,male,169.3
295,SERPINE1,ENSG00000106366.8,Lung,50-59,male,75.5
296,SERPINE1,ENSG00000106366.8,Lung,50-59,male,276.9
297,SERPINE1,ENSG00000106366.8,Lung,50-59,male,90.78
298,SERPINE1,ENSG00000106366.8,Lung,50-59,male,146.1
299,SERPINE1,ENSG00000106366.8,Lung,50-59,male,360.6
300,SERPINE1,ENSG00000106366.8,Lung,50-59,male,930.5
301,SERPINE1,ENSG00000106366.8,Lung,50-59,male,42.58
302,SERPINE1,ENSG00000106366.8,Lung,50-59,male,328.7
303,SERPINE1,ENSG00000106366.8,Lung,50-59,male,94.39
304,SERPINE1,ENSG00000106366.8,Lung,50-59,male,144.3
305,SERPINE1,ENSG00000106366.8,Lung,50-59,male,132.3
306,SERPINE1,ENSG00000106366.8,Lung,50-59,male,774.7
307,SERPINE1,ENSG00000106366.8,Lung,50-59,male,884.3
308,SERPINE1,ENSG00000106366.8,Lung,50-59,male,23.14
309,SERPINE1,ENSG00000106366.8,Lung,50-59,male,342.2
310,SERPINE1,ENSG00000106366.8,Lung,50-59,male,85.74
311,SERPINE1,ENSG00000106366.8,Lung,50-59,male,91.13
312,SERPINE1,ENSG00000106366.8,Lung,50-59,male,62.68
313,SERPINE1,ENSG00000106366.8,Lung,50-59,male,73.48
314,SERPINE1,ENSG00000106366.8,Lung,50-59,male,65.47
315,SERPINE1,ENSG00000106366.8,Lung,50-59,male,659.8
316,SERPINE1,ENSG00000106366.8,Lung,50-59,male,524.6
317,SERPINE1,ENSG00000106366.8,Lung,50-59,male,74.28
318,SERPINE1,ENSG00000106366.8,Lung,50-59,male,78.04
319,SERPINE1,ENSG00000106366.8,Lung,50-59,male,339.6
320,SERPINE1,ENSG00000106366.8,Lung,50-59,female,97.28
321,SERPINE1,ENSG00000106366.8,Lung,50-59,female,314.2
322,SERPINE1,ENSG00000106366.8,Lung,50-59,female,92.37
323,SERPINE1,ENSG00000106366.8,Lung,50-59,female,69.41
324,SERPINE1,ENSG00000106366.8,Lung,50-59,female,104.3
325,SERPINE1,ENSG00000106366.8,Lung,50-59,female,83.36
326,SERPINE1,ENSG00000106366.8,Lung,50-59,female,551.6
327,SERPINE1,ENSG00000106366.8,Lung,50-59,female,366.1
328,SERPINE1,ENSG00000106366.8,Lung,50-59,female,81.87
329,SERPINE1,ENSG00000106366.8,Lung,50-59,female,2654.0
330,SERPINE1,ENSG00000106366.8,Lung,50-59,female,126.9
331,SERPINE1,ENSG00000106366.8,Lung,50-59,female,108.4
332,SERPINE1,ENSG00000106366.8,Lung,50-59,female,175.9
333,SERPINE1,ENSG00000106366.8,Lung,50-59,female,110.4
334,SERPINE1,ENSG00000106366.8,Lung,50-59,female,618.9
335,SERPINE1,ENSG00000106366.8,Lung,50-59,female,433.4
336,SERPINE1,ENSG00000106366.8,Lung,50-59,female,134.4
337,SERPINE1,ENSG00000106366.8,Lung,50-59,female,867.4
338,SERPINE1,ENSG00000106366.8,Lung,50-59,female,464.3
339,SERPINE1,ENSG00000106366.8,Lung,50-59,female,1989.0
340,SERPINE1,ENSG00000106366.8,Lung,50-59,female,637.1
341,SERPINE1,ENSG00000106366.8,Lung,50-59,female,82.56
342,SERPINE1,ENSG00000106366.8,Lung,50-59,female,191.2
343,SERPINE1,ENSG00000106366.8,Lung,50-59,female,110.4
344,SERPINE1,ENSG00000106366.8,Lung,50-59,female,280.3
345,SERPINE1,ENSG00000106366.8,Lung,50-59,female,29.97
346,SERPINE1,ENSG00000106366.8,Lung,50-59,female,227.0
347,SERPINE1,ENSG00000106366.8,Lung,50-59,female,54.9
348,SERPINE1,ENSG00000106366.8,Lung,50-59,female,133.6
349,SERPINE1,ENSG00000106366.8,Lung,50-59,female,624.3
350,SERPINE1,ENSG00000106366.8,Lung,50-59,female,626.3
351,SERPINE1,ENSG00000106366.8,Lung,50-59,female,296.9
352,SERPINE1,ENSG00000106366.8,Lung,50-59,female,114.3
353,SERPINE1,ENSG00000106366.8,Lung,50-59,female,114.3
354,SERPINE1,ENSG00000106366.8,Lung,50-59,female,87.77
355,SERPINE1,ENSG00000106366.8,Lung,50-59,female,707.5
356,SERPINE1,ENSG00000106366.8,Lung,50-59,female,128.4
357,SERPINE1,ENSG00000106366.8,Lung,50-59,female,128.4
358,SERPINE1,ENSG00000106366.8,Lung,50-59,female,242.7
359,SERPINE1,ENSG00000106366.8,Lung,50-59,female,90.17
360,SERPINE1,ENSG00000106366.8,Lung,50-59,female,1186.0
361,SERPINE1,ENSG00000106366.8,Lung,50-59,female,176.8
362,SERPINE1,ENSG00000106366.8,Lung,50-59,female,2992.0
363,SERPINE1,ENSG00000106366.8,Lung,50-59,female,1314.0
364,SERPINE1,ENSG00000106366.8,Lung,50-59,female,861.8
365,SERPINE1,ENSG00000106366.8,Lung,50-59,female,1480.0
366,SERPINE1,ENSG00000106366.8,Lung,50-59,female,33.65
367,SERPINE1,ENSG00000106366.8,Lung,50-59,female,505.2
368,SERPINE1,ENSG00000106366.8,Lung,50-59,female,156.1
369,SERPINE1,ENSG00000106366.8,Lung,50-59,female,304.2
370,SERPINE1,ENSG00000106366.8,Lung,50-59,female,67.23
371,SERPINE1,ENSG00000106366.8,Lung,50-59,female,449.4
372,SERPINE1,ENSG00000106366.8,Lung,50-59,female,75.73
373,SERPINE1,ENSG00000106366.8,Lung,50-59,female,36.04
374,SERPINE1,ENSG00000106366.8,Lung,50-59,female,52.41
375,SERPINE1,ENSG00000106366.8,Lung,50-59,female,272.7
376,SERPINE1,ENSG00000106366.8,Lung,50-59,female,131.4
377,SERPINE1,ENSG00000106366.8,Lung,50-59,female,206.9
378,SERPINE1,ENSG00000106366.8,Lung,50-59,female,139.3
379,SERPINE1,ENSG00000106366.8,Lung,60-69,male,600.4
380,SERPINE1,ENSG00000106366.8,Lung,60-69,male,1953.0
381,SERPINE1,ENSG00000106366.8,Lung,60-69,male,168.5
382,SERPINE1,ENSG00000106366.8,Lung,60-69,male,343.3
383,SERPINE1,ENSG00000106366.8,Lung,60-69,male,1666.0
384,SERPINE1,ENSG00000106366.8,Lung,60-69,male,1926.0
385,SERPINE1,ENSG00000106366.8,Lung,60-69,male,238.1
386,SERPINE1,ENSG00000106366.8,Lung,60-69,male,802.7
387,SERPINE1,ENSG00000106366.8,Lung,60-69,male,877.5
388,SERPINE1,ENSG00000106366.8,Lung,60-69,male,117.5
389,SERPINE1,ENSG00000106366.8,Lung,60-69,male,776.1
390,SERPINE1,ENSG00000106366.8,Lung,60-69,male,119.7
391,SERPINE1,ENSG00000106366.8,Lung,60-69,male,61.02
392,SERPINE1,ENSG00000106366.8,Lung,60-69,male,87.22
393,SERPINE1,ENSG00000106366.8,Lung,60-69,male,753.6
394,SERPINE1,ENSG00000106366.8,Lung,60-69,male,264.1
395,SERPINE1,ENSG00000106366.8,Lung,60-69,male,1368.0
396,SERPINE1,ENSG00000106366.8,Lung,60-69,male,728.0
397,SERPINE1,ENSG00000106366.8,Lung,60-69,male,53.17
398,SERPINE1,ENSG00000106366.8,Lung,60-69,male,356.0
399,SERPINE1,ENSG00000106366.8,Lung,60-69,male,2138.0
400,SERPINE1,ENSG00000106366.8,Lung,60-69,male,904.5
401,SERPINE1,ENSG00000106366.8,Lung,60-69,male,130.4
402,SERPINE1,ENSG00000106366.8,Lung,60-69,male,130.4
403,SERPINE1,ENSG00000106366.8,Lung,60-69,male,156.6
404,SERPINE1,ENSG00000106366.8,Lung,60-69,male,281.9
405,SERPINE1,ENSG00000106366.8,Lung,60-69,male,227.7
406,SERPINE1,ENSG00000106366.8,Lung,60-69,male,208.5
407,SERPINE1,ENSG00000106366.8,Lung,60-69,male,360.6
408,SERPINE1,ENSG00000106366.8,Lung,60-69,male,812.3
