,gene,gencodeId,tissue,age,gender,TPM
0,DDIT3,ENSG00000175197.11,Brain_Hippocampus,20-29,male,35.82
1,DDIT3,ENSG00000175197.11,Brain_Hippocampus,20-29,male,25.97
2,DDIT3,ENSG00000175197.11,Brain_Hippocampus,20-29,male,48.77
3,DDIT3,ENSG00000175197.11,Brain_Hippocampus,20-29,male,91.58
4,DDIT3,ENSG00000175197.11,Brain_Hippocampus,20-29,female,44.78
5,DDIT3,ENSG00000175197.11,Brain_Hippocampus,30-39,male,68.67
6,DDIT3,ENSG00000175197.11,Brain_Hippocampus,30-39,male,30.88
7,DDIT3,ENSG00000175197.11,Brain_Hippocampus,30-39,male,35.76
8,DDIT3,ENSG00000175197.11,Brain_Hippocampus,30-39,female,54.02
9,DDIT3,ENSG00000175197.11,Brain_Hippocampus,30-39,female,32.12
10,DDIT3,ENSG00000175197.11,Brain_Hippocampus,40-49,male,25.6
11,DDIT3,ENSG00000175197.11,Brain_Hippocampus,40-49,male,39.43
12,DDIT3,ENSG00000175197.11,Brain_Hippocampus,40-49,male,62.14
13,DDIT3,ENSG00000175197.11,Brain_Hippocampus,40-49,male,49.78
14,DDIT3,ENSG00000175197.11,Brain_Hippocampus,40-49,male,17.29
15,DDIT3,ENSG00000175197.11,Brain_Hippocampus,40-49,male,41.25
16,DDIT3,ENSG00000175197.11,Brain_Hippocampus,40-49,male,25.14
17,DDIT3,ENSG00000175197.11,Brain_Hippocampus,40-49,male,28.62
18,DDIT3,ENSG00000175197.11,Brain_Hippocampus,40-49,male,64.9
19,DDIT3,ENSG00000175197.11,Brain_Hippocampus,40-49,male,50.73
20,DDIT3,ENSG00000175197.11,Brain_Hippocampus,40-49,male,67.65
21,DDIT3,ENSG00000175197.11,Brain_Hippocampus,40-49,male,35.9
22,DDIT3,ENSG00000175197.11,Brain_Hippocampus,40-49,male,40.36
23,DDIT3,ENSG00000175197.11,Brain_Hippocampus,40-49,female,29.53
24,DDIT3,ENSG00000175197.11,Brain_Hippocampus,40-49,female,48.21
25,DDIT3,ENSG00000175197.11,Brain_Hippocampus,40-49,female,10.19
26,DDIT3,ENSG00000175197.11,Brain_Hippocampus,40-49,female,93.01
27,DDIT3,ENSG00000175197.11,Brain_Hippocampus,40-49,female,8.542
28,DDIT3,ENSG00000175197.11,Brain_Hippocampus,40-49,female,32.75
29,DDIT3,ENSG00000175197.11,Brain_Hippocampus,40-49,female,53.76
30,DDIT3,ENSG00000175197.11,Brain_Hippocampus,40-49,female,38.71
31,DDIT3,ENSG00000175197.11,Brain_Hippocampus,50-59,male,98.85
32,DDIT3,ENSG00000175197.11,Brain_Hippocampus,50-59,male,20.72
33,DDIT3,ENSG00000175197.11,Brain_Hippocampus,50-59,male,48.04
34,DDIT3,ENSG00000175197.11,Brain_Hippocampus,50-59,male,11.23
35,DDIT3,ENSG00000175197.11,Brain_Hippocampus,50-59,male,29.05
36,DDIT3,ENSG00000175197.11,Brain_Hippocampus,50-59,male,61.7
37,DDIT3,ENSG00000175197.11,Brain_Hippocampus,50-59,male,37.83
38,DDIT3,ENSG00000175197.11,Brain_Hippocampus,50-59,male,37.9
39,DDIT3,ENSG00000175197.11,Brain_Hippocampus,50-59,male,46.61
40,DDIT3,ENSG00000175197.11,Brain_Hippocampus,50-59,male,38.51
41,DDIT3,ENSG00000175197.11,Brain_Hippocampus,50-59,male,42.92
42,DDIT3,ENSG00000175197.11,Brain_Hippocampus,50-59,male,18.23
43,DDIT3,ENSG00000175197.11,Brain_Hippocampus,50-59,male,32.89
44,DDIT3,ENSG00000175197.11,Brain_Hippocampus,50-59,male,39.69
45,DDIT3,ENSG00000175197.11,Brain_Hippocampus,50-59,male,27.49
46,DDIT3,ENSG00000175197.11,Brain_Hippocampus,50-59,male,40.42
47,DDIT3,ENSG00000175197.11,Brain_Hippocampus,50-59,male,26.18
48,DDIT3,ENSG00000175197.11,Brain_Hippocampus,50-59,male,50.05
49,DDIT3,ENSG00000175197.11,Brain_Hippocampus,50-59,male,20.53
50,DDIT3,ENSG00000175197.11,Brain_Hippocampus,50-59,male,23.14
51,DDIT3,ENSG00000175197.11,Brain_Hippocampus,50-59,male,29.01
52,DDIT3,ENSG00000175197.11,Brain_Hippocampus,50-59,male,23.17
53,DDIT3,ENSG00000175197.11,Brain_Hippocampus,50-59,male,23.45
54,DDIT3,ENSG00000175197.11,Brain_Hippocampus,50-59,male,44.49
55,DDIT3,ENSG00000175197.11,Brain_Hippocampus,50-59,male,53.55
56,DDIT3,ENSG00000175197.11,Brain_Hippocampus,50-59,male,12.58
57,DDIT3,ENSG00000175197.11,Brain_Hippocampus,50-59,male,57.62
58,DDIT3,ENSG00000175197.11,Brain_Hippocampus,50-59,male,47.22
59,DDIT3,ENSG00000175197.11,Brain_Hippocampus,50-59,male,47.35
60,DDIT3,ENSG00000175197.11,Brain_Hippocampus,50-59,male,89.49
61,DDIT3,ENSG00000175197.11,Brain_Hippocampus,50-59,male,27.08
62,DDIT3,ENSG00000175197.11,Brain_Hippocampus,50-59,male,39.35
63,DDIT3,ENSG00000175197.11,Brain_Hippocampus,50-59,male,21.62
64,DDIT3,ENSG00000175197.11,Brain_Hippocampus,50-59,male,61.33
65,DDIT3,ENSG00000175197.11,Brain_Hippocampus,50-59,male,44.04
66,DDIT3,ENSG00000175197.11,Brain_Hippocampus,50-59,male,30.35
67,DDIT3,ENSG00000175197.11,Brain_Hippocampus,50-59,male,58.41
68,DDIT3,ENSG00000175197.11,Brain_Hippocampus,50-59,female,20.49
69,DDIT3,ENSG00000175197.11,Brain_Hippocampus,50-59,female,44.47
70,DDIT3,ENSG00000175197.11,Brain_Hippocampus,50-59,female,104.0
71,DDIT3,ENSG00000175197.11,Brain_Hippocampus,50-59,female,34.04
72,DDIT3,ENSG00000175197.11,Brain_Hippocampus,50-59,female,41.13
73,DDIT3,ENSG00000175197.11,Brain_Hippocampus,50-59,female,10.79
74,DDIT3,ENSG00000175197.11,Brain_Hippocampus,50-59,female,23.54
75,DDIT3,ENSG00000175197.11,Brain_Hippocampus,50-59,female,56.29
76,DDIT3,ENSG00000175197.11,Brain_Hippocampus,50-59,female,48.48
77,DDIT3,ENSG00000175197.11,Brain_Hippocampus,50-59,female,29.65
78,DDIT3,ENSG00000175197.11,Brain_Hippocampus,50-59,female,46.68
79,DDIT3,ENSG00000175197.11,Brain_Hippocampus,50-59,female,12.97
80,DDIT3,ENSG00000175197.11,Brain_Hippocampus,50-59,female,38.67
81,DDIT3,ENSG00000175197.11,Brain_Hippocampus,50-59,female,98.51
