,gene,gencodeId,tissue,age,gender,TPM
0,DDIT3,ENSG00000175197.11,Lung,20-29,male,83.83
1,DDIT3,ENSG00000175197.11,Lung,20-29,male,172.6
2,DDIT3,ENSG00000175197.11,Lung,20-29,male,137.9
3,DDIT3,ENSG00000175197.11,Lung,20-29,male,106.8
4,DDIT3,ENSG00000175197.11,Lung,20-29,male,49.33
5,DDIT3,ENSG00000175197.11,Lung,20-29,male,137.9
6,DDIT3,ENSG00000175197.11,Lung,20-29,male,59.64
7,DDIT3,ENSG00000175197.11,Lung,20-29,male,38.13
8,DDIT3,ENSG00000175197.11,Lung,20-29,male,115.5
9,DDIT3,ENSG00000175197.11,Lung,20-29,male,43.45
10,DDIT3,ENSG00000175197.11,Lung,20-29,male,266.3
11,DDIT3,ENSG00000175197.11,Lung,20-29,male,70.8
12,DDIT3,ENSG00000175197.11,Lung,20-29,male,51.68
13,DDIT3,ENSG00000175197.11,Lung,20-29,male,44.8
14,DDIT3,ENSG00000175197.11,Lung,20-29,male,53.14
15,DDIT3,ENSG00000175197.11,Lung,20-29,male,257.8
16,DDIT3,ENSG00000175197.11,Lung,20-29,male,57.56
17,DDIT3,ENSG00000175197.11,Lung,20-29,male,98.13
18,DDIT3,ENSG00000175197.11,Lung,20-29,male,36.53
19,DDIT3,ENSG00000175197.11,Lung,20-29,male,76.02
20,DDIT3,ENSG00000175197.11,Lung,20-29,male,56.67
21,DDIT3,ENSG00000175197.11,Lung,20-29,male,43.55
22,DDIT3,ENSG00000175197.11,Lung,20-29,male,69.21
23,DDIT3,ENSG00000175197.11,Lung,20-29,female,44.8
24,DDIT3,ENSG00000175197.11,Lung,20-29,female,38.1
25,DDIT3,ENSG00000175197.11,Lung,20-29,female,48.42
26,DDIT3,ENSG00000175197.11,Lung,20-29,female,36.04
27,DDIT3,ENSG00000175197.11,Lung,20-29,female,61.69
28,DDIT3,ENSG00000175197.11,Lung,20-29,female,106.8
29,DDIT3,ENSG00000175197.11,Lung,20-29,female,94.68
30,DDIT3,ENSG00000175197.11,Lung,20-29,female,147.2
31,DDIT3,ENSG00000175197.11,Lung,20-29,female,87.21
32,DDIT3,ENSG00000175197.11,Lung,20-29,female,64.62
33,DDIT3,ENSG00000175197.11,Lung,20-29,female,44.98
34,DDIT3,ENSG00000175197.11,Lung,20-29,female,73.8
35,DDIT3,ENSG00000175197.11,Lung,20-29,female,86.32
36,DDIT3,ENSG00000175197.11,Lung,20-29,female,106.8
37,DDIT3,ENSG00000175197.11,Lung,20-29,female,115.5
38,DDIT3,ENSG00000175197.11,Lung,30-39,male,196.8
39,DDIT3,ENSG00000175197.11,Lung,30-39,male,103.8
40,DDIT3,ENSG00000175197.11,Lung,30-39,male,73.12
41,DDIT3,ENSG00000175197.11,Lung,30-39,male,130.8
42,DDIT3,ENSG00000175197.11,Lung,30-39,male,80.5
43,DDIT3,ENSG00000175197.11,Lung,30-39,male,57.61
44,DDIT3,ENSG00000175197.11,Lung,30-39,male,60.56
45,DDIT3,ENSG00000175197.11,Lung,30-39,male,179.8
46,DDIT3,ENSG00000175197.11,Lung,30-39,male,58.99
47,DDIT3,ENSG00000175197.11,Lung,30-39,male,105.9
48,DDIT3,ENSG00000175197.11,Lung,30-39,male,76.22
49,DDIT3,ENSG00000175197.11,Lung,30-39,male,86.7
50,DDIT3,ENSG00000175197.11,Lung,30-39,male,89.16
51,DDIT3,ENSG00000175197.11,Lung,30-39,male,51.94
52,DDIT3,ENSG00000175197.11,Lung,30-39,male,470.4
53,DDIT3,ENSG00000175197.11,Lung,30-39,male,37.4
54,DDIT3,ENSG00000175197.11,Lung,30-39,male,60.56
55,DDIT3,ENSG00000175197.11,Lung,30-39,male,50.89
56,DDIT3,ENSG00000175197.11,Lung,30-39,male,91.35
57,DDIT3,ENSG00000175197.11,Lung,30-39,male,66.88
58,DDIT3,ENSG00000175197.11,Lung,30-39,male,72.77
59,DDIT3,ENSG00000175197.11,Lung,30-39,male,64.56
60,DDIT3,ENSG00000175197.11,Lung,30-39,male,117.6
61,DDIT3,ENSG00000175197.11,Lung,30-39,male,47.36
62,DDIT3,ENSG00000175197.11,Lung,30-39,male,122.2
63,DDIT3,ENSG00000175197.11,Lung,30-39,male,120.7
64,DDIT3,ENSG00000175197.11,Lung,30-39,male,51.3
65,DDIT3,ENSG00000175197.11,Lung,30-39,male,48.97
66,DDIT3,ENSG00000175197.11,Lung,30-39,male,39.09
67,DDIT3,ENSG00000175197.11,Lung,30-39,male,111.5
68,DDIT3,ENSG00000175197.11,Lung,30-39,male,58.99
69,DDIT3,ENSG00000175197.11,Lung,30-39,male,96.77
70,DDIT3,ENSG00000175197.11,Lung,30-39,male,111.5
71,DDIT3,ENSG00000175197.11,Lung,30-39,female,54.56
72,DDIT3,ENSG00000175197.11,Lung,30-39,female,57.07
73,DDIT3,ENSG00000175197.11,Lung,30-39,female,65.22
74,DDIT3,ENSG00000175197.11,Lung,30-39,female,55.67
75,DDIT3,ENSG00000175197.11,Lung,30-39,female,105.9
76,DDIT3,ENSG00000175197.11,Lung,30-39,female,58.08
77,DDIT3,ENSG00000175197.11,Lung,30-39,female,37.83
78,DDIT3,ENSG00000175197.11,Lung,30-39,female,35.35
79,DDIT3,ENSG00000175197.11,Lung,30-39,female,30.81
80,DDIT3,ENSG00000175197.11,Lung,30-39,female,274.8
81,DDIT3,ENSG00000175197.11,Lung,30-39,female,62.64
82,DDIT3,ENSG00000175197.11,Lung,40-49,male,187.2
83,DDIT3,ENSG00000175197.11,Lung,40-49,male,39.99
84,DDIT3,ENSG00000175197.11,Lung,40-49,male,137.9
85,DDIT3,ENSG00000175197.11,Lung,40-49,male,69.85
86,DDIT3,ENSG00000175197.11,Lung,40-49,male,195.8
87,DDIT3,ENSG00000175197.11,Lung,40-49,male,121.6
88,DDIT3,ENSG00000175197.11,Lung,40-49,male,110.8
89,DDIT3,ENSG00000175197.11,Lung,40-49,male,201.3
90,DDIT3,ENSG00000175197.11,Lung,40-49,male,88.7
91,DDIT3,ENSG00000175197.11,Lung,40-49,male,137.9
92,DDIT3,ENSG00000175197.11,Lung,40-49,male,48.67
93,DDIT3,ENSG00000175197.11,Lung,40-49,male,49.25
94,DDIT3,ENSG00000175197.11,Lung,40-49,male,49.25
95,DDIT3,ENSG00000175197.11,Lung,40-49,male,38.41
96,DDIT3,ENSG00000175197.11,Lung,40-49,male,43.61
97,DDIT3,ENSG00000175197.11,Lung,40-49,male,41.54
98,DDIT3,ENSG00000175197.11,Lung,40-49,male,56.6
99,DDIT3,ENSG00000175197.11,Lung,40-49,male,113.1
100,DDIT3,ENSG00000175197.11,Lung,40-49,male,93.68
101,DDIT3,ENSG00000175197.11,Lung,40-49,male,251.1
102,DDIT3,ENSG00000175197.11,Lung,40-49,male,60.05
103,DDIT3,ENSG00000175197.11,Lung,40-49,male,69.2
104,DDIT3,ENSG00000175197.11,Lung,40-49,male,100.6
105,DDIT3,ENSG00000175197.11,Lung,40-49,male,41.24
106,DDIT3,ENSG00000175197.11,Lung,40-49,male,35.11
107,DDIT3,ENSG00000175197.11,Lung,40-49,male,106.9
108,DDIT3,ENSG00000175197.11,Lung,40-49,male,153.5
109,DDIT3,ENSG00000175197.11,Lung,40-49,male,72.24
110,DDIT3,ENSG00000175197.11,Lung,40-49,male,131.2
111,DDIT3,ENSG00000175197.11,Lung,40-49,male,80.14
112,DDIT3,ENSG00000175197.11,Lung,40-49,male,49.25
113,DDIT3,ENSG00000175197.11,Lung,40-49,male,49.25
114,DDIT3,ENSG00000175197.11,Lung,40-49,male,34.87
115,DDIT3,ENSG00000175197.11,Lung,40-49,male,98.46
116,DDIT3,ENSG00000175197.11,Lung,40-49,male,37.49
117,DDIT3,ENSG00000175197.11,Lung,40-49,male,74.26
118,DDIT3,ENSG00000175197.11,Lung,40-49,male,126.9
119,DDIT3,ENSG00000175197.11,Lung,40-49,male,73.88
120,DDIT3,ENSG00000175197.11,Lung,40-49,male,46.38
121,DDIT3,ENSG00000175197.11,Lung,40-49,male,205.8
122,DDIT3,ENSG00000175197.11,Lung,40-49,male,41.86
123,DDIT3,ENSG00000175197.11,Lung,40-49,male,101.3
124,DDIT3,ENSG00000175197.11,Lung,40-49,male,85.71
125,DDIT3,ENSG00000175197.11,Lung,40-49,male,97.64
126,DDIT3,ENSG00000175197.11,Lung,40-49,male,64.85
127,DDIT3,ENSG00000175197.11,Lung,40-49,male,26.67
128,DDIT3,ENSG00000175197.11,Lung,40-49,male,100.7
129,DDIT3,ENSG00000175197.11,Lung,40-49,male,207.4
130,DDIT3,ENSG00000175197.11,Lung,40-49,male,36.29
131,DDIT3,ENSG00000175197.11,Lung,40-49,male,68.41
132,DDIT3,ENSG00000175197.11,Lung,40-49,male,50.63
133,DDIT3,ENSG00000175197.11,Lung,40-49,male,63.11
134,DDIT3,ENSG00000175197.11,Lung,40-49,male,29.81
135,DDIT3,ENSG00000175197.11,Lung,40-49,male,105.1
136,DDIT3,ENSG00000175197.11,Lung,40-49,male,38.41
137,DDIT3,ENSG00000175197.11,Lung,40-49,male,50.44
138,DDIT3,ENSG00000175197.11,Lung,40-49,male,64.58
139,DDIT3,ENSG00000175197.11,Lung,40-49,male,92.26
140,DDIT3,ENSG00000175197.11,Lung,40-49,male,51.17
141,DDIT3,ENSG00000175197.11,Lung,40-49,male,114.6
142,DDIT3,ENSG00000175197.11,Lung,40-49,male,99.34
143,DDIT3,ENSG00000175197.11,Lung,40-49,male,212.5
144,DDIT3,ENSG00000175197.11,Lung,40-49,male,57.85
145,DDIT3,ENSG00000175197.11,Lung,40-49,male,69.2
146,DDIT3,ENSG00000175197.11,Lung,40-49,male,348.8
147,DDIT3,ENSG00000175197.11,Lung,40-49,female,75.42
148,DDIT3,ENSG00000175197.11,Lung,40-49,female,64.14
149,DDIT3,ENSG00000175197.11,Lung,40-49,female,97.89
150,DDIT3,ENSG00000175197.11,Lung,40-49,female,126.1
151,DDIT3,ENSG00000175197.11,Lung,40-49,female,271.7
152,DDIT3,ENSG00000175197.11,Lung,40-49,female,76.34
153,DDIT3,ENSG00000175197.11,Lung,40-49,female,69.46
154,DDIT3,ENSG00000175197.11,Lung,40-49,female,96.57
155,DDIT3,ENSG00000175197.11,Lung,40-49,female,53.71
156,DDIT3,ENSG00000175197.11,Lung,40-49,female,39.0
157,DDIT3,ENSG00000175197.11,Lung,40-49,female,61.93
158,DDIT3,ENSG00000175197.11,Lung,40-49,female,89.47
159,DDIT3,ENSG00000175197.11,Lung,40-49,female,56.56
160,DDIT3,ENSG00000175197.11,Lung,40-49,female,121.0
161,DDIT3,ENSG00000175197.11,Lung,40-49,female,133.3
162,DDIT3,ENSG00000175197.11,Lung,40-49,female,64.14
163,DDIT3,ENSG00000175197.11,Lung,40-49,female,49.25
164,DDIT3,ENSG00000175197.11,Lung,40-49,female,49.25
165,DDIT3,ENSG00000175197.11,Lung,40-49,female,72.51
166,DDIT3,ENSG00000175197.11,Lung,40-49,female,117.7
167,DDIT3,ENSG00000175197.11,Lung,40-49,female,67.02
168,DDIT3,ENSG00000175197.11,Lung,40-49,female,58.91
169,DDIT3,ENSG00000175197.11,Lung,40-49,female,51.61
170,DDIT3,ENSG00000175197.11,Lung,40-49,female,49.24
171,DDIT3,ENSG00000175197.11,Lung,40-49,female,43.54
172,DDIT3,ENSG00000175197.11,Lung,40-49,female,62.78
173,DDIT3,ENSG00000175197.11,Lung,40-49,female,63.79
174,DDIT3,ENSG00000175197.11,Lung,40-49,female,80.34
175,DDIT3,ENSG00000175197.11,Lung,40-49,female,170.0
176,DDIT3,ENSG00000175197.11,Lung,40-49,female,34.38
177,DDIT3,ENSG00000175197.11,Lung,40-49,female,103.4
178,DDIT3,ENSG00000175197.11,Lung,40-49,female,117.5
179,DDIT3,ENSG00000175197.11,Lung,40-49,female,283.4
180,DDIT3,ENSG00000175197.11,Lung,40-49,female,503.3
181,DDIT3,ENSG00000175197.11,Lung,40-49,female,130.6
182,DDIT3,ENSG00000175197.11,Lung,40-49,female,41.64
183,DDIT3,ENSG00000175197.11,Lung,50-59,male,58.43
184,DDIT3,ENSG00000175197.11,Lung,50-59,male,58.61
185,DDIT3,ENSG00000175197.11,Lung,50-59,male,49.27
186,DDIT3,ENSG00000175197.11,Lung,50-59,male,44.18
