,gene,gencodeId,tissue,age,gender,TPM
0,DDIT3,ENSG00000175197.11,Heart_Left_Ventricle,20-29,male,49.07
1,DDIT3,ENSG00000175197.11,Heart_Left_Ventricle,20-29,male,16.02
2,DDIT3,ENSG00000175197.11,Heart_Left_Ventricle,20-29,male,15.51
3,DDIT3,ENSG00000175197.11,Heart_Left_Ventricle,20-29,male,45.78
4,DDIT3,ENSG00000175197.11,Heart_Left_Ventricle,20-29,male,12.14
5,DDIT3,ENSG00000175197.11,Heart_Left_Ventricle,20-29,male,17.45
6,DDIT3,ENSG00000175197.11,Heart_Left_Ventricle,20-29,male,22.6
7,DDIT3,ENSG00000175197.11,Heart_Left_Ventricle,20-29,male,19.89
8,DDIT3,ENSG00000175197.11,Heart_Left_Ventricle,20-29,male,22.07
9,DDIT3,ENSG00000175197.11,Heart_Left_Ventricle,20-29,male,14.09
10,DDIT3,ENSG00000175197.11,Heart_Left_Ventricle,20-29,male,39.51
11,DDIT3,ENSG00000175197.11,Heart_Left_Ventricle,20-29,male,24.15
12,DDIT3,ENSG00000175197.11,Heart_Left_Ventricle,20-29,male,23.52
13,DDIT3,ENSG00000175197.11,Heart_Left_Ventricle,20-29,female,44.1
14,DDIT3,ENSG00000175197.11,Heart_Left_Ventricle,20-29,female,17.74
15,DDIT3,ENSG00000175197.11,Heart_Left_Ventricle,20-29,female,99.68
16,DDIT3,ENSG00000175197.11,Heart_Left_Ventricle,20-29,female,32.75
17,DDIT3,ENSG00000175197.11,Heart_Left_Ventricle,20-29,female,16.73
18,DDIT3,ENSG00000175197.11,Heart_Left_Ventricle,20-29,female,17.45
19,DDIT3,ENSG00000175197.11,Heart_Left_Ventricle,20-29,female,13.7
20,DDIT3,ENSG00000175197.11,Heart_Left_Ventricle,20-29,female,14.68
21,DDIT3,ENSG00000175197.11,Heart_Left_Ventricle,20-29,female,9.871
22,DDIT3,ENSG00000175197.11,Heart_Left_Ventricle,20-29,female,27.78
23,DDIT3,ENSG00000175197.11,Heart_Left_Ventricle,30-39,male,18.15
24,DDIT3,ENSG00000175197.11,Heart_Left_Ventricle,30-39,male,34.96
25,DDIT3,ENSG00000175197.11,Heart_Left_Ventricle,30-39,male,21.63
26,DDIT3,ENSG00000175197.11,Heart_Left_Ventricle,30-39,male,11.34
27,DDIT3,ENSG00000175197.11,Heart_Left_Ventricle,30-39,male,40.94
28,DDIT3,ENSG00000175197.11,Heart_Left_Ventricle,30-39,male,21.7
29,DDIT3,ENSG00000175197.11,Heart_Left_Ventricle,30-39,male,23.9
30,DDIT3,ENSG00000175197.11,Heart_Left_Ventricle,30-39,male,23.88
