,gene,gencodeId,tissue,age,gender,TPM
0,DDIT3,ENSG00000175197.11,Brain_Cortex,20-29,male,40.67
1,DDIT3,ENSG00000175197.11,Brain_Cortex,20-29,male,67.25
2,DDIT3,ENSG00000175197.11,Brain_Cortex,20-29,male,113.2
3,DDIT3,ENSG00000175197.11,Brain_Cortex,20-29,female,30.12
4,DDIT3,ENSG00000175197.11,Brain_Cortex,20-29,female,43.77
5,DDIT3,ENSG00000175197.11,Brain_Cortex,20-29,female,28.76
6,DDIT3,ENSG00000175197.11,Brain_Cortex,30-39,male,34.92
7,DDIT3,ENSG00000175197.11,Brain_Cortex,30-39,male,42.62
8,DDIT3,ENSG00000175197.11,Brain_Cortex,30-39,male,39.27
9,DDIT3,ENSG00000175197.11,Brain_Cortex,30-39,male,43.4
10,DDIT3,ENSG00000175197.11,Brain_Cortex,30-39,male,55.31
11,DDIT3,ENSG00000175197.11,Brain_Cortex,30-39,male,39.02
12,DDIT3,ENSG00000175197.11,Brain_Cortex,30-39,male,64.57
13,DDIT3,ENSG00000175197.11,Brain_Cortex,30-39,male,41.34
14,DDIT3,ENSG00000175197.11,Brain_Cortex,30-39,female,35.39
15,DDIT3,ENSG00000175197.11,Brain_Cortex,30-39,female,42.62
16,DDIT3,ENSG00000175197.11,Brain_Cortex,40-49,male,36.31
17,DDIT3,ENSG00000175197.11,Brain_Cortex,40-49,male,45.4
18,DDIT3,ENSG00000175197.11,Brain_Cortex,40-49,male,50.34
19,DDIT3,ENSG00000175197.11,Brain_Cortex,40-49,male,35.53
20,DDIT3,ENSG00000175197.11,Brain_Cortex,40-49,male,38.06
21,DDIT3,ENSG00000175197.11,Brain_Cortex,40-49,male,29.13
22,DDIT3,ENSG00000175197.11,Brain_Cortex,40-49,male,24.47
23,DDIT3,ENSG00000175197.11,Brain_Cortex,40-49,male,24.67
24,DDIT3,ENSG00000175197.11,Brain_Cortex,40-49,male,13.63
25,DDIT3,ENSG00000175197.11,Brain_Cortex,40-49,male,40.14
26,DDIT3,ENSG00000175197.11,Brain_Cortex,40-49,male,35.86
27,DDIT3,ENSG00000175197.11,Brain_Cortex,40-49,male,33.85
28,DDIT3,ENSG00000175197.11,Brain_Cortex,40-49,male,33.85
29,DDIT3,ENSG00000175197.11,Brain_Cortex,40-49,male,36.87
30,DDIT3,ENSG00000175197.11,Brain_Cortex,40-49,male,47.69
31,DDIT3,ENSG00000175197.11,Brain_Cortex,40-49,male,93.16
32,DDIT3,ENSG00000175197.11,Brain_Cortex,40-49,male,30.79
33,DDIT3,ENSG00000175197.11,Brain_Cortex,40-49,male,43.37
34,DDIT3,ENSG00000175197.11,Brain_Cortex,40-49,male,32.27
35,DDIT3,ENSG00000175197.11,Brain_Cortex,40-49,female,40.34
36,DDIT3,ENSG00000175197.11,Brain_Cortex,40-49,female,61.92
37,DDIT3,ENSG00000175197.11,Brain_Cortex,40-49,female,23.86
38,DDIT3,ENSG00000175197.11,Brain_Cortex,40-49,female,35.53
39,DDIT3,ENSG00000175197.11,Brain_Cortex,40-49,female,39.26
40,DDIT3,ENSG00000175197.11,Brain_Cortex,40-49,female,16.46
41,DDIT3,ENSG00000175197.11,Brain_Cortex,40-49,female,31.72
42,DDIT3,ENSG00000175197.11,Brain_Cortex,40-49,female,54.81
43,DDIT3,ENSG00000175197.11,Brain_Cortex,40-49,female,29.51
44,DDIT3,ENSG00000175197.11,Brain_Cortex,40-49,female,47.19
45,DDIT3,ENSG00000175197.11,Brain_Cortex,50-59,male,49.46
46,DDIT3,ENSG00000175197.11,Brain_Cortex,50-59,male,43.63
47,DDIT3,ENSG00000175197.11,Brain_Cortex,50-59,male,34.05
48,DDIT3,ENSG00000175197.11,Brain_Cortex,50-59,male,144.7
49,DDIT3,ENSG00000175197.11,Brain_Cortex,50-59,male,37.83
50,DDIT3,ENSG00000175197.11,Brain_Cortex,50-59,male,74.49
51,DDIT3,ENSG00000175197.11,Brain_Cortex,50-59,male,31.47
52,DDIT3,ENSG00000175197.11,Brain_Cortex,50-59,male,43.63
53,DDIT3,ENSG00000175197.11,Brain_Cortex,50-59,male,38.55
54,DDIT3,ENSG00000175197.11,Brain_Cortex,50-59,male,51.11
55,DDIT3,ENSG00000175197.11,Brain_Cortex,50-59,male,54.29
56,DDIT3,ENSG00000175197.11,Brain_Cortex,50-59,male,33.38
57,DDIT3,ENSG00000175197.11,Brain_Cortex,50-59,male,45.82
58,DDIT3,ENSG00000175197.11,Brain_Cortex,50-59,male,25.68
59,DDIT3,ENSG00000175197.11,Brain_Cortex,50-59,male,131.9
60,DDIT3,ENSG00000175197.11,Brain_Cortex,50-59,male,37.39
61,DDIT3,ENSG00000175197.11,Brain_Cortex,50-59,male,27.23
62,DDIT3,ENSG00000175197.11,Brain_Cortex,50-59,male,76.35
63,DDIT3,ENSG00000175197.11,Brain_Cortex,50-59,male,32.31
64,DDIT3,ENSG00000175197.11,Brain_Cortex,50-59,male,35.87
65,DDIT3,ENSG00000175197.11,Brain_Cortex,50-59,male,35.32
66,DDIT3,ENSG00000175197.11,Brain_Cortex,50-59,male,40.35
67,DDIT3,ENSG00000175197.11,Brain_Cortex,50-59,male,31.75
68,DDIT3,ENSG00000175197.11,Brain_Cortex,50-59,male,51.74
69,DDIT3,ENSG00000175197.11,Brain_Cortex,50-59,male,42.09
70,DDIT3,ENSG00000175197.11,Brain_Cortex,50-59,male,54.68
71,DDIT3,ENSG00000175197.11,Brain_Cortex,50-59,male,40.9
72,DDIT3,ENSG00000175197.11,Brain_Cortex,50-59,male,39.48
73,DDIT3,ENSG00000175197.11,Brain_Cortex,50-59,male,49.08
74,DDIT3,ENSG00000175197.11,Brain_Cortex,50-59,male,15.61
75,DDIT3,ENSG00000175197.11,Brain_Cortex,50-59,male,18.07
76,DDIT3,ENSG00000175197.11,Brain_Cortex,50-59,male,33.84
77,DDIT3,ENSG00000175197.11,Brain_Cortex,50-59,male,44.53
78,DDIT3,ENSG00000175197.11,Brain_Cortex,50-59,male,16.97
79,DDIT3,ENSG00000175197.11,Brain_Cortex,50-59,male,56.38
80,DDIT3,ENSG00000175197.11,Brain_Cortex,50-59,male,41.89
81,DDIT3,ENSG00000175197.11,Brain_Cortex,50-59,male,33.89
82,DDIT3,ENSG00000175197.11,Brain_Cortex,50-59,male,47.76
83,DDIT3,ENSG00000175197.11,Brain_Cortex,50-59,male,39.94
84,DDIT3,ENSG00000175197.11,Brain_Cortex,50-59,male,75.2
85,DDIT3,ENSG00000175197.11,Brain_Cortex,50-59,male,41.68
86,DDIT3,ENSG00000175197.11,Brain_Cortex,50-59,male,34.52
87,DDIT3,ENSG00000175197.11,Brain_Cortex,50-59,male,26.98
88,DDIT3,ENSG00000175197.11,Brain_Cortex,50-59,male,14.26
89,DDIT3,ENSG00000175197.11,Brain_Cortex,50-59,male,31.51
90,DDIT3,ENSG00000175197.11,Brain_Cortex,50-59,male,45.66
91,DDIT3,ENSG00000175197.11,Brain_Cortex,50-59,male,27.86
92,DDIT3,ENSG00000175197.11,Brain_Cortex,50-59,male,127.4
93,DDIT3,ENSG00000175197.11,Brain_Cortex,50-59,male,38.02
94,DDIT3,ENSG00000175197.11,Brain_Cortex,50-59,male,38.43
95,DDIT3,ENSG00000175197.11,Brain_Cortex,50-59,male,38.43
96,DDIT3,ENSG00000175197.11,Brain_Cortex,50-59,male,43.85
97,DDIT3,ENSG00000175197.11,Brain_Cortex,50-59,male,38.43
98,DDIT3,ENSG00000175197.11,Brain_Cortex,50-59,male,38.43
99,DDIT3,ENSG00000175197.11,Brain_Cortex,50-59,male,35.75
100,DDIT3,ENSG00000175197.11,Brain_Cortex,50-59,male,241.7
101,DDIT3,ENSG00000175197.11,Brain_Cortex,50-59,male,37.04
102,DDIT3,ENSG00000175197.11,Brain_Cortex,50-59,male,43.93
103,DDIT3,ENSG00000175197.11,Brain_Cortex,50-59,male,51.62
