,gene,gencodeId,tissue,age,gender,TPM
0,DDIT3,ENSG00000175197.11,Brain_Putamen_basal_ganglia,20-29,male,7.931
1,DDIT3,ENSG00000175197.11,Brain_Putamen_basal_ganglia,20-29,male,46.65
2,DDIT3,ENSG00000175197.11,Brain_Putamen_basal_ganglia,20-29,male,78.06
3,DDIT3,ENSG00000175197.11,Brain_Putamen_basal_ganglia,20-29,male,126.4
4,DDIT3,ENSG00000175197.11,Brain_Putamen_basal_ganglia,20-29,female,35.83
5,DDIT3,ENSG00000175197.11,Brain_Putamen_basal_ganglia,30-39,male,132.3
6,DDIT3,ENSG00000175197.11,Brain_Putamen_basal_ganglia,30-39,male,51.83
7,DDIT3,ENSG00000175197.11,Brain_Putamen_basal_ganglia,30-39,male,34.87
8,DDIT3,ENSG00000175197.11,Brain_Putamen_basal_ganglia,30-39,female,34.33
9,DDIT3,ENSG00000175197.11,Brain_Putamen_basal_ganglia,30-39,female,71.67
10,DDIT3,ENSG00000175197.11,Brain_Putamen_basal_ganglia,40-49,male,21.15
11,DDIT3,ENSG00000175197.11,Brain_Putamen_basal_ganglia,40-49,male,40.0
12,DDIT3,ENSG00000175197.11,Brain_Putamen_basal_ganglia,40-49,male,45.58
13,DDIT3,ENSG00000175197.11,Brain_Putamen_basal_ganglia,40-49,male,76.46
14,DDIT3,ENSG00000175197.11,Brain_Putamen_basal_ganglia,40-49,male,56.77
15,DDIT3,ENSG00000175197.11,Brain_Putamen_basal_ganglia,40-49,male,21.68
16,DDIT3,ENSG00000175197.11,Brain_Putamen_basal_ganglia,40-49,male,8.847
17,DDIT3,ENSG00000175197.11,Brain_Putamen_basal_ganglia,40-49,male,38.35
18,DDIT3,ENSG00000175197.11,Brain_Putamen_basal_ganglia,40-49,male,30.7
19,DDIT3,ENSG00000175197.11,Brain_Putamen_basal_ganglia,40-49,male,71.53
20,DDIT3,ENSG00000175197.11,Brain_Putamen_basal_ganglia,40-49,male,41.68
21,DDIT3,ENSG00000175197.11,Brain_Putamen_basal_ganglia,40-49,male,56.63
22,DDIT3,ENSG00000175197.11,Brain_Putamen_basal_ganglia,40-49,male,74.77
23,DDIT3,ENSG00000175197.11,Brain_Putamen_basal_ganglia,40-49,male,63.07
24,DDIT3,ENSG00000175197.11,Brain_Putamen_basal_ganglia,40-49,female,35.26
25,DDIT3,ENSG00000175197.11,Brain_Putamen_basal_ganglia,40-49,female,14.98
26,DDIT3,ENSG00000175197.11,Brain_Putamen_basal_ganglia,40-49,female,146.6
27,DDIT3,ENSG00000175197.11,Brain_Putamen_basal_ganglia,40-49,female,35.77
28,DDIT3,ENSG00000175197.11,Brain_Putamen_basal_ganglia,40-49,female,30.47
29,DDIT3,ENSG00000175197.11,Brain_Putamen_basal_ganglia,50-59,male,44.63
30,DDIT3,ENSG00000175197.11,Brain_Putamen_basal_ganglia,50-59,male,50.03
31,DDIT3,ENSG00000175197.11,Brain_Putamen_basal_ganglia,50-59,male,50.53
32,DDIT3,ENSG00000175197.11,Brain_Putamen_basal_ganglia,50-59,male,63.8
33,DDIT3,ENSG00000175197.11,Brain_Putamen_basal_ganglia,50-59,male,54.99
34,DDIT3,ENSG00000175197.11,Brain_Putamen_basal_ganglia,50-59,male,63.67
35,DDIT3,ENSG00000175197.11,Brain_Putamen_basal_ganglia,50-59,male,26.66
36,DDIT3,ENSG00000175197.11,Brain_Putamen_basal_ganglia,50-59,male,42.64
37,DDIT3,ENSG00000175197.11,Brain_Putamen_basal_ganglia,50-59,male,14.26
38,DDIT3,ENSG00000175197.11,Brain_Putamen_basal_ganglia,50-59,male,83.73
39,DDIT3,ENSG00000175197.11,Brain_Putamen_basal_ganglia,50-59,male,53.91
40,DDIT3,ENSG00000175197.11,Brain_Putamen_basal_ganglia,50-59,male,32.23
41,DDIT3,ENSG00000175197.11,Brain_Putamen_basal_ganglia,50-59,male,48.05
42,DDIT3,ENSG00000175197.11,Brain_Putamen_basal_ganglia,50-59,male,17.58
43,DDIT3,ENSG00000175197.11,Brain_Putamen_basal_ganglia,50-59,male,53.41
44,DDIT3,ENSG00000175197.11,Brain_Putamen_basal_ganglia,50-59,male,417.4
45,DDIT3,ENSG00000175197.11,Brain_Putamen_basal_ganglia,50-59,male,45.85
46,DDIT3,ENSG00000175197.11,Brain_Putamen_basal_ganglia,50-59,male,51.19
47,DDIT3,ENSG00000175197.11,Brain_Putamen_basal_ganglia,50-59,male,30.18
48,DDIT3,ENSG00000175197.11,Brain_Putamen_basal_ganglia,50-59,male,20.26
49,DDIT3,ENSG00000175197.11,Brain_Putamen_basal_ganglia,50-59,male,60.06
50,DDIT3,ENSG00000175197.11,Brain_Putamen_basal_ganglia,50-59,male,40.41
51,DDIT3,ENSG00000175197.11,Brain_Putamen_basal_ganglia,50-59,male,27.01
52,DDIT3,ENSG00000175197.11,Brain_Putamen_basal_ganglia,50-59,male,61.22
53,DDIT3,ENSG00000175197.11,Brain_Putamen_basal_ganglia,50-59,male,47.64
54,DDIT3,ENSG00000175197.11,Brain_Putamen_basal_ganglia,50-59,male,60.22
55,DDIT3,ENSG00000175197.11,Brain_Putamen_basal_ganglia,50-59,male,25.3
56,DDIT3,ENSG00000175197.11,Brain_Putamen_basal_ganglia,50-59,male,25.89
57,DDIT3,ENSG00000175197.11,Brain_Putamen_basal_ganglia,50-59,male,28.65
58,DDIT3,ENSG00000175197.11,Brain_Putamen_basal_ganglia,50-59,male,42.22
59,DDIT3,ENSG00000175197.11,Brain_Putamen_basal_ganglia,50-59,male,11.72
60,DDIT3,ENSG00000175197.11,Brain_Putamen_basal_ganglia,50-59,male,14.61
61,DDIT3,ENSG00000175197.11,Brain_Putamen_basal_ganglia,50-59,male,8.51
62,DDIT3,ENSG00000175197.11,Brain_Putamen_basal_ganglia,50-59,male,15.16
63,DDIT3,ENSG00000175197.11,Brain_Putamen_basal_ganglia,50-59,male,62.53
64,DDIT3,ENSG00000175197.11,Brain_Putamen_basal_ganglia,50-59,male,64.5
65,DDIT3,ENSG00000175197.11,Brain_Putamen_basal_ganglia,50-59,male,23.6
66,DDIT3,ENSG00000175197.11,Brain_Putamen_basal_ganglia,50-59,male,26.76
67,DDIT3,ENSG00000175197.11,Brain_Putamen_basal_ganglia,50-59,male,22.43
68,DDIT3,ENSG00000175197.11,Brain_Putamen_basal_ganglia,50-59,male,50.03
69,DDIT3,ENSG00000175197.11,Brain_Putamen_basal_ganglia,50-59,male,7.937
70,DDIT3,ENSG00000175197.11,Brain_Putamen_basal_ganglia,50-59,male,121.2
71,DDIT3,ENSG00000175197.11,Brain_Putamen_basal_ganglia,50-59,male,38.14
72,DDIT3,ENSG00000175197.11,Brain_Putamen_basal_ganglia,50-59,male,61.31
73,DDIT3,ENSG00000175197.11,Brain_Putamen_basal_ganglia,50-59,male,33.88
74,DDIT3,ENSG00000175197.11,Brain_Putamen_basal_ganglia,50-59,male,45.87
75,DDIT3,ENSG00000175197.11,Brain_Putamen_basal_ganglia,50-59,male,15.16
76,DDIT3,ENSG00000175197.11,Brain_Putamen_basal_ganglia,50-59,male,33.77
77,DDIT3,ENSG00000175197.11,Brain_Putamen_basal_ganglia,50-59,male,33.07
78,DDIT3,ENSG00000175197.11,Brain_Putamen_basal_ganglia,50-59,male,60.61
79,DDIT3,ENSG00000175197.11,Brain_Putamen_basal_ganglia,50-59,male,69.55
80,DDIT3,ENSG00000175197.11,Brain_Putamen_basal_ganglia,50-59,male,38.33
81,DDIT3,ENSG00000175197.11,Brain_Putamen_basal_ganglia,50-59,male,23.99
82,DDIT3,ENSG00000175197.11,Brain_Putamen_basal_ganglia,50-59,male,19.04
83,DDIT3,ENSG00000175197.11,Brain_Putamen_basal_ganglia,50-59,male,39.48
84,DDIT3,ENSG00000175197.11,Brain_Putamen_basal_ganglia,50-59,female,42.81
85,DDIT3,ENSG00000175197.11,Brain_Putamen_basal_ganglia,50-59,female,171.5
86,DDIT3,ENSG00000175197.11,Brain_Putamen_basal_ganglia,50-59,female,33.57
87,DDIT3,ENSG00000175197.11,Brain_Putamen_basal_ganglia,50-59,female,47.28
88,DDIT3,ENSG00000175197.11,Brain_Putamen_basal_ganglia,50-59,female,54.66
89,DDIT3,ENSG00000175197.11,Brain_Putamen_basal_ganglia,50-59,female,26.86
90,DDIT3,ENSG00000175197.11,Brain_Putamen_basal_ganglia,50-59,female,24.41
91,DDIT3,ENSG00000175197.11,Brain_Putamen_basal_ganglia,50-59,female,82.8
92,DDIT3,ENSG00000175197.11,Brain_Putamen_basal_ganglia,50-59,female,45.33
93,DDIT3,ENSG00000175197.11,Brain_Putamen_basal_ganglia,50-59,female,45.78
94,DDIT3,ENSG00000175197.11,Brain_Putamen_basal_ganglia,50-59,female,20.32
95,DDIT3,ENSG00000175197.11,Brain_Putamen_basal_ganglia,50-59,female,178.6
96,DDIT3,ENSG00000175197.11,Brain_Putamen_basal_ganglia,50-59,female,19.01
97,DDIT3,ENSG00000175197.11,Brain_Putamen_basal_ganglia,50-59,female,27.4
98,DDIT3,ENSG00000175197.11,Brain_Putamen_basal_ganglia,60-69,male,52.44
99,DDIT3,ENSG00000175197.11,Brain_Putamen_basal_ganglia,60-69,male,60.21
100,DDIT3,ENSG00000175197.11,Brain_Putamen_basal_ganglia,60-69,male,50.03
101,DDIT3,ENSG00000175197.11,Brain_Putamen_basal_ganglia,60-69,male,53.68
102,DDIT3,ENSG00000175197.11,Brain_Putamen_basal_ganglia,60-69,male,43.21
103,DDIT3,ENSG00000175197.11,Brain_Putamen_basal_ganglia,60-69,male,54.53
104,DDIT3,ENSG00000175197.11,Brain_Putamen_basal_ganglia,60-69,male,13.35
105,DDIT3,ENSG00000175197.11,Brain_Putamen_basal_ganglia,60-69,male,31.15
106,DDIT3,ENSG00000175197.11,Brain_Putamen_basal_ganglia,60-69,male,34.63
107,DDIT3,ENSG00000175197.11,Brain_Putamen_basal_ganglia,60-69,male,59.51
108,DDIT3,ENSG00000175197.11,Brain_Putamen_basal_ganglia,60-69,male,41.12
109,DDIT3,ENSG00000175197.11,Brain_Putamen_basal_ganglia,60-69,male,46.05
110,DDIT3,ENSG00000175197.11,Brain_Putamen_basal_ganglia,60-69,male,9.904
111,DDIT3,ENSG00000175197.11,Brain_Putamen_basal_ganglia,60-69,male,54.62
112,DDIT3,ENSG00000175197.11,Brain_Putamen_basal_ganglia,60-69,male,40.71
113,DDIT3,ENSG00000175197.11,Brain_Putamen_basal_ganglia,60-69,male,21.02
114,DDIT3,ENSG00000175197.11,Brain_Putamen_basal_ganglia,60-69,male,54.44
115,DDIT3,ENSG00000175197.11,Brain_Putamen_basal_ganglia,60-69,male,50.09
116,DDIT3,ENSG00000175197.11,Brain_Putamen_basal_ganglia,60-69,male,35.86
117,DDIT3,ENSG00000175197.11,Brain_Putamen_basal_ganglia,60-69,male,260.4
118,DDIT3,ENSG00000175197.11,Brain_Putamen_basal_ganglia,60-69,male,44.79
119,DDIT3,ENSG00000175197.11,Brain_Putamen_basal_ganglia,60-69,male,26.54
120,DDIT3,ENSG00000175197.11,Brain_Putamen_basal_ganglia,60-69,male,46.57
121,DDIT3,ENSG00000175197.11,Brain_Putamen_basal_ganglia,60-69,male,39.69
122,DDIT3,ENSG00000175197.11,Brain_Putamen_basal_ganglia,60-69,male,31.6
123,DDIT3,ENSG00000175197.11,Brain_Putamen_basal_ganglia,60-69,male,9.946
124,DDIT3,ENSG00000175197.11,Brain_Putamen_basal_ganglia,60-69,male,35.97
