,gene,gencodeId,tissue,age,gender,TPM
0,DDIT3,ENSG00000175197.11,Liver,20-29,male,38.23
1,DDIT3,ENSG00000175197.11,Liver,20-29,male,147.9
2,DDIT3,ENSG00000175197.11,Liver,20-29,male,27.34
3,DDIT3,ENSG00000175197.11,Liver,20-29,male,26.18
4,DDIT3,ENSG00000175197.11,Liver,20-29,male,154.1
5,DDIT3,ENSG00000175197.11,Liver,20-29,male,61.79
6,DDIT3,ENSG00000175197.11,Liver,20-29,female,40.31
7,DDIT3,ENSG00000175197.11,Liver,20-29,female,26.18
8,DDIT3,ENSG00000175197.11,Liver,20-29,female,147.9
9,DDIT3,ENSG00000175197.11,Liver,30-39,male,21.39
10,DDIT3,ENSG00000175197.11,Liver,30-39,male,41.83
11,DDIT3,ENSG00000175197.11,Liver,30-39,male,73.48
12,DDIT3,ENSG00000175197.11,Liver,30-39,male,20.36
13,DDIT3,ENSG00000175197.11,Liver,30-39,male,83.67
14,DDIT3,ENSG00000175197.11,Liver,30-39,male,31.32
15,DDIT3,ENSG00000175197.11,Liver,30-39,male,73.76
16,DDIT3,ENSG00000175197.11,Liver,30-39,male,39.95
17,DDIT3,ENSG00000175197.11,Liver,30-39,male,17.43
18,DDIT3,ENSG00000175197.11,Liver,30-39,male,59.65
19,DDIT3,ENSG00000175197.11,Liver,30-39,male,27.86
20,DDIT3,ENSG00000175197.11,Liver,30-39,male,96.25
21,DDIT3,ENSG00000175197.11,Liver,30-39,male,34.57
22,DDIT3,ENSG00000175197.11,Liver,30-39,male,26.58
23,DDIT3,ENSG00000175197.11,Liver,30-39,female,21.39
24,DDIT3,ENSG00000175197.11,Liver,30-39,female,23.48
25,DDIT3,ENSG00000175197.11,Liver,30-39,female,41.35
26,DDIT3,ENSG00000175197.11,Liver,30-39,female,18.23
27,DDIT3,ENSG00000175197.11,Liver,40-49,male,42.48
28,DDIT3,ENSG00000175197.11,Liver,40-49,male,39.94
29,DDIT3,ENSG00000175197.11,Liver,40-49,male,27.42
30,DDIT3,ENSG00000175197.11,Liver,40-49,male,24.43
31,DDIT3,ENSG00000175197.11,Liver,40-49,male,24.43
32,DDIT3,ENSG00000175197.11,Liver,40-49,male,72.38
33,DDIT3,ENSG00000175197.11,Liver,40-49,male,31.38
