,gene,gencodeId,tissue,age,gender,TPM
0,DDIT3,ENSG00000175197.11,Heart_Atrial_Appendage,20-29,male,21.65
1,DDIT3,ENSG00000175197.11,Heart_Atrial_Appendage,20-29,male,39.69
2,DDIT3,ENSG00000175197.11,Heart_Atrial_Appendage,20-29,male,16.47
3,DDIT3,ENSG00000175197.11,Heart_Atrial_Appendage,20-29,male,21.44
4,DDIT3,ENSG00000175197.11,Heart_Atrial_Appendage,20-29,male,35.94
5,DDIT3,ENSG00000175197.11,Heart_Atrial_Appendage,20-29,male,16.9
6,DDIT3,ENSG00000175197.11,Heart_Atrial_Appendage,20-29,male,12.16
7,DDIT3,ENSG00000175197.11,Heart_Atrial_Appendage,20-29,male,33.98
8,DDIT3,ENSG00000175197.11,Heart_Atrial_Appendage,20-29,male,32.45
9,DDIT3,ENSG00000175197.11,Heart_Atrial_Appendage,20-29,male,45.84
10,DDIT3,ENSG00000175197.11,Heart_Atrial_Appendage,20-29,female,33.08
11,DDIT3,ENSG00000175197.11,Heart_Atrial_Appendage,20-29,female,25.24
12,DDIT3,ENSG00000175197.11,Heart_Atrial_Appendage,20-29,female,53.39
13,DDIT3,ENSG00000175197.11,Heart_Atrial_Appendage,20-29,female,21.33
14,DDIT3,ENSG00000175197.11,Heart_Atrial_Appendage,20-29,female,47.48
15,DDIT3,ENSG00000175197.11,Heart_Atrial_Appendage,30-39,male,17.38
16,DDIT3,ENSG00000175197.11,Heart_Atrial_Appendage,30-39,male,36.71
17,DDIT3,ENSG00000175197.11,Heart_Atrial_Appendage,30-39,male,16.39
18,DDIT3,ENSG00000175197.11,Heart_Atrial_Appendage,30-39,male,49.67
19,DDIT3,ENSG00000175197.11,Heart_Atrial_Appendage,30-39,male,23.54
20,DDIT3,ENSG00000175197.11,Heart_Atrial_Appendage,30-39,male,71.31
21,DDIT3,ENSG00000175197.11,Heart_Atrial_Appendage,30-39,male,24.76
22,DDIT3,ENSG00000175197.11,Heart_Atrial_Appendage,30-39,male,50.91
23,DDIT3,ENSG00000175197.11,Heart_Atrial_Appendage,30-39,male,24.76
24,DDIT3,ENSG00000175197.11,Heart_Atrial_Appendage,30-39,male,68.49
25,DDIT3,ENSG00000175197.11,Heart_Atrial_Appendage,30-39,male,15.9
26,DDIT3,ENSG00000175197.11,Heart_Atrial_Appendage,30-39,male,17.38
27,DDIT3,ENSG00000175197.11,Heart_Atrial_Appendage,30-39,male,39.44
28,DDIT3,ENSG00000175197.11,Heart_Atrial_Appendage,30-39,male,41.06
29,DDIT3,ENSG00000175197.11,Heart_Atrial_Appendage,30-39,female,24.76
30,DDIT3,ENSG00000175197.11,Heart_Atrial_Appendage,30-39,female,12.12
31,DDIT3,ENSG00000175197.11,Heart_Atrial_Appendage,30-39,female,14.63
32,DDIT3,ENSG00000175197.11,Heart_Atrial_Appendage,30-39,female,19.29
33,DDIT3,ENSG00000175197.11,Heart_Atrial_Appendage,30-39,female,32.22
34,DDIT3,ENSG00000175197.11,Heart_Atrial_Appendage,30-39,female,42.09
35,DDIT3,ENSG00000175197.11,Heart_Atrial_Appendage,30-39,female,24.98
36,DDIT3,ENSG00000175197.11,Heart_Atrial_Appendage,40-49,male,63.99
37,DDIT3,ENSG00000175197.11,Heart_Atrial_Appendage,40-49,male,55.17
38,DDIT3,ENSG00000175197.11,Heart_Atrial_Appendage,40-49,male,22.43
39,DDIT3,ENSG00000175197.11,Heart_Atrial_Appendage,40-49,male,16.08
40,DDIT3,ENSG00000175197.11,Heart_Atrial_Appendage,40-49,male,32.2
41,DDIT3,ENSG00000175197.11,Heart_Atrial_Appendage,40-49,male,89.1
42,DDIT3,ENSG00000175197.11,Heart_Atrial_Appendage,40-49,male,31.79
43,DDIT3,ENSG00000175197.11,Heart_Atrial_Appendage,40-49,male,14.55
44,DDIT3,ENSG00000175197.11,Heart_Atrial_Appendage,40-49,male,19.67
45,DDIT3,ENSG00000175197.11,Heart_Atrial_Appendage,40-49,male,71.75
46,DDIT3,ENSG00000175197.11,Heart_Atrial_Appendage,40-49,male,36.41
47,DDIT3,ENSG00000175197.11,Heart_Atrial_Appendage,40-49,male,82.44
48,DDIT3,ENSG00000175197.11,Heart_Atrial_Appendage,40-49,male,22.22
49,DDIT3,ENSG00000175197.11,Heart_Atrial_Appendage,40-49,male,158.1
50,DDIT3,ENSG00000175197.11,Heart_Atrial_Appendage,40-49,male,37.34
51,DDIT3,ENSG00000175197.11,Heart_Atrial_Appendage,40-49,male,21.72
52,DDIT3,ENSG00000175197.11,Heart_Atrial_Appendage,40-49,male,61.51
53,DDIT3,ENSG00000175197.11,Heart_Atrial_Appendage,40-49,male,37.38
54,DDIT3,ENSG00000175197.11,Heart_Atrial_Appendage,40-49,male,142.8
55,DDIT3,ENSG00000175197.11,Heart_Atrial_Appendage,40-49,male,132.1
56,DDIT3,ENSG00000175197.11,Heart_Atrial_Appendage,40-49,male,22.35
57,DDIT3,ENSG00000175197.11,Heart_Atrial_Appendage,40-49,male,85.65
58,DDIT3,ENSG00000175197.11,Heart_Atrial_Appendage,40-49,male,32.21
