,gene,gencodeId,tissue,age,gender,TPM
0,DDIT3,ENSG00000175197.11,Brain_Hypothalamus,20-29,male,39.51
1,DDIT3,ENSG00000175197.11,Brain_Hypothalamus,20-29,male,72.15
2,DDIT3,ENSG00000175197.11,Brain_Hypothalamus,20-29,male,122.3
3,DDIT3,ENSG00000175197.11,Brain_Hypothalamus,20-29,female,58.51
4,DDIT3,ENSG00000175197.11,Brain_Hypothalamus,30-39,male,53.41
5,DDIT3,ENSG00000175197.11,Brain_Hypothalamus,30-39,male,78.81
6,DDIT3,ENSG00000175197.11,Brain_Hypothalamus,30-39,male,48.15
7,DDIT3,ENSG00000175197.11,Brain_Hypothalamus,30-39,female,43.86
8,DDIT3,ENSG00000175197.11,Brain_Hypothalamus,30-39,female,40.73
9,DDIT3,ENSG00000175197.11,Brain_Hypothalamus,40-49,male,53.78
10,DDIT3,ENSG00000175197.11,Brain_Hypothalamus,40-49,male,45.88
11,DDIT3,ENSG00000175197.11,Brain_Hypothalamus,40-49,male,7.776
12,DDIT3,ENSG00000175197.11,Brain_Hypothalamus,40-49,male,39.29
13,DDIT3,ENSG00000175197.11,Brain_Hypothalamus,40-49,male,93.78
14,DDIT3,ENSG00000175197.11,Brain_Hypothalamus,40-49,male,57.64
15,DDIT3,ENSG00000175197.11,Brain_Hypothalamus,40-49,male,105.3
16,DDIT3,ENSG00000175197.11,Brain_Hypothalamus,40-49,male,74.86
17,DDIT3,ENSG00000175197.11,Brain_Hypothalamus,40-49,male,68.27
18,DDIT3,ENSG00000175197.11,Brain_Hypothalamus,40-49,male,48.28
19,DDIT3,ENSG00000175197.11,Brain_Hypothalamus,40-49,male,68.36
20,DDIT3,ENSG00000175197.11,Brain_Hypothalamus,40-49,female,49.65
21,DDIT3,ENSG00000175197.11,Brain_Hypothalamus,40-49,female,57.29
22,DDIT3,ENSG00000175197.11,Brain_Hypothalamus,40-49,female,45.93
23,DDIT3,ENSG00000175197.11,Brain_Hypothalamus,40-49,female,33.04
24,DDIT3,ENSG00000175197.11,Brain_Hypothalamus,40-49,female,59.74
25,DDIT3,ENSG00000175197.11,Brain_Hypothalamus,40-49,female,33.04
26,DDIT3,ENSG00000175197.11,Brain_Hypothalamus,50-59,male,73.59
27,DDIT3,ENSG00000175197.11,Brain_Hypothalamus,50-59,male,51.12
28,DDIT3,ENSG00000175197.11,Brain_Hypothalamus,50-59,male,56.45
29,DDIT3,ENSG00000175197.11,Brain_Hypothalamus,50-59,male,129.3
30,DDIT3,ENSG00000175197.11,Brain_Hypothalamus,50-59,male,19.29
31,DDIT3,ENSG00000175197.11,Brain_Hypothalamus,50-59,male,69.0
32,DDIT3,ENSG00000175197.11,Brain_Hypothalamus,50-59,male,116.9
33,DDIT3,ENSG00000175197.11,Brain_Hypothalamus,50-59,male,80.35
34,DDIT3,ENSG00000175197.11,Brain_Hypothalamus,50-59,male,57.01
35,DDIT3,ENSG00000175197.11,Brain_Hypothalamus,50-59,male,54.04
36,DDIT3,ENSG00000175197.11,Brain_Hypothalamus,50-59,male,70.55
37,DDIT3,ENSG00000175197.11,Brain_Hypothalamus,50-59,male,24.4
38,DDIT3,ENSG00000175197.11,Brain_Hypothalamus,50-59,male,54.44
39,DDIT3,ENSG00000175197.11,Brain_Hypothalamus,50-59,male,61.46
40,DDIT3,ENSG00000175197.11,Brain_Hypothalamus,50-59,male,40.62
41,DDIT3,ENSG00000175197.11,Brain_Hypothalamus,50-59,male,43.79
42,DDIT3,ENSG00000175197.11,Brain_Hypothalamus,50-59,male,43.78
43,DDIT3,ENSG00000175197.11,Brain_Hypothalamus,50-59,male,40.13
44,DDIT3,ENSG00000175197.11,Brain_Hypothalamus,50-59,male,29.41
45,DDIT3,ENSG00000175197.11,Brain_Hypothalamus,50-59,male,25.35
46,DDIT3,ENSG00000175197.11,Brain_Hypothalamus,50-59,male,67.07
47,DDIT3,ENSG00000175197.11,Brain_Hypothalamus,50-59,male,63.41
48,DDIT3,ENSG00000175197.11,Brain_Hypothalamus,50-59,male,48.62
49,DDIT3,ENSG00000175197.11,Brain_Hypothalamus,50-59,male,49.95
50,DDIT3,ENSG00000175197.11,Brain_Hypothalamus,50-59,male,44.5
51,DDIT3,ENSG00000175197.11,Brain_Hypothalamus,50-59,male,30.7
52,DDIT3,ENSG00000175197.11,Brain_Hypothalamus,50-59,male,11.82
53,DDIT3,ENSG00000175197.11,Brain_Hypothalamus,50-59,male,69.54
54,DDIT3,ENSG00000175197.11,Brain_Hypothalamus,50-59,male,31.21
55,DDIT3,ENSG00000175197.11,Brain_Hypothalamus,50-59,male,37.63
56,DDIT3,ENSG00000175197.11,Brain_Hypothalamus,50-59,male,33.37
57,DDIT3,ENSG00000175197.11,Brain_Hypothalamus,50-59,male,71.37
58,DDIT3,ENSG00000175197.11,Brain_Hypothalamus,50-59,male,20.68
59,DDIT3,ENSG00000175197.11,Brain_Hypothalamus,50-59,male,26.95
60,DDIT3,ENSG00000175197.11,Brain_Hypothalamus,50-59,male,89.12
61,DDIT3,ENSG00000175197.11,Brain_Hypothalamus,50-59,male,61.91
62,DDIT3,ENSG00000175197.11,Brain_Hypothalamus,50-59,male,53.82
63,DDIT3,ENSG00000175197.11,Brain_Hypothalamus,50-59,male,23.36
64,DDIT3,ENSG00000175197.11,Brain_Hypothalamus,50-59,male,72.77
65,DDIT3,ENSG00000175197.11,Brain_Hypothalamus,50-59,male,41.37
66,DDIT3,ENSG00000175197.11,Brain_Hypothalamus,50-59,male,62.34
67,DDIT3,ENSG00000175197.11,Brain_Hypothalamus,50-59,male,24.86
68,DDIT3,ENSG00000175197.11,Brain_Hypothalamus,50-59,male,97.84
69,DDIT3,ENSG00000175197.11,Brain_Hypothalamus,50-59,male,86.65
70,DDIT3,ENSG00000175197.11,Brain_Hypothalamus,50-59,male,53.28
71,DDIT3,ENSG00000175197.11,Brain_Hypothalamus,50-59,female,58.03
72,DDIT3,ENSG00000175197.11,Brain_Hypothalamus,50-59,female,14.47
73,DDIT3,ENSG00000175197.11,Brain_Hypothalamus,50-59,female,260.3
74,DDIT3,ENSG00000175197.11,Brain_Hypothalamus,50-59,female,74.6
75,DDIT3,ENSG00000175197.11,Brain_Hypothalamus,50-59,female,50.64
76,DDIT3,ENSG00000175197.11,Brain_Hypothalamus,50-59,female,45.61
77,DDIT3,ENSG00000175197.11,Brain_Hypothalamus,50-59,female,27.17
78,DDIT3,ENSG00000175197.11,Brain_Hypothalamus,50-59,female,67.73
79,DDIT3,ENSG00000175197.11,Brain_Hypothalamus,50-59,female,55.25
80,DDIT3,ENSG00000175197.11,Brain_Hypothalamus,50-59,female,57.12
81,DDIT3,ENSG00000175197.11,Brain_Hypothalamus,50-59,female,35.24
82,DDIT3,ENSG00000175197.11,Brain_Hypothalamus,50-59,female,15.3
83,DDIT3,ENSG00000175197.11,Brain_Hypothalamus,50-59,female,57.44
84,DDIT3,ENSG00000175197.11,Brain_Hypothalamus,50-59,female,73.67
85,DDIT3,ENSG00000175197.11,Brain_Hypothalamus,50-59,female,179.3
86,DDIT3,ENSG00000175197.11,Brain_Hypothalamus,60-69,male,72.93
87,DDIT3,ENSG00000175197.11,Brain_Hypothalamus,60-69,male,41.01
88,DDIT3,ENSG00000175197.11,Brain_Hypothalamus,60-69,male,14.62
89,DDIT3,ENSG00000175197.11,Brain_Hypothalamus,60-69,male,56.98
90,DDIT3,ENSG00000175197.11,Brain_Hypothalamus,60-69,male,49.39
91,DDIT3,ENSG00000175197.11,Brain_Hypothalamus,60-69,male,49.2
92,DDIT3,ENSG00000175197.11,Brain_Hypothalamus,60-69,male,60.83
93,DDIT3,ENSG00000175197.11,Brain_Hypothalamus,60-69,male,39.32
94,DDIT3,ENSG00000175197.11,Brain_Hypothalamus,60-69,male,28.55
95,DDIT3,ENSG00000175197.11,Brain_Hypothalamus,60-69,male,59.55
96,DDIT3,ENSG00000175197.11,Brain_Hypothalamus,60-69,male,20.26
97,DDIT3,ENSG00000175197.11,Brain_Hypothalamus,60-69,male,36.6
98,DDIT3,ENSG00000175197.11,Brain_Hypothalamus,60-69,male,53.64
99,DDIT3,ENSG00000175197.11,Brain_Hypothalamus,60-69,male,64.59
100,DDIT3,ENSG00000175197.11,Brain_Hypothalamus,60-69,male,74.24
101,DDIT3,ENSG00000175197.11,Brain_Hypothalamus,60-69,male,53.83
102,DDIT3,ENSG00000175197.11,Brain_Hypothalamus,60-69,male,38.11
103,DDIT3,ENSG00000175197.11,Brain_Hypothalamus,60-69,male,15.51
104,DDIT3,ENSG00000175197.11,Brain_Hypothalamus,60-69,male,105.7
105,DDIT3,ENSG00000175197.11,Brain_Hypothalamus,60-69,male,54.33
106,DDIT3,ENSG00000175197.11,Brain_Hypothalamus,60-69,male,33.0
107,DDIT3,ENSG00000175197.11,Brain_Hypothalamus,60-69,male,33.68
108,DDIT3,ENSG00000175197.11,Brain_Hypothalamus,60-69,male,8.077
109,DDIT3,ENSG00000175197.11,Brain_Hypothalamus,60-69,male,24.92
110,DDIT3,ENSG00000175197.11,Brain_Hypothalamus,60-69,male,48.39
111,DDIT3,ENSG00000175197.11,Brain_Hypothalamus,60-69,male,120.4
112,DDIT3,ENSG00000175197.11,Brain_Hypothalamus,60-69,male,61.72
113,DDIT3,ENSG00000175197.11,Brain_Hypothalamus,60-69,male,33.53
114,DDIT3,ENSG00000175197.11,Brain_Hypothalamus,60-69,male,66.76
115,DDIT3,ENSG00000175197.11,Brain_Hypothalamus,60-69,male,47.26
116,DDIT3,ENSG00000175197.11,Brain_Hypothalamus,60-69,male,44.15
117,DDIT3,ENSG00000175197.11,Brain_Hypothalamus,60-69,male,44.15
118,DDIT3,ENSG00000175197.11,Brain_Hypothalamus,60-69,male,21.14
119,DDIT3,ENSG00000175197.11,Brain_Hypothalamus,60-69,male,78.17
120,DDIT3,ENSG00000175197.11,Brain_Hypothalamus,60-69,male,83.59
121,DDIT3,ENSG00000175197.11,Brain_Hypothalamus,60-69,male,38.0
122,DDIT3,ENSG00000175197.11,Brain_Hypothalamus,60-69,male,33.9
123,DDIT3,ENSG00000175197.11,Brain_Hypothalamus,60-69,male,72.14
124,DDIT3,ENSG00000175197.11,Brain_Hypothalamus,60-69,male,89.44
125,DDIT3,ENSG00000175197.11,Brain_Hypothalamus,60-69,male,28.75
126,DDIT3,ENSG00000175197.11,Brain_Hypothalamus,60-69,male,94.2
127,DDIT3,ENSG00000175197.11,Brain_Hypothalamus,60-69,male,114.5
128,DDIT3,ENSG00000175197.11,Brain_Hypothalamus,60-69,male,60.17
129,DDIT3,ENSG00000175197.11,Brain_Hypothalamus,60-69,male,24.62
130,DDIT3,ENSG00000175197.11,Brain_Hypothalamus,60-69,male,80.08
131,DDIT3,ENSG00000175197.11,Brain_Hypothalamus,60-69,male,52.65
132,DDIT3,ENSG00000175197.11,Brain_Hypothalamus,60-69,male,24.95
133,DDIT3,ENSG00000175197.11,Brain_Hypothalamus,60-69,male,52.85
134,DDIT3,ENSG00000175197.11,Brain_Hypothalamus,60-69,male,43.54
135,DDIT3,ENSG00000175197.11,Brain_Hypothalamus,60-69,male,70.75
136,DDIT3,ENSG00000175197.11,Brain_Hypothalamus,60-69,male,47.84
137,DDIT3,ENSG00000175197.11,Brain_Hypothalamus,60-69,male,17.02
138,DDIT3,ENSG00000175197.11,Brain_Hypothalamus,60-69,male,32.85
139,DDIT3,ENSG00000175197.11,Brain_Hypothalamus,60-69,male,102.0
140,DDIT3,ENSG00000175197.11,Brain_Hypothalamus,60-69,male,96.02
141,DDIT3,ENSG00000175197.11,Brain_Hypothalamus,60-69,male,12.85
142,DDIT3,ENSG00000175197.11,Brain_Hypothalamus,60-69,male,55.1
143,DDIT3,ENSG00000175197.11,Brain_Hypothalamus,60-69,male,49.91
144,DDIT3,ENSG00000175197.11,Brain_Hypothalamus,60-69,male,41.51
145,DDIT3,ENSG00000175197.11,Brain_Hypothalamus,60-69,male,40.79
146,DDIT3,ENSG00000175197.11,Brain_Hypothalamus,60-69,male,49.81
147,DDIT3,ENSG00000175197.11,Brain_Hypothalamus,60-69,male,28.91
