,gene,gencodeId,tissue,age,gender,TPM
0,DDIT3,ENSG00000175197.11,Adipose_Visceral_Omentum,20-29,male,39.66
1,DDIT3,ENSG00000175197.11,Adipose_Visceral_Omentum,20-29,male,104.3
2,DDIT3,ENSG00000175197.11,Adipose_Visceral_Omentum,20-29,male,58.48
3,DDIT3,ENSG00000175197.11,Adipose_Visceral_Omentum,20-29,male,40.67
4,DDIT3,ENSG00000175197.11,Adipose_Visceral_Omentum,20-29,male,40.67
5,DDIT3,ENSG00000175197.11,Adipose_Visceral_Omentum,20-29,male,18.03
6,DDIT3,ENSG00000175197.11,Adipose_Visceral_Omentum,20-29,male,41.18
7,DDIT3,ENSG00000175197.11,Adipose_Visceral_Omentum,20-29,male,39.93
8,DDIT3,ENSG00000175197.11,Adipose_Visceral_Omentum,20-29,male,31.35
9,DDIT3,ENSG00000175197.11,Adipose_Visceral_Omentum,20-29,male,31.73
10,DDIT3,ENSG00000175197.11,Adipose_Visceral_Omentum,20-29,male,22.61
11,DDIT3,ENSG00000175197.11,Adipose_Visceral_Omentum,20-29,male,57.59
12,DDIT3,ENSG00000175197.11,Adipose_Visceral_Omentum,20-29,male,50.26
13,DDIT3,ENSG00000175197.11,Adipose_Visceral_Omentum,20-29,male,31.62
14,DDIT3,ENSG00000175197.11,Adipose_Visceral_Omentum,20-29,male,28.29
15,DDIT3,ENSG00000175197.11,Adipose_Visceral_Omentum,20-29,male,75.12
16,DDIT3,ENSG00000175197.11,Adipose_Visceral_Omentum,20-29,male,46.65
17,DDIT3,ENSG00000175197.11,Adipose_Visceral_Omentum,20-29,male,57.67
18,DDIT3,ENSG00000175197.11,Adipose_Visceral_Omentum,20-29,male,35.78
19,DDIT3,ENSG00000175197.11,Adipose_Visceral_Omentum,20-29,male,26.34
20,DDIT3,ENSG00000175197.11,Adipose_Visceral_Omentum,20-29,male,31.62
21,DDIT3,ENSG00000175197.11,Adipose_Visceral_Omentum,20-29,male,31.27
22,DDIT3,ENSG00000175197.11,Adipose_Visceral_Omentum,20-29,male,35.88
23,DDIT3,ENSG00000175197.11,Adipose_Visceral_Omentum,20-29,male,69.97
24,DDIT3,ENSG00000175197.11,Adipose_Visceral_Omentum,20-29,male,32.94
25,DDIT3,ENSG00000175197.11,Adipose_Visceral_Omentum,20-29,male,41.12
26,DDIT3,ENSG00000175197.11,Adipose_Visceral_Omentum,20-29,male,40.67
27,DDIT3,ENSG00000175197.11,Adipose_Visceral_Omentum,20-29,male,40.67
28,DDIT3,ENSG00000175197.11,Adipose_Visceral_Omentum,20-29,male,33.26
29,DDIT3,ENSG00000175197.11,Adipose_Visceral_Omentum,20-29,male,39.41
30,DDIT3,ENSG00000175197.11,Adipose_Visceral_Omentum,20-29,male,151.8
31,DDIT3,ENSG00000175197.11,Adipose_Visceral_Omentum,20-29,male,37.21
32,DDIT3,ENSG00000175197.11,Adipose_Visceral_Omentum,20-29,male,21.22
33,DDIT3,ENSG00000175197.11,Adipose_Visceral_Omentum,20-29,male,59.81
34,DDIT3,ENSG00000175197.11,Adipose_Visceral_Omentum,20-29,male,31.69
35,DDIT3,ENSG00000175197.11,Adipose_Visceral_Omentum,20-29,female,124.8
36,DDIT3,ENSG00000175197.11,Adipose_Visceral_Omentum,20-29,female,19.23
37,DDIT3,ENSG00000175197.11,Adipose_Visceral_Omentum,20-29,female,40.67
38,DDIT3,ENSG00000175197.11,Adipose_Visceral_Omentum,20-29,female,40.67
39,DDIT3,ENSG00000175197.11,Adipose_Visceral_Omentum,20-29,female,57.26
