,gene,gencodeId,tissue,age,gender,TPM
0,DDIT3,ENSG00000175197.11,Brain_Substantia_nigra,20-29,male,35.12
1,DDIT3,ENSG00000175197.11,Brain_Substantia_nigra,20-29,male,99.07
2,DDIT3,ENSG00000175197.11,Brain_Substantia_nigra,20-29,male,189.8
3,DDIT3,ENSG00000175197.11,Brain_Substantia_nigra,20-29,female,68.89
4,DDIT3,ENSG00000175197.11,Brain_Substantia_nigra,20-29,female,51.11
5,DDIT3,ENSG00000175197.11,Brain_Substantia_nigra,30-39,male,58.6
6,DDIT3,ENSG00000175197.11,Brain_Substantia_nigra,30-39,male,62.69
7,DDIT3,ENSG00000175197.11,Brain_Substantia_nigra,30-39,female,20.27
8,DDIT3,ENSG00000175197.11,Brain_Substantia_nigra,30-39,female,56.62
9,DDIT3,ENSG00000175197.11,Brain_Substantia_nigra,40-49,male,84.16
10,DDIT3,ENSG00000175197.11,Brain_Substantia_nigra,40-49,male,69.83
11,DDIT3,ENSG00000175197.11,Brain_Substantia_nigra,40-49,male,56.12
12,DDIT3,ENSG00000175197.11,Brain_Substantia_nigra,40-49,male,46.17
13,DDIT3,ENSG00000175197.11,Brain_Substantia_nigra,40-49,male,21.44
14,DDIT3,ENSG00000175197.11,Brain_Substantia_nigra,40-49,male,23.33
15,DDIT3,ENSG00000175197.11,Brain_Substantia_nigra,40-49,male,70.84
16,DDIT3,ENSG00000175197.11,Brain_Substantia_nigra,40-49,male,30.76
17,DDIT3,ENSG00000175197.11,Brain_Substantia_nigra,40-49,male,64.7
18,DDIT3,ENSG00000175197.11,Brain_Substantia_nigra,40-49,female,40.04
19,DDIT3,ENSG00000175197.11,Brain_Substantia_nigra,40-49,female,55.66
20,DDIT3,ENSG00000175197.11,Brain_Substantia_nigra,40-49,female,21.42
21,DDIT3,ENSG00000175197.11,Brain_Substantia_nigra,40-49,female,55.89
22,DDIT3,ENSG00000175197.11,Brain_Substantia_nigra,40-49,female,77.96
23,DDIT3,ENSG00000175197.11,Brain_Substantia_nigra,50-59,male,61.86
24,DDIT3,ENSG00000175197.11,Brain_Substantia_nigra,50-59,male,25.52
25,DDIT3,ENSG00000175197.11,Brain_Substantia_nigra,50-59,male,161.4
26,DDIT3,ENSG00000175197.11,Brain_Substantia_nigra,50-59,male,80.71
27,DDIT3,ENSG00000175197.11,Brain_Substantia_nigra,50-59,male,52.78
28,DDIT3,ENSG00000175197.11,Brain_Substantia_nigra,50-59,male,76.06
29,DDIT3,ENSG00000175197.11,Brain_Substantia_nigra,50-59,male,67.74
30,DDIT3,ENSG00000175197.11,Brain_Substantia_nigra,50-59,male,43.55
31,DDIT3,ENSG00000175197.11,Brain_Substantia_nigra,50-59,male,31.14
32,DDIT3,ENSG00000175197.11,Brain_Substantia_nigra,50-59,male,19.1
33,DDIT3,ENSG00000175197.11,Brain_Substantia_nigra,50-59,male,69.73
34,DDIT3,ENSG00000175197.11,Brain_Substantia_nigra,50-59,male,38.35
35,DDIT3,ENSG00000175197.11,Brain_Substantia_nigra,50-59,male,40.14
36,DDIT3,ENSG00000175197.11,Brain_Substantia_nigra,50-59,male,153.1
37,DDIT3,ENSG00000175197.11,Brain_Substantia_nigra,50-59,male,47.1
38,DDIT3,ENSG00000175197.11,Brain_Substantia_nigra,50-59,male,36.33
39,DDIT3,ENSG00000175197.11,Brain_Substantia_nigra,50-59,male,34.52
40,DDIT3,ENSG00000175197.11,Brain_Substantia_nigra,50-59,male,21.26
41,DDIT3,ENSG00000175197.11,Brain_Substantia_nigra,50-59,male,52.34
42,DDIT3,ENSG00000175197.11,Brain_Substantia_nigra,50-59,male,46.0
43,DDIT3,ENSG00000175197.11,Brain_Substantia_nigra,50-59,male,47.62
44,DDIT3,ENSG00000175197.11,Brain_Substantia_nigra,50-59,male,83.14
45,DDIT3,ENSG00000175197.11,Brain_Substantia_nigra,50-59,male,131.0
46,DDIT3,ENSG00000175197.11,Brain_Substantia_nigra,50-59,male,74.75
