,gene,gencodeId,tissue,age,gender,TPM
0,DDIT3,ENSG00000175197.11,Spleen,20-29,male,50.69
1,DDIT3,ENSG00000175197.11,Spleen,20-29,male,36.16
2,DDIT3,ENSG00000175197.11,Spleen,20-29,male,42.98
3,DDIT3,ENSG00000175197.11,Spleen,20-29,male,51.9
4,DDIT3,ENSG00000175197.11,Spleen,20-29,male,70.65
5,DDIT3,ENSG00000175197.11,Spleen,20-29,male,48.31
6,DDIT3,ENSG00000175197.11,Spleen,20-29,male,43.11
7,DDIT3,ENSG00000175197.11,Spleen,20-29,male,41.75
8,DDIT3,ENSG00000175197.11,Spleen,20-29,male,35.19
9,DDIT3,ENSG00000175197.11,Spleen,20-29,male,46.41
10,DDIT3,ENSG00000175197.11,Spleen,20-29,male,35.67
11,DDIT3,ENSG00000175197.11,Spleen,20-29,male,25.49
12,DDIT3,ENSG00000175197.11,Spleen,20-29,male,217.3
13,DDIT3,ENSG00000175197.11,Spleen,20-29,female,53.32
14,DDIT3,ENSG00000175197.11,Spleen,20-29,female,31.23
15,DDIT3,ENSG00000175197.11,Spleen,20-29,female,86.95
16,DDIT3,ENSG00000175197.11,Spleen,20-29,female,51.42
17,DDIT3,ENSG00000175197.11,Spleen,20-29,female,31.04
18,DDIT3,ENSG00000175197.11,Spleen,20-29,female,32.18
19,DDIT3,ENSG00000175197.11,Spleen,20-29,female,33.31
20,DDIT3,ENSG00000175197.11,Spleen,20-29,female,49.69
21,DDIT3,ENSG00000175197.11,Spleen,20-29,female,45.3
22,DDIT3,ENSG00000175197.11,Spleen,30-39,male,34.25
23,DDIT3,ENSG00000175197.11,Spleen,30-39,male,36.93
24,DDIT3,ENSG00000175197.11,Spleen,30-39,male,37.77
25,DDIT3,ENSG00000175197.11,Spleen,30-39,male,26.34
26,DDIT3,ENSG00000175197.11,Spleen,30-39,male,30.74
27,DDIT3,ENSG00000175197.11,Spleen,30-39,male,48.15
28,DDIT3,ENSG00000175197.11,Spleen,30-39,male,34.43
29,DDIT3,ENSG00000175197.11,Spleen,30-39,male,78.86
30,DDIT3,ENSG00000175197.11,Spleen,30-39,male,36.93
31,DDIT3,ENSG00000175197.11,Spleen,30-39,male,21.32
32,DDIT3,ENSG00000175197.11,Spleen,30-39,male,46.38
33,DDIT3,ENSG00000175197.11,Spleen,30-39,male,42.86
34,DDIT3,ENSG00000175197.11,Spleen,30-39,male,72.86
35,DDIT3,ENSG00000175197.11,Spleen,30-39,male,30.27
36,DDIT3,ENSG00000175197.11,Spleen,30-39,male,93.6
37,DDIT3,ENSG00000175197.11,Spleen,30-39,male,34.82
38,DDIT3,ENSG00000175197.11,Spleen,30-39,male,43.43
39,DDIT3,ENSG00000175197.11,Spleen,30-39,male,26.56
40,DDIT3,ENSG00000175197.11,Spleen,30-39,male,39.56
41,DDIT3,ENSG00000175197.11,Spleen,30-39,male,48.67
42,DDIT3,ENSG00000175197.11,Spleen,30-39,male,55.7
43,DDIT3,ENSG00000175197.11,Spleen,30-39,male,44.97
44,DDIT3,ENSG00000175197.11,Spleen,30-39,female,38.87
45,DDIT3,ENSG00000175197.11,Spleen,30-39,female,35.09
46,DDIT3,ENSG00000175197.11,Spleen,30-39,female,35.31
47,DDIT3,ENSG00000175197.11,Spleen,30-39,female,26.87
48,DDIT3,ENSG00000175197.11,Spleen,30-39,female,45.98
49,DDIT3,ENSG00000175197.11,Spleen,30-39,female,30.33
50,DDIT3,ENSG00000175197.11,Spleen,30-39,female,31.08
51,DDIT3,ENSG00000175197.11,Spleen,30-39,female,145.5
52,DDIT3,ENSG00000175197.11,Spleen,30-39,female,45.34
53,DDIT3,ENSG00000175197.11,Spleen,30-39,female,43.43
54,DDIT3,ENSG00000175197.11,Spleen,40-49,male,44.81
55,DDIT3,ENSG00000175197.11,Spleen,40-49,male,38.32
56,DDIT3,ENSG00000175197.11,Spleen,40-49,male,33.93
57,DDIT3,ENSG00000175197.11,Spleen,40-49,male,56.52
58,DDIT3,ENSG00000175197.11,Spleen,40-49,male,40.13
59,DDIT3,ENSG00000175197.11,Spleen,40-49,male,56.85
60,DDIT3,ENSG00000175197.11,Spleen,40-49,male,39.17
61,DDIT3,ENSG00000175197.11,Spleen,40-49,male,39.17
62,DDIT3,ENSG00000175197.11,Spleen,40-49,male,46.36
63,DDIT3,ENSG00000175197.11,Spleen,40-49,male,50.63
64,DDIT3,ENSG00000175197.11,Spleen,40-49,male,37.48
65,DDIT3,ENSG00000175197.11,Spleen,40-49,male,439.9
66,DDIT3,ENSG00000175197.11,Spleen,40-49,male,52.99
67,DDIT3,ENSG00000175197.11,Spleen,40-49,male,76.69
68,DDIT3,ENSG00000175197.11,Spleen,40-49,male,43.43
69,DDIT3,ENSG00000175197.11,Spleen,40-49,male,35.41
70,DDIT3,ENSG00000175197.11,Spleen,40-49,male,76.73
71,DDIT3,ENSG00000175197.11,Spleen,40-49,male,63.07
72,DDIT3,ENSG00000175197.11,Spleen,40-49,male,95.96
73,DDIT3,ENSG00000175197.11,Spleen,40-49,male,42.18
74,DDIT3,ENSG00000175197.11,Spleen,40-49,male,38.32
75,DDIT3,ENSG00000175197.11,Spleen,40-49,male,42.3
76,DDIT3,ENSG00000175197.11,Spleen,40-49,male,35.05
77,DDIT3,ENSG00000175197.11,Spleen,40-49,male,42.73
78,DDIT3,ENSG00000175197.11,Spleen,40-49,male,36.88
79,DDIT3,ENSG00000175197.11,Spleen,40-49,male,65.06
80,DDIT3,ENSG00000175197.11,Spleen,40-49,male,39.17
81,DDIT3,ENSG00000175197.11,Spleen,40-49,male,39.17
82,DDIT3,ENSG00000175197.11,Spleen,40-49,male,43.46
83,DDIT3,ENSG00000175197.11,Spleen,40-49,male,39.8
84,DDIT3,ENSG00000175197.11,Spleen,40-49,male,39.16
85,DDIT3,ENSG00000175197.11,Spleen,40-49,male,38.51
86,DDIT3,ENSG00000175197.11,Spleen,40-49,male,81.41
87,DDIT3,ENSG00000175197.11,Spleen,40-49,female,30.6
88,DDIT3,ENSG00000175197.11,Spleen,40-49,female,41.02
89,DDIT3,ENSG00000175197.11,Spleen,40-49,female,42.53
90,DDIT3,ENSG00000175197.11,Spleen,40-49,female,19.62
91,DDIT3,ENSG00000175197.11,Spleen,40-49,female,20.65
92,DDIT3,ENSG00000175197.11,Spleen,40-49,female,33.22
93,DDIT3,ENSG00000175197.11,Spleen,40-49,female,48.37
94,DDIT3,ENSG00000175197.11,Spleen,40-49,female,54.31
95,DDIT3,ENSG00000175197.11,Spleen,40-49,female,37.17
96,DDIT3,ENSG00000175197.11,Spleen,40-49,female,38.8
97,DDIT3,ENSG00000175197.11,Spleen,40-49,female,37.63
98,DDIT3,ENSG00000175197.11,Spleen,40-49,female,57.26
99,DDIT3,ENSG00000175197.11,Spleen,40-49,female,62.6
100,DDIT3,ENSG00000175197.11,Spleen,40-49,female,44.68
101,DDIT3,ENSG00000175197.11,Spleen,40-49,female,43.43
102,DDIT3,ENSG00000175197.11,Spleen,40-49,female,77.03
103,DDIT3,ENSG00000175197.11,Spleen,40-49,female,43.97
104,DDIT3,ENSG00000175197.11,Spleen,40-49,female,43.25
105,DDIT3,ENSG00000175197.11,Spleen,40-49,female,56.42
106,DDIT3,ENSG00000175197.11,Spleen,40-49,female,43.51
107,DDIT3,ENSG00000175197.11,Spleen,50-59,male,61.42
108,DDIT3,ENSG00000175197.11,Spleen,50-59,male,46.67
109,DDIT3,ENSG00000175197.11,Spleen,50-59,male,41.69
110,DDIT3,ENSG00000175197.11,Spleen,50-59,male,107.6
111,DDIT3,ENSG00000175197.11,Spleen,50-59,male,40.08
112,DDIT3,ENSG00000175197.11,Spleen,50-59,male,29.54
113,DDIT3,ENSG00000175197.11,Spleen,50-59,male,45.13
114,DDIT3,ENSG00000175197.11,Spleen,50-59,male,31.1
115,DDIT3,ENSG00000175197.11,Spleen,50-59,male,53.51
116,DDIT3,ENSG00000175197.11,Spleen,50-59,male,21.62
117,DDIT3,ENSG00000175197.11,Spleen,50-59,male,202.5
118,DDIT3,ENSG00000175197.11,Spleen,50-59,male,37.92
119,DDIT3,ENSG00000175197.11,Spleen,50-59,male,33.2
120,DDIT3,ENSG00000175197.11,Spleen,50-59,male,40.78
121,DDIT3,ENSG00000175197.11,Spleen,50-59,male,43.92
122,DDIT3,ENSG00000175197.11,Spleen,50-59,male,41.06
123,DDIT3,ENSG00000175197.11,Spleen,50-59,male,29.13
124,DDIT3,ENSG00000175197.11,Spleen,50-59,male,82.21
125,DDIT3,ENSG00000175197.11,Spleen,50-59,male,35.24
126,DDIT3,ENSG00000175197.11,Spleen,50-59,male,56.89
127,DDIT3,ENSG00000175197.11,Spleen,50-59,male,32.17
128,DDIT3,ENSG00000175197.11,Spleen,50-59,male,50.16
