,gene,gencodeId,tissue,age,gender,TPM
0,ATP5O,ENSG00000241837.6,Artery_Coronary,20-29,male,158.6
1,ATP5O,ENSG00000241837.6,Artery_Coronary,20-29,male,255.0
2,ATP5O,ENSG00000241837.6,Artery_Coronary,20-29,male,180.6
3,ATP5O,ENSG00000241837.6,Artery_Coronary,20-29,male,200.0
4,ATP5O,ENSG00000241837.6,Artery_Coronary,20-29,male,149.0
5,ATP5O,ENSG00000241837.6,Artery_Coronary,20-29,male,180.6
6,ATP5O,ENSG00000241837.6,Artery_Coronary,20-29,male,148.4
7,ATP5O,ENSG00000241837.6,Artery_Coronary,20-29,male,121.3
8,ATP5O,ENSG00000241837.6,Artery_Coronary,20-29,male,155.6
9,ATP5O,ENSG00000241837.6,Artery_Coronary,20-29,male,162.8
10,ATP5O,ENSG00000241837.6,Artery_Coronary,20-29,male,162.8
11,ATP5O,ENSG00000241837.6,Artery_Coronary,20-29,female,200.0
12,ATP5O,ENSG00000241837.6,Artery_Coronary,20-29,female,161.1
13,ATP5O,ENSG00000241837.6,Artery_Coronary,20-29,female,286.1
14,ATP5O,ENSG00000241837.6,Artery_Coronary,20-29,female,190.4
15,ATP5O,ENSG00000241837.6,Artery_Coronary,20-29,female,190.5
16,ATP5O,ENSG00000241837.6,Artery_Coronary,20-29,female,162.8
17,ATP5O,ENSG00000241837.6,Artery_Coronary,20-29,female,139.3
18,ATP5O,ENSG00000241837.6,Artery_Coronary,30-39,male,187.8
19,ATP5O,ENSG00000241837.6,Artery_Coronary,30-39,male,133.3
20,ATP5O,ENSG00000241837.6,Artery_Coronary,30-39,male,259.8
21,ATP5O,ENSG00000241837.6,Artery_Coronary,30-39,male,187.5
22,ATP5O,ENSG00000241837.6,Artery_Coronary,30-39,male,177.5
23,ATP5O,ENSG00000241837.6,Artery_Coronary,30-39,male,155.3
24,ATP5O,ENSG00000241837.6,Artery_Coronary,30-39,male,241.0
25,ATP5O,ENSG00000241837.6,Artery_Coronary,30-39,female,221.0
26,ATP5O,ENSG00000241837.6,Artery_Coronary,30-39,female,157.4
27,ATP5O,ENSG00000241837.6,Artery_Coronary,30-39,female,221.0
28,ATP5O,ENSG00000241837.6,Artery_Coronary,30-39,female,197.0
29,ATP5O,ENSG00000241837.6,Artery_Coronary,30-39,female,194.4
30,ATP5O,ENSG00000241837.6,Artery_Coronary,30-39,female,157.4
31,ATP5O,ENSG00000241837.6,Artery_Coronary,30-39,female,159.7
32,ATP5O,ENSG00000241837.6,Artery_Coronary,40-49,male,193.3
33,ATP5O,ENSG00000241837.6,Artery_Coronary,40-49,male,212.0
34,ATP5O,ENSG00000241837.6,Artery_Coronary,40-49,male,160.9
35,ATP5O,ENSG00000241837.6,Artery_Coronary,40-49,male,218.5
36,ATP5O,ENSG00000241837.6,Artery_Coronary,40-49,male,163.7
37,ATP5O,ENSG00000241837.6,Artery_Coronary,40-49,male,170.1
38,ATP5O,ENSG00000241837.6,Artery_Coronary,40-49,male,213.3
39,ATP5O,ENSG00000241837.6,Artery_Coronary,40-49,male,193.1
40,ATP5O,ENSG00000241837.6,Artery_Coronary,40-49,male,163.7
41,ATP5O,ENSG00000241837.6,Artery_Coronary,40-49,male,155.1
42,ATP5O,ENSG00000241837.6,Artery_Coronary,40-49,male,133.4
43,ATP5O,ENSG00000241837.6,Artery_Coronary,40-49,male,162.6
44,ATP5O,ENSG00000241837.6,Artery_Coronary,40-49,male,133.7
45,ATP5O,ENSG00000241837.6,Artery_Coronary,40-49,male,162.8
46,ATP5O,ENSG00000241837.6,Artery_Coronary,40-49,male,162.8
47,ATP5O,ENSG00000241837.6,Artery_Coronary,40-49,male,162.8
48,ATP5O,ENSG00000241837.6,Artery_Coronary,40-49,male,162.8
49,ATP5O,ENSG00000241837.6,Artery_Coronary,40-49,male,207.7
50,ATP5O,ENSG00000241837.6,Artery_Coronary,40-49,male,243.7
51,ATP5O,ENSG00000241837.6,Artery_Coronary,40-49,male,165.2
52,ATP5O,ENSG00000241837.6,Artery_Coronary,40-49,male,200.4
53,ATP5O,ENSG00000241837.6,Artery_Coronary,40-49,female,218.5
54,ATP5O,ENSG00000241837.6,Artery_Coronary,40-49,female,176.3
55,ATP5O,ENSG00000241837.6,Artery_Coronary,40-49,female,247.5
56,ATP5O,ENSG00000241837.6,Artery_Coronary,40-49,female,163.6
57,ATP5O,ENSG00000241837.6,Artery_Coronary,40-49,female,194.1
58,ATP5O,ENSG00000241837.6,Artery_Coronary,40-49,female,193.1
59,ATP5O,ENSG00000241837.6,Artery_Coronary,40-49,female,217.5
60,ATP5O,ENSG00000241837.6,Artery_Coronary,40-49,female,238.9
61,ATP5O,ENSG00000241837.6,Artery_Coronary,40-49,female,205.1
62,ATP5O,ENSG00000241837.6,Artery_Coronary,40-49,female,193.7
63,ATP5O,ENSG00000241837.6,Artery_Coronary,40-49,female,207.8
64,ATP5O,ENSG00000241837.6,Artery_Coronary,40-49,female,189.4
65,ATP5O,ENSG00000241837.6,Artery_Coronary,40-49,female,177.6
66,ATP5O,ENSG00000241837.6,Artery_Coronary,40-49,female,176.2
67,ATP5O,ENSG00000241837.6,Artery_Coronary,40-49,female,162.8
68,ATP5O,ENSG00000241837.6,Artery_Coronary,40-49,female,162.8
69,ATP5O,ENSG00000241837.6,Artery_Coronary,40-49,female,146.4
70,ATP5O,ENSG00000241837.6,Artery_Coronary,40-49,female,137.8
71,ATP5O,ENSG00000241837.6,Artery_Coronary,40-49,female,178.7
72,ATP5O,ENSG00000241837.6,Artery_Coronary,40-49,female,148.8
73,ATP5O,ENSG00000241837.6,Artery_Coronary,40-49,female,233.2
74,ATP5O,ENSG00000241837.6,Artery_Coronary,40-49,female,236.3
75,ATP5O,ENSG00000241837.6,Artery_Coronary,40-49,female,176.2
76,ATP5O,ENSG00000241837.6,Artery_Coronary,40-49,female,189.5
77,ATP5O,ENSG00000241837.6,Artery_Coronary,50-59,male,155.5
78,ATP5O,ENSG00000241837.6,Artery_Coronary,50-59,male,182.1
79,ATP5O,ENSG00000241837.6,Artery_Coronary,50-59,male,188.4
80,ATP5O,ENSG00000241837.6,Artery_Coronary,50-59,male,178.5
81,ATP5O,ENSG00000241837.6,Artery_Coronary,50-59,male,291.5
82,ATP5O,ENSG00000241837.6,Artery_Coronary,50-59,male,194.5
83,ATP5O,ENSG00000241837.6,Artery_Coronary,50-59,male,168.1
84,ATP5O,ENSG00000241837.6,Artery_Coronary,50-59,male,143.1
85,ATP5O,ENSG00000241837.6,Artery_Coronary,50-59,male,118.3
86,ATP5O,ENSG00000241837.6,Artery_Coronary,50-59,male,160.1
87,ATP5O,ENSG00000241837.6,Artery_Coronary,50-59,male,219.0
88,ATP5O,ENSG00000241837.6,Artery_Coronary,50-59,male,191.1
89,ATP5O,ENSG00000241837.6,Artery_Coronary,50-59,male,178.8
90,ATP5O,ENSG00000241837.6,Artery_Coronary,50-59,male,290.7
91,ATP5O,ENSG00000241837.6,Artery_Coronary,50-59,male,242.4
92,ATP5O,ENSG00000241837.6,Artery_Coronary,50-59,male,263.9
93,ATP5O,ENSG00000241837.6,Artery_Coronary,50-59,male,168.0
94,ATP5O,ENSG00000241837.6,Artery_Coronary,50-59,male,188.4
95,ATP5O,ENSG00000241837.6,Artery_Coronary,50-59,male,254.4
96,ATP5O,ENSG00000241837.6,Artery_Coronary,50-59,male,140.9
97,ATP5O,ENSG00000241837.6,Artery_Coronary,50-59,male,140.9
98,ATP5O,ENSG00000241837.6,Artery_Coronary,50-59,male,163.2
99,ATP5O,ENSG00000241837.6,Artery_Coronary,50-59,male,193.8
100,ATP5O,ENSG00000241837.6,Artery_Coronary,50-59,male,155.9
101,ATP5O,ENSG00000241837.6,Artery_Coronary,50-59,male,190.2
102,ATP5O,ENSG00000241837.6,Artery_Coronary,50-59,male,161.7
103,ATP5O,ENSG00000241837.6,Artery_Coronary,50-59,male,180.6
104,ATP5O,ENSG00000241837.6,Artery_Coronary,50-59,male,232.1
105,ATP5O,ENSG00000241837.6,Artery_Coronary,50-59,male,139.2
106,ATP5O,ENSG00000241837.6,Artery_Coronary,50-59,male,106.2
107,ATP5O,ENSG00000241837.6,Artery_Coronary,50-59,male,229.7
108,ATP5O,ENSG00000241837.6,Artery_Coronary,50-59,male,121.2
109,ATP5O,ENSG00000241837.6,Artery_Coronary,50-59,male,163.7
110,ATP5O,ENSG00000241837.6,Artery_Coronary,50-59,male,154.3
111,ATP5O,ENSG00000241837.6,Artery_Coronary,50-59,male,141.9
112,ATP5O,ENSG00000241837.6,Artery_Coronary,50-59,male,198.6
113,ATP5O,ENSG00000241837.6,Artery_Coronary,50-59,male,161.4
114,ATP5O,ENSG00000241837.6,Artery_Coronary,50-59,male,160.2
115,ATP5O,ENSG00000241837.6,Artery_Coronary,50-59,male,232.5
116,ATP5O,ENSG00000241837.6,Artery_Coronary,50-59,male,168.1
117,ATP5O,ENSG00000241837.6,Artery_Coronary,50-59,male,145.8
118,ATP5O,ENSG00000241837.6,Artery_Coronary,50-59,male,266.7
119,ATP5O,ENSG00000241837.6,Artery_Coronary,50-59,male,172.5
120,ATP5O,ENSG00000241837.6,Artery_Coronary,50-59,male,185.8
121,ATP5O,ENSG00000241837.6,Artery_Coronary,50-59,male,193.1
122,ATP5O,ENSG00000241837.6,Artery_Coronary,50-59,male,169.4
