,gene,gencodeId,tissue,age,gender,TPM
0,ATP5O,ENSG00000241837.6,Adipose_Visceral_Omentum,20-29,male,145.0
1,ATP5O,ENSG00000241837.6,Adipose_Visceral_Omentum,20-29,male,129.7
2,ATP5O,ENSG00000241837.6,Adipose_Visceral_Omentum,20-29,male,169.5
3,ATP5O,ENSG00000241837.6,Adipose_Visceral_Omentum,20-29,male,153.9
4,ATP5O,ENSG00000241837.6,Adipose_Visceral_Omentum,20-29,male,220.4
5,ATP5O,ENSG00000241837.6,Adipose_Visceral_Omentum,20-29,male,198.8
6,ATP5O,ENSG00000241837.6,Adipose_Visceral_Omentum,20-29,male,195.9
7,ATP5O,ENSG00000241837.6,Adipose_Visceral_Omentum,20-29,male,137.9
8,ATP5O,ENSG00000241837.6,Adipose_Visceral_Omentum,20-29,male,145.4
9,ATP5O,ENSG00000241837.6,Adipose_Visceral_Omentum,20-29,male,128.6
10,ATP5O,ENSG00000241837.6,Adipose_Visceral_Omentum,20-29,male,128.6
11,ATP5O,ENSG00000241837.6,Adipose_Visceral_Omentum,20-29,male,220.4
12,ATP5O,ENSG00000241837.6,Adipose_Visceral_Omentum,20-29,male,111.2
13,ATP5O,ENSG00000241837.6,Adipose_Visceral_Omentum,20-29,male,131.8
14,ATP5O,ENSG00000241837.6,Adipose_Visceral_Omentum,20-29,male,193.2
15,ATP5O,ENSG00000241837.6,Adipose_Visceral_Omentum,20-29,male,175.3
16,ATP5O,ENSG00000241837.6,Adipose_Visceral_Omentum,20-29,male,145.0
17,ATP5O,ENSG00000241837.6,Adipose_Visceral_Omentum,20-29,male,233.8
18,ATP5O,ENSG00000241837.6,Adipose_Visceral_Omentum,20-29,male,195.9
19,ATP5O,ENSG00000241837.6,Adipose_Visceral_Omentum,20-29,male,80.67
20,ATP5O,ENSG00000241837.6,Adipose_Visceral_Omentum,20-29,male,137.8
21,ATP5O,ENSG00000241837.6,Adipose_Visceral_Omentum,20-29,male,243.0
22,ATP5O,ENSG00000241837.6,Adipose_Visceral_Omentum,20-29,male,218.4
23,ATP5O,ENSG00000241837.6,Adipose_Visceral_Omentum,20-29,male,218.4
24,ATP5O,ENSG00000241837.6,Adipose_Visceral_Omentum,20-29,male,154.6
25,ATP5O,ENSG00000241837.6,Adipose_Visceral_Omentum,20-29,male,145.4
26,ATP5O,ENSG00000241837.6,Adipose_Visceral_Omentum,20-29,male,198.2
27,ATP5O,ENSG00000241837.6,Adipose_Visceral_Omentum,20-29,male,185.4
28,ATP5O,ENSG00000241837.6,Adipose_Visceral_Omentum,20-29,male,150.7
29,ATP5O,ENSG00000241837.6,Adipose_Visceral_Omentum,20-29,male,138.6
30,ATP5O,ENSG00000241837.6,Adipose_Visceral_Omentum,20-29,male,198.8
31,ATP5O,ENSG00000241837.6,Adipose_Visceral_Omentum,20-29,male,122.6
32,ATP5O,ENSG00000241837.6,Adipose_Visceral_Omentum,20-29,male,135.2
33,ATP5O,ENSG00000241837.6,Adipose_Visceral_Omentum,20-29,male,127.3
34,ATP5O,ENSG00000241837.6,Adipose_Visceral_Omentum,20-29,male,183.0
35,ATP5O,ENSG00000241837.6,Adipose_Visceral_Omentum,20-29,male,115.6
36,ATP5O,ENSG00000241837.6,Adipose_Visceral_Omentum,20-29,male,133.6
37,ATP5O,ENSG00000241837.6,Adipose_Visceral_Omentum,20-29,male,122.6
38,ATP5O,ENSG00000241837.6,Adipose_Visceral_Omentum,20-29,male,198.8
39,ATP5O,ENSG00000241837.6,Adipose_Visceral_Omentum,20-29,male,93.4
40,ATP5O,ENSG00000241837.6,Adipose_Visceral_Omentum,20-29,male,146.1
41,ATP5O,ENSG00000241837.6,Adipose_Visceral_Omentum,20-29,female,88.12
42,ATP5O,ENSG00000241837.6,Adipose_Visceral_Omentum,20-29,female,196.3
43,ATP5O,ENSG00000241837.6,Adipose_Visceral_Omentum,20-29,female,138.1
44,ATP5O,ENSG00000241837.6,Adipose_Visceral_Omentum,20-29,female,131.8
45,ATP5O,ENSG00000241837.6,Adipose_Visceral_Omentum,20-29,female,175.3
46,ATP5O,ENSG00000241837.6,Adipose_Visceral_Omentum,20-29,female,173.9
47,ATP5O,ENSG00000241837.6,Adipose_Visceral_Omentum,20-29,female,131.8
48,ATP5O,ENSG00000241837.6,Adipose_Visceral_Omentum,20-29,female,184.3
49,ATP5O,ENSG00000241837.6,Adipose_Visceral_Omentum,20-29,female,218.4
50,ATP5O,ENSG00000241837.6,Adipose_Visceral_Omentum,20-29,female,218.4
51,ATP5O,ENSG00000241837.6,Adipose_Visceral_Omentum,20-29,female,155.9
52,ATP5O,ENSG00000241837.6,Adipose_Visceral_Omentum,20-29,female,210.4
53,ATP5O,ENSG00000241837.6,Adipose_Visceral_Omentum,20-29,female,218.4
54,ATP5O,ENSG00000241837.6,Adipose_Visceral_Omentum,20-29,female,218.4
55,ATP5O,ENSG00000241837.6,Adipose_Visceral_Omentum,20-29,female,197.6
56,ATP5O,ENSG00000241837.6,Adipose_Visceral_Omentum,20-29,female,122.3
57,ATP5O,ENSG00000241837.6,Adipose_Visceral_Omentum,20-29,female,270.1
58,ATP5O,ENSG00000241837.6,Adipose_Visceral_Omentum,20-29,female,201.0
59,ATP5O,ENSG00000241837.6,Adipose_Visceral_Omentum,20-29,female,145.0
60,ATP5O,ENSG00000241837.6,Adipose_Visceral_Omentum,20-29,female,160.4
61,ATP5O,ENSG00000241837.6,Adipose_Visceral_Omentum,20-29,female,155.9
62,ATP5O,ENSG00000241837.6,Adipose_Visceral_Omentum,30-39,male,211.1
63,ATP5O,ENSG00000241837.6,Adipose_Visceral_Omentum,30-39,male,139.2
64,ATP5O,ENSG00000241837.6,Adipose_Visceral_Omentum,30-39,male,104.4
65,ATP5O,ENSG00000241837.6,Adipose_Visceral_Omentum,30-39,male,192.3
66,ATP5O,ENSG00000241837.6,Adipose_Visceral_Omentum,30-39,male,129.5
67,ATP5O,ENSG00000241837.6,Adipose_Visceral_Omentum,30-39,male,183.1
68,ATP5O,ENSG00000241837.6,Adipose_Visceral_Omentum,30-39,male,171.1
69,ATP5O,ENSG00000241837.6,Adipose_Visceral_Omentum,30-39,male,145.4
70,ATP5O,ENSG00000241837.6,Adipose_Visceral_Omentum,30-39,male,244.9
71,ATP5O,ENSG00000241837.6,Adipose_Visceral_Omentum,30-39,male,85.9
72,ATP5O,ENSG00000241837.6,Adipose_Visceral_Omentum,30-39,male,114.8
73,ATP5O,ENSG00000241837.6,Adipose_Visceral_Omentum,30-39,male,123.8
74,ATP5O,ENSG00000241837.6,Adipose_Visceral_Omentum,30-39,male,155.2
75,ATP5O,ENSG00000241837.6,Adipose_Visceral_Omentum,30-39,male,98.98
76,ATP5O,ENSG00000241837.6,Adipose_Visceral_Omentum,30-39,male,131.8
77,ATP5O,ENSG00000241837.6,Adipose_Visceral_Omentum,30-39,male,139.2
78,ATP5O,ENSG00000241837.6,Adipose_Visceral_Omentum,30-39,male,211.1
