,gene,gencodeId,tissue,age,gender,TPM
0,ATP5O,ENSG00000241837.6,Brain_Cerebellum,20-29,male,198.8
1,ATP5O,ENSG00000241837.6,Brain_Cerebellum,20-29,male,198.8
2,ATP5O,ENSG00000241837.6,Brain_Cerebellum,20-29,male,230.1
3,ATP5O,ENSG00000241837.6,Brain_Cerebellum,20-29,male,230.1
4,ATP5O,ENSG00000241837.6,Brain_Cerebellum,20-29,male,198.5
5,ATP5O,ENSG00000241837.6,Brain_Cerebellum,20-29,male,198.5
6,ATP5O,ENSG00000241837.6,Brain_Cerebellum,20-29,male,227.3
7,ATP5O,ENSG00000241837.6,Brain_Cerebellum,20-29,male,242.6
8,ATP5O,ENSG00000241837.6,Brain_Cerebellum,20-29,female,198.8
9,ATP5O,ENSG00000241837.6,Brain_Cerebellum,20-29,female,198.8
10,ATP5O,ENSG00000241837.6,Brain_Cerebellum,20-29,female,276.3
11,ATP5O,ENSG00000241837.6,Brain_Cerebellum,30-39,male,216.2
12,ATP5O,ENSG00000241837.6,Brain_Cerebellum,30-39,male,179.6
13,ATP5O,ENSG00000241837.6,Brain_Cerebellum,30-39,male,237.6
14,ATP5O,ENSG00000241837.6,Brain_Cerebellum,30-39,male,198.7
15,ATP5O,ENSG00000241837.6,Brain_Cerebellum,30-39,male,261.3
16,ATP5O,ENSG00000241837.6,Brain_Cerebellum,30-39,male,167.6
17,ATP5O,ENSG00000241837.6,Brain_Cerebellum,30-39,male,189.3
18,ATP5O,ENSG00000241837.6,Brain_Cerebellum,30-39,female,198.7
19,ATP5O,ENSG00000241837.6,Brain_Cerebellum,30-39,female,189.3
20,ATP5O,ENSG00000241837.6,Brain_Cerebellum,30-39,female,211.0
21,ATP5O,ENSG00000241837.6,Brain_Cerebellum,30-39,female,213.1
22,ATP5O,ENSG00000241837.6,Brain_Cerebellum,40-49,male,185.2
23,ATP5O,ENSG00000241837.6,Brain_Cerebellum,40-49,male,189.0
24,ATP5O,ENSG00000241837.6,Brain_Cerebellum,40-49,male,205.7
25,ATP5O,ENSG00000241837.6,Brain_Cerebellum,40-49,male,211.5
26,ATP5O,ENSG00000241837.6,Brain_Cerebellum,40-49,male,198.1
27,ATP5O,ENSG00000241837.6,Brain_Cerebellum,40-49,male,206.9
28,ATP5O,ENSG00000241837.6,Brain_Cerebellum,40-49,male,203.3
29,ATP5O,ENSG00000241837.6,Brain_Cerebellum,40-49,male,159.7
30,ATP5O,ENSG00000241837.6,Brain_Cerebellum,40-49,male,205.7
31,ATP5O,ENSG00000241837.6,Brain_Cerebellum,40-49,male,166.0
32,ATP5O,ENSG00000241837.6,Brain_Cerebellum,40-49,male,237.0
33,ATP5O,ENSG00000241837.6,Brain_Cerebellum,40-49,male,152.6
34,ATP5O,ENSG00000241837.6,Brain_Cerebellum,40-49,male,312.5
35,ATP5O,ENSG00000241837.6,Brain_Cerebellum,40-49,male,259.9
36,ATP5O,ENSG00000241837.6,Brain_Cerebellum,40-49,male,211.8
37,ATP5O,ENSG00000241837.6,Brain_Cerebellum,40-49,male,189.3
38,ATP5O,ENSG00000241837.6,Brain_Cerebellum,40-49,male,216.6
39,ATP5O,ENSG00000241837.6,Brain_Cerebellum,40-49,female,201.6
40,ATP5O,ENSG00000241837.6,Brain_Cerebellum,40-49,female,173.2
41,ATP5O,ENSG00000241837.6,Brain_Cerebellum,40-49,female,179.0
42,ATP5O,ENSG00000241837.6,Brain_Cerebellum,40-49,female,189.3
43,ATP5O,ENSG00000241837.6,Brain_Cerebellum,40-49,female,187.8
44,ATP5O,ENSG00000241837.6,Brain_Cerebellum,40-49,female,246.4
45,ATP5O,ENSG00000241837.6,Brain_Cerebellum,40-49,female,211.1
46,ATP5O,ENSG00000241837.6,Brain_Cerebellum,40-49,female,150.2
47,ATP5O,ENSG00000241837.6,Brain_Cerebellum,50-59,male,190.0
48,ATP5O,ENSG00000241837.6,Brain_Cerebellum,50-59,male,208.8
49,ATP5O,ENSG00000241837.6,Brain_Cerebellum,50-59,male,170.5
50,ATP5O,ENSG00000241837.6,Brain_Cerebellum,50-59,male,186.2
51,ATP5O,ENSG00000241837.6,Brain_Cerebellum,50-59,male,178.1
52,ATP5O,ENSG00000241837.6,Brain_Cerebellum,50-59,male,203.4
53,ATP5O,ENSG00000241837.6,Brain_Cerebellum,50-59,male,230.1
54,ATP5O,ENSG00000241837.6,Brain_Cerebellum,50-59,male,163.8
55,ATP5O,ENSG00000241837.6,Brain_Cerebellum,50-59,male,190.3
56,ATP5O,ENSG00000241837.6,Brain_Cerebellum,50-59,male,218.3
57,ATP5O,ENSG00000241837.6,Brain_Cerebellum,50-59,male,196.2
58,ATP5O,ENSG00000241837.6,Brain_Cerebellum,50-59,male,177.7
59,ATP5O,ENSG00000241837.6,Brain_Cerebellum,50-59,male,145.6
60,ATP5O,ENSG00000241837.6,Brain_Cerebellum,50-59,male,145.6
61,ATP5O,ENSG00000241837.6,Brain_Cerebellum,50-59,male,165.3
62,ATP5O,ENSG00000241837.6,Brain_Cerebellum,50-59,male,186.8
63,ATP5O,ENSG00000241837.6,Brain_Cerebellum,50-59,male,186.8
64,ATP5O,ENSG00000241837.6,Brain_Cerebellum,50-59,male,209.3
65,ATP5O,ENSG00000241837.6,Brain_Cerebellum,50-59,male,209.2
66,ATP5O,ENSG00000241837.6,Brain_Cerebellum,50-59,male,147.8
67,ATP5O,ENSG00000241837.6,Brain_Cerebellum,50-59,male,91.15
68,ATP5O,ENSG00000241837.6,Brain_Cerebellum,50-59,male,209.6
69,ATP5O,ENSG00000241837.6,Brain_Cerebellum,50-59,male,207.7
70,ATP5O,ENSG00000241837.6,Brain_Cerebellum,50-59,male,155.7
71,ATP5O,ENSG00000241837.6,Brain_Cerebellum,50-59,male,172.6
72,ATP5O,ENSG00000241837.6,Brain_Cerebellum,50-59,male,207.2
73,ATP5O,ENSG00000241837.6,Brain_Cerebellum,50-59,male,146.1
74,ATP5O,ENSG00000241837.6,Brain_Cerebellum,50-59,male,230.1
75,ATP5O,ENSG00000241837.6,Brain_Cerebellum,50-59,male,159.6
76,ATP5O,ENSG00000241837.6,Brain_Cerebellum,50-59,male,200.3
77,ATP5O,ENSG00000241837.6,Brain_Cerebellum,50-59,male,187.3
78,ATP5O,ENSG00000241837.6,Brain_Cerebellum,50-59,male,123.8
79,ATP5O,ENSG00000241837.6,Brain_Cerebellum,50-59,male,190.0
80,ATP5O,ENSG00000241837.6,Brain_Cerebellum,50-59,male,237.2
81,ATP5O,ENSG00000241837.6,Brain_Cerebellum,50-59,male,198.5
82,ATP5O,ENSG00000241837.6,Brain_Cerebellum,50-59,male,180.0
83,ATP5O,ENSG00000241837.6,Brain_Cerebellum,50-59,male,153.5
84,ATP5O,ENSG00000241837.6,Brain_Cerebellum,50-59,male,240.7
85,ATP5O,ENSG00000241837.6,Brain_Cerebellum,50-59,male,117.8
86,ATP5O,ENSG00000241837.6,Brain_Cerebellum,50-59,male,134.0
87,ATP5O,ENSG00000241837.6,Brain_Cerebellum,50-59,male,77.94
88,ATP5O,ENSG00000241837.6,Brain_Cerebellum,50-59,male,73.15
89,ATP5O,ENSG00000241837.6,Brain_Cerebellum,50-59,male,166.3
90,ATP5O,ENSG00000241837.6,Brain_Cerebellum,50-59,male,153.5
91,ATP5O,ENSG00000241837.6,Brain_Cerebellum,50-59,male,210.6
92,ATP5O,ENSG00000241837.6,Brain_Cerebellum,50-59,male,175.0
93,ATP5O,ENSG00000241837.6,Brain_Cerebellum,50-59,male,145.6
94,ATP5O,ENSG00000241837.6,Brain_Cerebellum,50-59,male,145.6
95,ATP5O,ENSG00000241837.6,Brain_Cerebellum,50-59,male,156.4
96,ATP5O,ENSG00000241837.6,Brain_Cerebellum,50-59,male,196.2
97,ATP5O,ENSG00000241837.6,Brain_Cerebellum,50-59,male,187.2
98,ATP5O,ENSG00000241837.6,Brain_Cerebellum,50-59,male,195.4
99,ATP5O,ENSG00000241837.6,Brain_Cerebellum,50-59,male,211.7
100,ATP5O,ENSG00000241837.6,Brain_Cerebellum,50-59,male,75.56
101,ATP5O,ENSG00000241837.6,Brain_Cerebellum,50-59,male,198.7
102,ATP5O,ENSG00000241837.6,Brain_Cerebellum,50-59,male,220.8
103,ATP5O,ENSG00000241837.6,Brain_Cerebellum,50-59,male,284.4
104,ATP5O,ENSG00000241837.6,Brain_Cerebellum,50-59,male,198.3
105,ATP5O,ENSG00000241837.6,Brain_Cerebellum,50-59,male,207.2
106,ATP5O,ENSG00000241837.6,Brain_Cerebellum,50-59,male,205.1
107,ATP5O,ENSG00000241837.6,Brain_Cerebellum,50-59,male,198.5
108,ATP5O,ENSG00000241837.6,Brain_Cerebellum,50-59,male,273.7
109,ATP5O,ENSG00000241837.6,Brain_Cerebellum,50-59,male,251.0
110,ATP5O,ENSG00000241837.6,Brain_Cerebellum,50-59,male,233.6
111,ATP5O,ENSG00000241837.6,Brain_Cerebellum,50-59,male,213.0
112,ATP5O,ENSG00000241837.6,Brain_Cerebellum,50-59,male,176.9
113,ATP5O,ENSG00000241837.6,Brain_Cerebellum,50-59,male,216.3
114,ATP5O,ENSG00000241837.6,Brain_Cerebellum,50-59,male,197.8
115,ATP5O,ENSG00000241837.6,Brain_Cerebellum,50-59,male,142.9
116,ATP5O,ENSG00000241837.6,Brain_Cerebellum,50-59,male,146.6
117,ATP5O,ENSG00000241837.6,Brain_Cerebellum,50-59,female,132.2
118,ATP5O,ENSG00000241837.6,Brain_Cerebellum,50-59,female,219.4
119,ATP5O,ENSG00000241837.6,Brain_Cerebellum,50-59,female,198.7
120,ATP5O,ENSG00000241837.6,Brain_Cerebellum,50-59,female,193.0
121,ATP5O,ENSG00000241837.6,Brain_Cerebellum,50-59,female,137.4
122,ATP5O,ENSG00000241837.6,Brain_Cerebellum,50-59,female,179.9
123,ATP5O,ENSG00000241837.6,Brain_Cerebellum,50-59,female,213.6
124,ATP5O,ENSG00000241837.6,Brain_Cerebellum,50-59,female,248.6
125,ATP5O,ENSG00000241837.6,Brain_Cerebellum,50-59,female,156.4
126,ATP5O,ENSG00000241837.6,Brain_Cerebellum,50-59,female,215.8
127,ATP5O,ENSG00000241837.6,Brain_Cerebellum,50-59,female,147.9
128,ATP5O,ENSG00000241837.6,Brain_Cerebellum,50-59,female,209.5
129,ATP5O,ENSG00000241837.6,Brain_Cerebellum,50-59,female,223.6
130,ATP5O,ENSG00000241837.6,Brain_Cerebellum,50-59,female,186.8
131,ATP5O,ENSG00000241837.6,Brain_Cerebellum,50-59,female,186.8
132,ATP5O,ENSG00000241837.6,Brain_Cerebellum,50-59,female,218.6
133,ATP5O,ENSG00000241837.6,Brain_Cerebellum,50-59,female,179.2
134,ATP5O,ENSG00000241837.6,Brain_Cerebellum,50-59,female,177.7
135,ATP5O,ENSG00000241837.6,Brain_Cerebellum,60-69,male,186.1
136,ATP5O,ENSG00000241837.6,Brain_Cerebellum,60-69,male,190.0
137,ATP5O,ENSG00000241837.6,Brain_Cerebellum,60-69,male,206.8
138,ATP5O,ENSG00000241837.6,Brain_Cerebellum,60-69,male,189.4
139,ATP5O,ENSG00000241837.6,Brain_Cerebellum,60-69,male,98.0
140,ATP5O,ENSG00000241837.6,Brain_Cerebellum,60-69,male,173.5
141,ATP5O,ENSG00000241837.6,Brain_Cerebellum,60-69,male,218.4
142,ATP5O,ENSG00000241837.6,Brain_Cerebellum,60-69,male,141.5
143,ATP5O,ENSG00000241837.6,Brain_Cerebellum,60-69,male,156.9
