,gene,gencodeId,tissue,age,gender,TPM
0,ATP5O,ENSG00000241837.6,Brain_Cortex,20-29,male,182.3
1,ATP5O,ENSG00000241837.6,Brain_Cortex,20-29,male,211.7
2,ATP5O,ENSG00000241837.6,Brain_Cortex,20-29,male,197.0
3,ATP5O,ENSG00000241837.6,Brain_Cortex,20-29,female,179.8
4,ATP5O,ENSG00000241837.6,Brain_Cortex,20-29,female,151.1
5,ATP5O,ENSG00000241837.6,Brain_Cortex,20-29,female,209.0
6,ATP5O,ENSG00000241837.6,Brain_Cortex,30-39,male,162.6
7,ATP5O,ENSG00000241837.6,Brain_Cortex,30-39,male,132.0
8,ATP5O,ENSG00000241837.6,Brain_Cortex,30-39,male,230.7
9,ATP5O,ENSG00000241837.6,Brain_Cortex,30-39,male,246.2
10,ATP5O,ENSG00000241837.6,Brain_Cortex,30-39,male,205.3
11,ATP5O,ENSG00000241837.6,Brain_Cortex,30-39,male,218.2
12,ATP5O,ENSG00000241837.6,Brain_Cortex,30-39,male,166.5
13,ATP5O,ENSG00000241837.6,Brain_Cortex,30-39,female,151.3
14,ATP5O,ENSG00000241837.6,Brain_Cortex,30-39,female,174.9
15,ATP5O,ENSG00000241837.6,Brain_Cortex,40-49,male,163.0
16,ATP5O,ENSG00000241837.6,Brain_Cortex,40-49,male,108.1
17,ATP5O,ENSG00000241837.6,Brain_Cortex,40-49,male,202.2
18,ATP5O,ENSG00000241837.6,Brain_Cortex,40-49,male,183.4
19,ATP5O,ENSG00000241837.6,Brain_Cortex,40-49,male,187.9
20,ATP5O,ENSG00000241837.6,Brain_Cortex,40-49,male,131.4
21,ATP5O,ENSG00000241837.6,Brain_Cortex,40-49,male,137.2
22,ATP5O,ENSG00000241837.6,Brain_Cortex,40-49,male,190.5
23,ATP5O,ENSG00000241837.6,Brain_Cortex,40-49,male,83.73
24,ATP5O,ENSG00000241837.6,Brain_Cortex,40-49,male,103.6
25,ATP5O,ENSG00000241837.6,Brain_Cortex,40-49,male,207.8
26,ATP5O,ENSG00000241837.6,Brain_Cortex,40-49,male,99.83
27,ATP5O,ENSG00000241837.6,Brain_Cortex,40-49,male,156.8
28,ATP5O,ENSG00000241837.6,Brain_Cortex,40-49,male,207.8
29,ATP5O,ENSG00000241837.6,Brain_Cortex,40-49,male,202.6
30,ATP5O,ENSG00000241837.6,Brain_Cortex,40-49,male,166.7
31,ATP5O,ENSG00000241837.6,Brain_Cortex,40-49,male,179.2
32,ATP5O,ENSG00000241837.6,Brain_Cortex,40-49,male,243.2
33,ATP5O,ENSG00000241837.6,Brain_Cortex,40-49,male,216.4
34,ATP5O,ENSG00000241837.6,Brain_Cortex,40-49,male,165.3
35,ATP5O,ENSG00000241837.6,Brain_Cortex,40-49,male,187.3
36,ATP5O,ENSG00000241837.6,Brain_Cortex,40-49,female,190.5
37,ATP5O,ENSG00000241837.6,Brain_Cortex,40-49,female,181.2
38,ATP5O,ENSG00000241837.6,Brain_Cortex,40-49,female,181.2
39,ATP5O,ENSG00000241837.6,Brain_Cortex,40-49,female,165.3
40,ATP5O,ENSG00000241837.6,Brain_Cortex,40-49,female,149.8
41,ATP5O,ENSG00000241837.6,Brain_Cortex,40-49,female,202.6
42,ATP5O,ENSG00000241837.6,Brain_Cortex,40-49,female,156.3
43,ATP5O,ENSG00000241837.6,Brain_Cortex,40-49,female,103.6
44,ATP5O,ENSG00000241837.6,Brain_Cortex,40-49,female,55.71
45,ATP5O,ENSG00000241837.6,Brain_Cortex,40-49,female,181.2
46,ATP5O,ENSG00000241837.6,Brain_Cortex,40-49,female,181.2
47,ATP5O,ENSG00000241837.6,Brain_Cortex,40-49,female,181.2
48,ATP5O,ENSG00000241837.6,Brain_Cortex,40-49,female,181.2
49,ATP5O,ENSG00000241837.6,Brain_Cortex,40-49,female,151.9
50,ATP5O,ENSG00000241837.6,Brain_Cortex,40-49,female,179.4
51,ATP5O,ENSG00000241837.6,Brain_Cortex,50-59,male,229.9
52,ATP5O,ENSG00000241837.6,Brain_Cortex,50-59,male,173.3
53,ATP5O,ENSG00000241837.6,Brain_Cortex,50-59,male,165.9
54,ATP5O,ENSG00000241837.6,Brain_Cortex,50-59,male,134.1
55,ATP5O,ENSG00000241837.6,Brain_Cortex,50-59,male,178.2
56,ATP5O,ENSG00000241837.6,Brain_Cortex,50-59,male,148.7
57,ATP5O,ENSG00000241837.6,Brain_Cortex,50-59,male,148.7
58,ATP5O,ENSG00000241837.6,Brain_Cortex,50-59,male,180.1
59,ATP5O,ENSG00000241837.6,Brain_Cortex,50-59,male,159.1
60,ATP5O,ENSG00000241837.6,Brain_Cortex,50-59,male,210.5
61,ATP5O,ENSG00000241837.6,Brain_Cortex,50-59,male,201.8
62,ATP5O,ENSG00000241837.6,Brain_Cortex,50-59,male,147.6
63,ATP5O,ENSG00000241837.6,Brain_Cortex,50-59,male,168.8
64,ATP5O,ENSG00000241837.6,Brain_Cortex,50-59,male,183.6
65,ATP5O,ENSG00000241837.6,Brain_Cortex,50-59,male,227.4
66,ATP5O,ENSG00000241837.6,Brain_Cortex,50-59,male,97.56
67,ATP5O,ENSG00000241837.6,Brain_Cortex,50-59,male,112.4
68,ATP5O,ENSG00000241837.6,Brain_Cortex,50-59,male,198.7
69,ATP5O,ENSG00000241837.6,Brain_Cortex,50-59,male,148.9
70,ATP5O,ENSG00000241837.6,Brain_Cortex,50-59,male,174.6
71,ATP5O,ENSG00000241837.6,Brain_Cortex,50-59,male,174.6
72,ATP5O,ENSG00000241837.6,Brain_Cortex,50-59,male,165.4
73,ATP5O,ENSG00000241837.6,Brain_Cortex,50-59,male,165.4
74,ATP5O,ENSG00000241837.6,Brain_Cortex,50-59,male,161.4
75,ATP5O,ENSG00000241837.6,Brain_Cortex,50-59,male,214.4
76,ATP5O,ENSG00000241837.6,Brain_Cortex,50-59,male,191.4
77,ATP5O,ENSG00000241837.6,Brain_Cortex,50-59,male,128.2
78,ATP5O,ENSG00000241837.6,Brain_Cortex,50-59,male,266.1
79,ATP5O,ENSG00000241837.6,Brain_Cortex,50-59,male,232.6
80,ATP5O,ENSG00000241837.6,Brain_Cortex,50-59,male,220.4
81,ATP5O,ENSG00000241837.6,Brain_Cortex,50-59,male,190.5
82,ATP5O,ENSG00000241837.6,Brain_Cortex,50-59,male,136.1
83,ATP5O,ENSG00000241837.6,Brain_Cortex,50-59,male,136.1
84,ATP5O,ENSG00000241837.6,Brain_Cortex,50-59,male,215.5
85,ATP5O,ENSG00000241837.6,Brain_Cortex,50-59,male,70.31
86,ATP5O,ENSG00000241837.6,Brain_Cortex,50-59,male,78.83
87,ATP5O,ENSG00000241837.6,Brain_Cortex,50-59,male,109.5
88,ATP5O,ENSG00000241837.6,Brain_Cortex,50-59,male,141.4
89,ATP5O,ENSG00000241837.6,Brain_Cortex,50-59,male,82.65
90,ATP5O,ENSG00000241837.6,Brain_Cortex,50-59,male,193.8
91,ATP5O,ENSG00000241837.6,Brain_Cortex,50-59,male,183.6
92,ATP5O,ENSG00000241837.6,Brain_Cortex,50-59,male,102.2
93,ATP5O,ENSG00000241837.6,Brain_Cortex,50-59,male,231.5
94,ATP5O,ENSG00000241837.6,Brain_Cortex,50-59,male,173.4
95,ATP5O,ENSG00000241837.6,Brain_Cortex,50-59,male,148.7
96,ATP5O,ENSG00000241837.6,Brain_Cortex,50-59,male,148.7
97,ATP5O,ENSG00000241837.6,Brain_Cortex,50-59,male,176.9
98,ATP5O,ENSG00000241837.6,Brain_Cortex,50-59,male,208.9
99,ATP5O,ENSG00000241837.6,Brain_Cortex,50-59,male,139.2
100,ATP5O,ENSG00000241837.6,Brain_Cortex,50-59,male,82.95
101,ATP5O,ENSG00000241837.6,Brain_Cortex,50-59,male,185.6
102,ATP5O,ENSG00000241837.6,Brain_Cortex,50-59,male,191.4
103,ATP5O,ENSG00000241837.6,Brain_Cortex,50-59,male,191.7
