,gene,gencodeId,tissue,age,gender,TPM
0,ATP5O,ENSG00000241837.6,Heart_Atrial_Appendage,20-29,male,309.3
1,ATP5O,ENSG00000241837.6,Heart_Atrial_Appendage,20-29,male,400.2
2,ATP5O,ENSG00000241837.6,Heart_Atrial_Appendage,20-29,male,317.2
3,ATP5O,ENSG00000241837.6,Heart_Atrial_Appendage,20-29,male,393.8
4,ATP5O,ENSG00000241837.6,Heart_Atrial_Appendage,20-29,male,319.0
5,ATP5O,ENSG00000241837.6,Heart_Atrial_Appendage,20-29,male,294.3
6,ATP5O,ENSG00000241837.6,Heart_Atrial_Appendage,20-29,male,383.0
7,ATP5O,ENSG00000241837.6,Heart_Atrial_Appendage,20-29,male,277.4
8,ATP5O,ENSG00000241837.6,Heart_Atrial_Appendage,20-29,male,269.9
9,ATP5O,ENSG00000241837.6,Heart_Atrial_Appendage,20-29,male,332.2
10,ATP5O,ENSG00000241837.6,Heart_Atrial_Appendage,20-29,male,440.4
11,ATP5O,ENSG00000241837.6,Heart_Atrial_Appendage,20-29,female,407.5
12,ATP5O,ENSG00000241837.6,Heart_Atrial_Appendage,20-29,female,274.9
13,ATP5O,ENSG00000241837.6,Heart_Atrial_Appendage,20-29,female,319.0
14,ATP5O,ENSG00000241837.6,Heart_Atrial_Appendage,20-29,female,393.8
15,ATP5O,ENSG00000241837.6,Heart_Atrial_Appendage,20-29,female,361.1
16,ATP5O,ENSG00000241837.6,Heart_Atrial_Appendage,20-29,female,381.0
17,ATP5O,ENSG00000241837.6,Heart_Atrial_Appendage,30-39,male,263.3
18,ATP5O,ENSG00000241837.6,Heart_Atrial_Appendage,30-39,male,333.9
19,ATP5O,ENSG00000241837.6,Heart_Atrial_Appendage,30-39,male,231.0
20,ATP5O,ENSG00000241837.6,Heart_Atrial_Appendage,30-39,male,431.6
21,ATP5O,ENSG00000241837.6,Heart_Atrial_Appendage,30-39,male,503.8
22,ATP5O,ENSG00000241837.6,Heart_Atrial_Appendage,30-39,male,329.6
23,ATP5O,ENSG00000241837.6,Heart_Atrial_Appendage,30-39,male,451.6
24,ATP5O,ENSG00000241837.6,Heart_Atrial_Appendage,30-39,male,438.6
25,ATP5O,ENSG00000241837.6,Heart_Atrial_Appendage,30-39,male,321.8
26,ATP5O,ENSG00000241837.6,Heart_Atrial_Appendage,30-39,male,356.0
27,ATP5O,ENSG00000241837.6,Heart_Atrial_Appendage,30-39,male,527.9
28,ATP5O,ENSG00000241837.6,Heart_Atrial_Appendage,30-39,female,279.8
29,ATP5O,ENSG00000241837.6,Heart_Atrial_Appendage,30-39,female,313.3
30,ATP5O,ENSG00000241837.6,Heart_Atrial_Appendage,30-39,female,321.8
31,ATP5O,ENSG00000241837.6,Heart_Atrial_Appendage,30-39,female,375.7
32,ATP5O,ENSG00000241837.6,Heart_Atrial_Appendage,30-39,female,403.3
33,ATP5O,ENSG00000241837.6,Heart_Atrial_Appendage,30-39,female,174.8
34,ATP5O,ENSG00000241837.6,Heart_Atrial_Appendage,30-39,female,575.3
35,ATP5O,ENSG00000241837.6,Heart_Atrial_Appendage,30-39,female,399.2
36,ATP5O,ENSG00000241837.6,Heart_Atrial_Appendage,40-49,male,301.3
37,ATP5O,ENSG00000241837.6,Heart_Atrial_Appendage,40-49,male,160.9
38,ATP5O,ENSG00000241837.6,Heart_Atrial_Appendage,40-49,male,320.7
39,ATP5O,ENSG00000241837.6,Heart_Atrial_Appendage,40-49,male,239.9
