,gene,gencodeId,tissue,age,gender,TPM
0,ATP5O,ENSG00000241837.6,Brain_Putamen_basal_ganglia,20-29,male,31.3
1,ATP5O,ENSG00000241837.6,Brain_Putamen_basal_ganglia,20-29,male,143.5
2,ATP5O,ENSG00000241837.6,Brain_Putamen_basal_ganglia,20-29,male,143.5
3,ATP5O,ENSG00000241837.6,Brain_Putamen_basal_ganglia,20-29,male,179.5
4,ATP5O,ENSG00000241837.6,Brain_Putamen_basal_ganglia,20-29,male,108.7
5,ATP5O,ENSG00000241837.6,Brain_Putamen_basal_ganglia,20-29,female,143.5
6,ATP5O,ENSG00000241837.6,Brain_Putamen_basal_ganglia,20-29,female,136.0
7,ATP5O,ENSG00000241837.6,Brain_Putamen_basal_ganglia,30-39,male,261.5
8,ATP5O,ENSG00000241837.6,Brain_Putamen_basal_ganglia,30-39,male,164.1
9,ATP5O,ENSG00000241837.6,Brain_Putamen_basal_ganglia,30-39,male,105.8
10,ATP5O,ENSG00000241837.6,Brain_Putamen_basal_ganglia,30-39,female,97.83
11,ATP5O,ENSG00000241837.6,Brain_Putamen_basal_ganglia,30-39,female,203.9
12,ATP5O,ENSG00000241837.6,Brain_Putamen_basal_ganglia,40-49,male,74.19
13,ATP5O,ENSG00000241837.6,Brain_Putamen_basal_ganglia,40-49,male,112.4
14,ATP5O,ENSG00000241837.6,Brain_Putamen_basal_ganglia,40-49,male,113.0
15,ATP5O,ENSG00000241837.6,Brain_Putamen_basal_ganglia,40-49,male,194.9
16,ATP5O,ENSG00000241837.6,Brain_Putamen_basal_ganglia,40-49,male,227.6
17,ATP5O,ENSG00000241837.6,Brain_Putamen_basal_ganglia,40-49,male,70.75
18,ATP5O,ENSG00000241837.6,Brain_Putamen_basal_ganglia,40-49,male,43.95
19,ATP5O,ENSG00000241837.6,Brain_Putamen_basal_ganglia,40-49,male,108.9
20,ATP5O,ENSG00000241837.6,Brain_Putamen_basal_ganglia,40-49,male,61.02
21,ATP5O,ENSG00000241837.6,Brain_Putamen_basal_ganglia,40-49,male,257.6
22,ATP5O,ENSG00000241837.6,Brain_Putamen_basal_ganglia,40-49,male,72.92
23,ATP5O,ENSG00000241837.6,Brain_Putamen_basal_ganglia,40-49,male,141.2
24,ATP5O,ENSG00000241837.6,Brain_Putamen_basal_ganglia,40-49,male,215.3
25,ATP5O,ENSG00000241837.6,Brain_Putamen_basal_ganglia,40-49,male,189.1
26,ATP5O,ENSG00000241837.6,Brain_Putamen_basal_ganglia,40-49,female,108.5
27,ATP5O,ENSG00000241837.6,Brain_Putamen_basal_ganglia,40-49,female,46.9
28,ATP5O,ENSG00000241837.6,Brain_Putamen_basal_ganglia,40-49,female,169.6
29,ATP5O,ENSG00000241837.6,Brain_Putamen_basal_ganglia,40-49,female,118.0
30,ATP5O,ENSG00000241837.6,Brain_Putamen_basal_ganglia,40-49,female,89.87
31,ATP5O,ENSG00000241837.6,Brain_Putamen_basal_ganglia,50-59,male,167.2
32,ATP5O,ENSG00000241837.6,Brain_Putamen_basal_ganglia,50-59,male,226.6
33,ATP5O,ENSG00000241837.6,Brain_Putamen_basal_ganglia,50-59,male,138.6
34,ATP5O,ENSG00000241837.6,Brain_Putamen_basal_ganglia,50-59,male,155.1
35,ATP5O,ENSG00000241837.6,Brain_Putamen_basal_ganglia,50-59,male,256.6
36,ATP5O,ENSG00000241837.6,Brain_Putamen_basal_ganglia,50-59,male,190.6
37,ATP5O,ENSG00000241837.6,Brain_Putamen_basal_ganglia,50-59,male,220.6
38,ATP5O,ENSG00000241837.6,Brain_Putamen_basal_ganglia,50-59,male,126.4
39,ATP5O,ENSG00000241837.6,Brain_Putamen_basal_ganglia,50-59,male,120.7
40,ATP5O,ENSG00000241837.6,Brain_Putamen_basal_ganglia,50-59,male,54.5
41,ATP5O,ENSG00000241837.6,Brain_Putamen_basal_ganglia,50-59,male,147.7
42,ATP5O,ENSG00000241837.6,Brain_Putamen_basal_ganglia,50-59,male,157.8
43,ATP5O,ENSG00000241837.6,Brain_Putamen_basal_ganglia,50-59,male,113.5
44,ATP5O,ENSG00000241837.6,Brain_Putamen_basal_ganglia,50-59,male,169.0
45,ATP5O,ENSG00000241837.6,Brain_Putamen_basal_ganglia,50-59,male,49.84
46,ATP5O,ENSG00000241837.6,Brain_Putamen_basal_ganglia,50-59,male,137.2
47,ATP5O,ENSG00000241837.6,Brain_Putamen_basal_ganglia,50-59,male,92.82
48,ATP5O,ENSG00000241837.6,Brain_Putamen_basal_ganglia,50-59,male,115.8
49,ATP5O,ENSG00000241837.6,Brain_Putamen_basal_ganglia,50-59,male,129.3
50,ATP5O,ENSG00000241837.6,Brain_Putamen_basal_ganglia,50-59,male,72.02
51,ATP5O,ENSG00000241837.6,Brain_Putamen_basal_ganglia,50-59,male,83.44
52,ATP5O,ENSG00000241837.6,Brain_Putamen_basal_ganglia,50-59,male,162.5
53,ATP5O,ENSG00000241837.6,Brain_Putamen_basal_ganglia,50-59,male,143.5
54,ATP5O,ENSG00000241837.6,Brain_Putamen_basal_ganglia,50-59,male,72.01
55,ATP5O,ENSG00000241837.6,Brain_Putamen_basal_ganglia,50-59,male,186.4
56,ATP5O,ENSG00000241837.6,Brain_Putamen_basal_ganglia,50-59,male,186.4
57,ATP5O,ENSG00000241837.6,Brain_Putamen_basal_ganglia,50-59,male,138.9
58,ATP5O,ENSG00000241837.6,Brain_Putamen_basal_ganglia,50-59,male,156.8
59,ATP5O,ENSG00000241837.6,Brain_Putamen_basal_ganglia,50-59,male,59.46
60,ATP5O,ENSG00000241837.6,Brain_Putamen_basal_ganglia,50-59,male,75.77
61,ATP5O,ENSG00000241837.6,Brain_Putamen_basal_ganglia,50-59,male,73.21
62,ATP5O,ENSG00000241837.6,Brain_Putamen_basal_ganglia,50-59,male,91.98
63,ATP5O,ENSG00000241837.6,Brain_Putamen_basal_ganglia,50-59,male,39.08
64,ATP5O,ENSG00000241837.6,Brain_Putamen_basal_ganglia,50-59,male,49.99
65,ATP5O,ENSG00000241837.6,Brain_Putamen_basal_ganglia,50-59,male,36.24
66,ATP5O,ENSG00000241837.6,Brain_Putamen_basal_ganglia,50-59,male,114.8
67,ATP5O,ENSG00000241837.6,Brain_Putamen_basal_ganglia,50-59,male,189.5
68,ATP5O,ENSG00000241837.6,Brain_Putamen_basal_ganglia,50-59,male,38.41
69,ATP5O,ENSG00000241837.6,Brain_Putamen_basal_ganglia,50-59,male,65.13
70,ATP5O,ENSG00000241837.6,Brain_Putamen_basal_ganglia,50-59,male,138.9
71,ATP5O,ENSG00000241837.6,Brain_Putamen_basal_ganglia,50-59,male,67.63
72,ATP5O,ENSG00000241837.6,Brain_Putamen_basal_ganglia,50-59,male,25.24
73,ATP5O,ENSG00000241837.6,Brain_Putamen_basal_ganglia,50-59,male,135.5
74,ATP5O,ENSG00000241837.6,Brain_Putamen_basal_ganglia,50-59,male,177.7
75,ATP5O,ENSG00000241837.6,Brain_Putamen_basal_ganglia,50-59,male,160.2
76,ATP5O,ENSG00000241837.6,Brain_Putamen_basal_ganglia,50-59,male,137.4
77,ATP5O,ENSG00000241837.6,Brain_Putamen_basal_ganglia,50-59,male,155.1
78,ATP5O,ENSG00000241837.6,Brain_Putamen_basal_ganglia,50-59,male,68.61
79,ATP5O,ENSG00000241837.6,Brain_Putamen_basal_ganglia,50-59,male,154.0
80,ATP5O,ENSG00000241837.6,Brain_Putamen_basal_ganglia,50-59,male,97.88
81,ATP5O,ENSG00000241837.6,Brain_Putamen_basal_ganglia,50-59,male,143.5
82,ATP5O,ENSG00000241837.6,Brain_Putamen_basal_ganglia,50-59,male,279.5
83,ATP5O,ENSG00000241837.6,Brain_Putamen_basal_ganglia,50-59,male,278.3
84,ATP5O,ENSG00000241837.6,Brain_Putamen_basal_ganglia,50-59,male,128.9
85,ATP5O,ENSG00000241837.6,Brain_Putamen_basal_ganglia,50-59,male,86.98
86,ATP5O,ENSG00000241837.6,Brain_Putamen_basal_ganglia,50-59,male,52.4
87,ATP5O,ENSG00000241837.6,Brain_Putamen_basal_ganglia,50-59,male,143.3
88,ATP5O,ENSG00000241837.6,Brain_Putamen_basal_ganglia,50-59,female,143.1
89,ATP5O,ENSG00000241837.6,Brain_Putamen_basal_ganglia,50-59,female,148.7
90,ATP5O,ENSG00000241837.6,Brain_Putamen_basal_ganglia,50-59,female,143.5
91,ATP5O,ENSG00000241837.6,Brain_Putamen_basal_ganglia,50-59,female,98.14
92,ATP5O,ENSG00000241837.6,Brain_Putamen_basal_ganglia,50-59,female,148.9
93,ATP5O,ENSG00000241837.6,Brain_Putamen_basal_ganglia,50-59,female,188.3
94,ATP5O,ENSG00000241837.6,Brain_Putamen_basal_ganglia,50-59,female,78.19
95,ATP5O,ENSG00000241837.6,Brain_Putamen_basal_ganglia,50-59,female,65.86
96,ATP5O,ENSG00000241837.6,Brain_Putamen_basal_ganglia,50-59,female,212.9
97,ATP5O,ENSG00000241837.6,Brain_Putamen_basal_ganglia,50-59,female,179.4
98,ATP5O,ENSG00000241837.6,Brain_Putamen_basal_ganglia,50-59,female,174.7
99,ATP5O,ENSG00000241837.6,Brain_Putamen_basal_ganglia,50-59,female,78.09
100,ATP5O,ENSG00000241837.6,Brain_Putamen_basal_ganglia,50-59,female,186.4
101,ATP5O,ENSG00000241837.6,Brain_Putamen_basal_ganglia,50-59,female,186.4
102,ATP5O,ENSG00000241837.6,Brain_Putamen_basal_ganglia,50-59,female,67.64
103,ATP5O,ENSG00000241837.6,Brain_Putamen_basal_ganglia,50-59,female,62.2
104,ATP5O,ENSG00000241837.6,Brain_Putamen_basal_ganglia,60-69,male,165.9
105,ATP5O,ENSG00000241837.6,Brain_Putamen_basal_ganglia,60-69,male,219.0
106,ATP5O,ENSG00000241837.6,Brain_Putamen_basal_ganglia,60-69,male,219.0
107,ATP5O,ENSG00000241837.6,Brain_Putamen_basal_ganglia,60-69,male,164.0
108,ATP5O,ENSG00000241837.6,Brain_Putamen_basal_ganglia,60-69,male,143.4
109,ATP5O,ENSG00000241837.6,Brain_Putamen_basal_ganglia,60-69,male,155.1
110,ATP5O,ENSG00000241837.6,Brain_Putamen_basal_ganglia,60-69,male,47.92
111,ATP5O,ENSG00000241837.6,Brain_Putamen_basal_ganglia,60-69,male,174.2
112,ATP5O,ENSG00000241837.6,Brain_Putamen_basal_ganglia,60-69,male,174.2
113,ATP5O,ENSG00000241837.6,Brain_Putamen_basal_ganglia,60-69,male,102.6
114,ATP5O,ENSG00000241837.6,Brain_Putamen_basal_ganglia,60-69,male,142.5
115,ATP5O,ENSG00000241837.6,Brain_Putamen_basal_ganglia,60-69,male,146.9
116,ATP5O,ENSG00000241837.6,Brain_Putamen_basal_ganglia,60-69,male,161.5
117,ATP5O,ENSG00000241837.6,Brain_Putamen_basal_ganglia,60-69,male,31.92
118,ATP5O,ENSG00000241837.6,Brain_Putamen_basal_ganglia,60-69,male,169.2
119,ATP5O,ENSG00000241837.6,Brain_Putamen_basal_ganglia,60-69,male,165.4
120,ATP5O,ENSG00000241837.6,Brain_Putamen_basal_ganglia,60-69,male,80.76
121,ATP5O,ENSG00000241837.6,Brain_Putamen_basal_ganglia,60-69,male,96.84
122,ATP5O,ENSG00000241837.6,Brain_Putamen_basal_ganglia,60-69,male,177.0
123,ATP5O,ENSG00000241837.6,Brain_Putamen_basal_ganglia,60-69,male,89.71
124,ATP5O,ENSG00000241837.6,Brain_Putamen_basal_ganglia,60-69,male,143.7
