,gene,gencodeId,tissue,age,gender,TPM
0,ATP5O,ENSG00000241837.6,Brain_Substantia_nigra,20-29,male,168.6
1,ATP5O,ENSG00000241837.6,Brain_Substantia_nigra,20-29,male,177.8
2,ATP5O,ENSG00000241837.6,Brain_Substantia_nigra,20-29,male,213.4
3,ATP5O,ENSG00000241837.6,Brain_Substantia_nigra,20-29,female,331.2
4,ATP5O,ENSG00000241837.6,Brain_Substantia_nigra,20-29,female,178.6
5,ATP5O,ENSG00000241837.6,Brain_Substantia_nigra,30-39,male,219.6
6,ATP5O,ENSG00000241837.6,Brain_Substantia_nigra,30-39,male,158.8
7,ATP5O,ENSG00000241837.6,Brain_Substantia_nigra,30-39,female,71.6
8,ATP5O,ENSG00000241837.6,Brain_Substantia_nigra,30-39,female,226.1
9,ATP5O,ENSG00000241837.6,Brain_Substantia_nigra,40-49,male,162.1
10,ATP5O,ENSG00000241837.6,Brain_Substantia_nigra,40-49,male,136.8
11,ATP5O,ENSG00000241837.6,Brain_Substantia_nigra,40-49,male,226.4
12,ATP5O,ENSG00000241837.6,Brain_Substantia_nigra,40-49,male,197.5
13,ATP5O,ENSG00000241837.6,Brain_Substantia_nigra,40-49,male,179.8
14,ATP5O,ENSG00000241837.6,Brain_Substantia_nigra,40-49,male,87.27
15,ATP5O,ENSG00000241837.6,Brain_Substantia_nigra,40-49,male,68.83
16,ATP5O,ENSG00000241837.6,Brain_Substantia_nigra,40-49,male,296.9
17,ATP5O,ENSG00000241837.6,Brain_Substantia_nigra,40-49,male,67.65
18,ATP5O,ENSG00000241837.6,Brain_Substantia_nigra,40-49,male,203.2
19,ATP5O,ENSG00000241837.6,Brain_Substantia_nigra,40-49,female,136.8
20,ATP5O,ENSG00000241837.6,Brain_Substantia_nigra,40-49,female,259.6
21,ATP5O,ENSG00000241837.6,Brain_Substantia_nigra,40-49,female,69.5
22,ATP5O,ENSG00000241837.6,Brain_Substantia_nigra,40-49,female,188.2
23,ATP5O,ENSG00000241837.6,Brain_Substantia_nigra,40-49,female,150.3
24,ATP5O,ENSG00000241837.6,Brain_Substantia_nigra,50-59,male,276.6
25,ATP5O,ENSG00000241837.6,Brain_Substantia_nigra,50-59,male,78.88
26,ATP5O,ENSG00000241837.6,Brain_Substantia_nigra,50-59,male,116.5
27,ATP5O,ENSG00000241837.6,Brain_Substantia_nigra,50-59,male,197.7
28,ATP5O,ENSG00000241837.6,Brain_Substantia_nigra,50-59,male,168.0
29,ATP5O,ENSG00000241837.6,Brain_Substantia_nigra,50-59,male,256.0
30,ATP5O,ENSG00000241837.6,Brain_Substantia_nigra,50-59,male,230.5
31,ATP5O,ENSG00000241837.6,Brain_Substantia_nigra,50-59,male,221.3
32,ATP5O,ENSG00000241837.6,Brain_Substantia_nigra,50-59,male,134.1
33,ATP5O,ENSG00000241837.6,Brain_Substantia_nigra,50-59,male,60.95
34,ATP5O,ENSG00000241837.6,Brain_Substantia_nigra,50-59,male,85.48
35,ATP5O,ENSG00000241837.6,Brain_Substantia_nigra,50-59,male,136.5
36,ATP5O,ENSG00000241837.6,Brain_Substantia_nigra,50-59,male,100.2
37,ATP5O,ENSG00000241837.6,Brain_Substantia_nigra,50-59,male,217.1
38,ATP5O,ENSG00000241837.6,Brain_Substantia_nigra,50-59,male,118.2
39,ATP5O,ENSG00000241837.6,Brain_Substantia_nigra,50-59,male,143.2
40,ATP5O,ENSG00000241837.6,Brain_Substantia_nigra,50-59,male,165.1
41,ATP5O,ENSG00000241837.6,Brain_Substantia_nigra,50-59,male,87.8
42,ATP5O,ENSG00000241837.6,Brain_Substantia_nigra,50-59,male,80.07
43,ATP5O,ENSG00000241837.6,Brain_Substantia_nigra,50-59,male,208.6
44,ATP5O,ENSG00000241837.6,Brain_Substantia_nigra,50-59,male,231.1
45,ATP5O,ENSG00000241837.6,Brain_Substantia_nigra,50-59,male,191.9
46,ATP5O,ENSG00000241837.6,Brain_Substantia_nigra,50-59,male,331.6
47,ATP5O,ENSG00000241837.6,Brain_Substantia_nigra,50-59,male,389.8
48,ATP5O,ENSG00000241837.6,Brain_Substantia_nigra,50-59,female,300.6
49,ATP5O,ENSG00000241837.6,Brain_Substantia_nigra,50-59,female,207.1
50,ATP5O,ENSG00000241837.6,Brain_Substantia_nigra,50-59,female,221.6
51,ATP5O,ENSG00000241837.6,Brain_Substantia_nigra,50-59,female,88.88
52,ATP5O,ENSG00000241837.6,Brain_Substantia_nigra,50-59,female,292.1
53,ATP5O,ENSG00000241837.6,Brain_Substantia_nigra,50-59,female,110.9
54,ATP5O,ENSG00000241837.6,Brain_Substantia_nigra,50-59,female,89.36
55,ATP5O,ENSG00000241837.6,Brain_Substantia_nigra,50-59,female,98.99
56,ATP5O,ENSG00000241837.6,Brain_Substantia_nigra,50-59,female,279.3
57,ATP5O,ENSG00000241837.6,Brain_Substantia_nigra,50-59,female,109.3
58,ATP5O,ENSG00000241837.6,Brain_Substantia_nigra,50-59,female,97.0
59,ATP5O,ENSG00000241837.6,Brain_Substantia_nigra,60-69,male,270.5
60,ATP5O,ENSG00000241837.6,Brain_Substantia_nigra,60-69,male,101.5
61,ATP5O,ENSG00000241837.6,Brain_Substantia_nigra,60-69,male,161.2
62,ATP5O,ENSG00000241837.6,Brain_Substantia_nigra,60-69,male,112.5
63,ATP5O,ENSG00000241837.6,Brain_Substantia_nigra,60-69,male,118.4
64,ATP5O,ENSG00000241837.6,Brain_Substantia_nigra,60-69,male,145.3
65,ATP5O,ENSG00000241837.6,Brain_Substantia_nigra,60-69,male,228.0
66,ATP5O,ENSG00000241837.6,Brain_Substantia_nigra,60-69,male,90.9
67,ATP5O,ENSG00000241837.6,Brain_Substantia_nigra,60-69,male,84.64
68,ATP5O,ENSG00000241837.6,Brain_Substantia_nigra,60-69,male,179.6
69,ATP5O,ENSG00000241837.6,Brain_Substantia_nigra,60-69,male,184.8
70,ATP5O,ENSG00000241837.6,Brain_Substantia_nigra,60-69,male,143.9
71,ATP5O,ENSG00000241837.6,Brain_Substantia_nigra,60-69,male,96.54
72,ATP5O,ENSG00000241837.6,Brain_Substantia_nigra,60-69,male,55.07
73,ATP5O,ENSG00000241837.6,Brain_Substantia_nigra,60-69,male,167.3
74,ATP5O,ENSG00000241837.6,Brain_Substantia_nigra,60-69,male,128.5
75,ATP5O,ENSG00000241837.6,Brain_Substantia_nigra,60-69,male,149.2
76,ATP5O,ENSG00000241837.6,Brain_Substantia_nigra,60-69,male,136.8
77,ATP5O,ENSG00000241837.6,Brain_Substantia_nigra,60-69,male,95.74
78,ATP5O,ENSG00000241837.6,Brain_Substantia_nigra,60-69,male,245.5
79,ATP5O,ENSG00000241837.6,Brain_Substantia_nigra,60-69,male,87.84
80,ATP5O,ENSG00000241837.6,Brain_Substantia_nigra,60-69,male,239.3
81,ATP5O,ENSG00000241837.6,Brain_Substantia_nigra,60-69,male,127.5
82,ATP5O,ENSG00000241837.6,Brain_Substantia_nigra,60-69,male,189.5
83,ATP5O,ENSG00000241837.6,Brain_Substantia_nigra,60-69,male,89.52
84,ATP5O,ENSG00000241837.6,Brain_Substantia_nigra,60-69,male,257.3
85,ATP5O,ENSG00000241837.6,Brain_Substantia_nigra,60-69,male,142.2
86,ATP5O,ENSG00000241837.6,Brain_Substantia_nigra,60-69,male,92.18
87,ATP5O,ENSG00000241837.6,Brain_Substantia_nigra,60-69,male,207.3
88,ATP5O,ENSG00000241837.6,Brain_Substantia_nigra,60-69,male,202.1
89,ATP5O,ENSG00000241837.6,Brain_Substantia_nigra,60-69,male,274.1
90,ATP5O,ENSG00000241837.6,Brain_Substantia_nigra,60-69,male,108.0
