,gene,gencodeId,tissue,age,gender,TPM
0,ATP5O,ENSG00000241837.6,Brain_Caudate_basal_ganglia,20-29,male,152.8
1,ATP5O,ENSG00000241837.6,Brain_Caudate_basal_ganglia,20-29,male,152.8
2,ATP5O,ENSG00000241837.6,Brain_Caudate_basal_ganglia,20-29,male,143.1
3,ATP5O,ENSG00000241837.6,Brain_Caudate_basal_ganglia,20-29,female,167.0
4,ATP5O,ENSG00000241837.6,Brain_Caudate_basal_ganglia,20-29,female,218.3
5,ATP5O,ENSG00000241837.6,Brain_Caudate_basal_ganglia,20-29,female,218.3
6,ATP5O,ENSG00000241837.6,Brain_Caudate_basal_ganglia,20-29,female,260.9
7,ATP5O,ENSG00000241837.6,Brain_Caudate_basal_ganglia,30-39,male,292.7
8,ATP5O,ENSG00000241837.6,Brain_Caudate_basal_ganglia,30-39,male,175.2
9,ATP5O,ENSG00000241837.6,Brain_Caudate_basal_ganglia,30-39,male,275.7
10,ATP5O,ENSG00000241837.6,Brain_Caudate_basal_ganglia,30-39,male,123.6
11,ATP5O,ENSG00000241837.6,Brain_Caudate_basal_ganglia,30-39,female,278.3
12,ATP5O,ENSG00000241837.6,Brain_Caudate_basal_ganglia,30-39,female,97.42
13,ATP5O,ENSG00000241837.6,Brain_Caudate_basal_ganglia,40-49,male,96.84
14,ATP5O,ENSG00000241837.6,Brain_Caudate_basal_ganglia,40-49,male,93.15
15,ATP5O,ENSG00000241837.6,Brain_Caudate_basal_ganglia,40-49,male,148.0
16,ATP5O,ENSG00000241837.6,Brain_Caudate_basal_ganglia,40-49,male,129.4
17,ATP5O,ENSG00000241837.6,Brain_Caudate_basal_ganglia,40-49,male,322.1
18,ATP5O,ENSG00000241837.6,Brain_Caudate_basal_ganglia,40-49,male,317.4
19,ATP5O,ENSG00000241837.6,Brain_Caudate_basal_ganglia,40-49,male,47.58
20,ATP5O,ENSG00000241837.6,Brain_Caudate_basal_ganglia,40-49,male,42.98
21,ATP5O,ENSG00000241837.6,Brain_Caudate_basal_ganglia,40-49,male,164.3
22,ATP5O,ENSG00000241837.6,Brain_Caudate_basal_ganglia,40-49,male,185.0
23,ATP5O,ENSG00000241837.6,Brain_Caudate_basal_ganglia,40-49,male,176.3
24,ATP5O,ENSG00000241837.6,Brain_Caudate_basal_ganglia,40-49,male,112.5
25,ATP5O,ENSG00000241837.6,Brain_Caudate_basal_ganglia,40-49,male,263.3
26,ATP5O,ENSG00000241837.6,Brain_Caudate_basal_ganglia,40-49,male,173.5
27,ATP5O,ENSG00000241837.6,Brain_Caudate_basal_ganglia,40-49,male,162.2
28,ATP5O,ENSG00000241837.6,Brain_Caudate_basal_ganglia,40-49,male,191.5
29,ATP5O,ENSG00000241837.6,Brain_Caudate_basal_ganglia,40-49,male,222.6
30,ATP5O,ENSG00000241837.6,Brain_Caudate_basal_ganglia,40-49,female,54.8
31,ATP5O,ENSG00000241837.6,Brain_Caudate_basal_ganglia,40-49,female,93.02
32,ATP5O,ENSG00000241837.6,Brain_Caudate_basal_ganglia,40-49,female,169.0
33,ATP5O,ENSG00000241837.6,Brain_Caudate_basal_ganglia,40-49,female,48.28
34,ATP5O,ENSG00000241837.6,Brain_Caudate_basal_ganglia,40-49,female,173.2
35,ATP5O,ENSG00000241837.6,Brain_Caudate_basal_ganglia,40-49,female,33.7
36,ATP5O,ENSG00000241837.6,Brain_Caudate_basal_ganglia,40-49,female,58.09
37,ATP5O,ENSG00000241837.6,Brain_Caudate_basal_ganglia,40-49,female,266.3
38,ATP5O,ENSG00000241837.6,Brain_Caudate_basal_ganglia,40-49,female,182.3
39,ATP5O,ENSG00000241837.6,Brain_Caudate_basal_ganglia,40-49,female,148.0
40,ATP5O,ENSG00000241837.6,Brain_Caudate_basal_ganglia,40-49,female,110.4
41,ATP5O,ENSG00000241837.6,Brain_Caudate_basal_ganglia,50-59,male,217.8
42,ATP5O,ENSG00000241837.6,Brain_Caudate_basal_ganglia,50-59,male,178.4
43,ATP5O,ENSG00000241837.6,Brain_Caudate_basal_ganglia,50-59,male,174.1
44,ATP5O,ENSG00000241837.6,Brain_Caudate_basal_ganglia,50-59,male,152.8
45,ATP5O,ENSG00000241837.6,Brain_Caudate_basal_ganglia,50-59,male,234.5
46,ATP5O,ENSG00000241837.6,Brain_Caudate_basal_ganglia,50-59,male,203.5
47,ATP5O,ENSG00000241837.6,Brain_Caudate_basal_ganglia,50-59,male,76.81
48,ATP5O,ENSG00000241837.6,Brain_Caudate_basal_ganglia,50-59,male,120.4
49,ATP5O,ENSG00000241837.6,Brain_Caudate_basal_ganglia,50-59,male,49.97
50,ATP5O,ENSG00000241837.6,Brain_Caudate_basal_ganglia,50-59,male,81.37
51,ATP5O,ENSG00000241837.6,Brain_Caudate_basal_ganglia,50-59,male,47.54
52,ATP5O,ENSG00000241837.6,Brain_Caudate_basal_ganglia,50-59,male,147.1
53,ATP5O,ENSG00000241837.6,Brain_Caudate_basal_ganglia,50-59,male,132.1
54,ATP5O,ENSG00000241837.6,Brain_Caudate_basal_ganglia,50-59,male,131.7
55,ATP5O,ENSG00000241837.6,Brain_Caudate_basal_ganglia,50-59,male,148.0
56,ATP5O,ENSG00000241837.6,Brain_Caudate_basal_ganglia,50-59,male,171.4
57,ATP5O,ENSG00000241837.6,Brain_Caudate_basal_ganglia,50-59,male,123.9
58,ATP5O,ENSG00000241837.6,Brain_Caudate_basal_ganglia,50-59,male,143.8
59,ATP5O,ENSG00000241837.6,Brain_Caudate_basal_ganglia,50-59,male,109.2
60,ATP5O,ENSG00000241837.6,Brain_Caudate_basal_ganglia,50-59,male,69.95
61,ATP5O,ENSG00000241837.6,Brain_Caudate_basal_ganglia,50-59,male,130.9
62,ATP5O,ENSG00000241837.6,Brain_Caudate_basal_ganglia,50-59,male,138.2
63,ATP5O,ENSG00000241837.6,Brain_Caudate_basal_ganglia,50-59,male,62.21
64,ATP5O,ENSG00000241837.6,Brain_Caudate_basal_ganglia,50-59,male,38.6
65,ATP5O,ENSG00000241837.6,Brain_Caudate_basal_ganglia,50-59,male,167.7
66,ATP5O,ENSG00000241837.6,Brain_Caudate_basal_ganglia,50-59,male,148.6
67,ATP5O,ENSG00000241837.6,Brain_Caudate_basal_ganglia,50-59,male,158.5
68,ATP5O,ENSG00000241837.6,Brain_Caudate_basal_ganglia,50-59,male,87.93
69,ATP5O,ENSG00000241837.6,Brain_Caudate_basal_ganglia,50-59,male,190.3
70,ATP5O,ENSG00000241837.6,Brain_Caudate_basal_ganglia,50-59,male,221.3
71,ATP5O,ENSG00000241837.6,Brain_Caudate_basal_ganglia,50-59,male,145.7
72,ATP5O,ENSG00000241837.6,Brain_Caudate_basal_ganglia,50-59,male,84.22
73,ATP5O,ENSG00000241837.6,Brain_Caudate_basal_ganglia,50-59,male,153.8
74,ATP5O,ENSG00000241837.6,Brain_Caudate_basal_ganglia,50-59,male,175.4
