,gene,gencodeId,tissue,age,gender,TPM
0,ATP5O,ENSG00000241837.6,Brain_Nucleus_accumbens_basal_ganglia,20-29,male,110.2
1,ATP5O,ENSG00000241837.6,Brain_Nucleus_accumbens_basal_ganglia,20-29,male,218.0
2,ATP5O,ENSG00000241837.6,Brain_Nucleus_accumbens_basal_ganglia,20-29,male,155.1
3,ATP5O,ENSG00000241837.6,Brain_Nucleus_accumbens_basal_ganglia,20-29,male,167.6
4,ATP5O,ENSG00000241837.6,Brain_Nucleus_accumbens_basal_ganglia,20-29,male,194.0
5,ATP5O,ENSG00000241837.6,Brain_Nucleus_accumbens_basal_ganglia,20-29,male,155.1
6,ATP5O,ENSG00000241837.6,Brain_Nucleus_accumbens_basal_ganglia,20-29,female,184.9
7,ATP5O,ENSG00000241837.6,Brain_Nucleus_accumbens_basal_ganglia,20-29,female,218.0
8,ATP5O,ENSG00000241837.6,Brain_Nucleus_accumbens_basal_ganglia,20-29,female,229.5
9,ATP5O,ENSG00000241837.6,Brain_Nucleus_accumbens_basal_ganglia,30-39,male,191.8
10,ATP5O,ENSG00000241837.6,Brain_Nucleus_accumbens_basal_ganglia,30-39,male,237.2
11,ATP5O,ENSG00000241837.6,Brain_Nucleus_accumbens_basal_ganglia,30-39,male,185.3
12,ATP5O,ENSG00000241837.6,Brain_Nucleus_accumbens_basal_ganglia,30-39,female,168.4
13,ATP5O,ENSG00000241837.6,Brain_Nucleus_accumbens_basal_ganglia,30-39,female,113.9
14,ATP5O,ENSG00000241837.6,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,163.9
15,ATP5O,ENSG00000241837.6,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,119.0
16,ATP5O,ENSG00000241837.6,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,161.9
17,ATP5O,ENSG00000241837.6,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,39.79
18,ATP5O,ENSG00000241837.6,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,172.0
19,ATP5O,ENSG00000241837.6,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,197.0
20,ATP5O,ENSG00000241837.6,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,211.2
21,ATP5O,ENSG00000241837.6,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,250.1
22,ATP5O,ENSG00000241837.6,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,182.3
23,ATP5O,ENSG00000241837.6,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,44.03
24,ATP5O,ENSG00000241837.6,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,174.3
25,ATP5O,ENSG00000241837.6,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,23.53
