,gene,gencodeId,tissue,age,gender,TPM
0,ATP5O,ENSG00000241837.6,Heart_Left_Ventricle,20-29,male,424.2
1,ATP5O,ENSG00000241837.6,Heart_Left_Ventricle,20-29,male,260.1
2,ATP5O,ENSG00000241837.6,Heart_Left_Ventricle,20-29,male,449.7
3,ATP5O,ENSG00000241837.6,Heart_Left_Ventricle,20-29,male,454.3
4,ATP5O,ENSG00000241837.6,Heart_Left_Ventricle,20-29,male,454.1
5,ATP5O,ENSG00000241837.6,Heart_Left_Ventricle,20-29,male,466.6
6,ATP5O,ENSG00000241837.6,Heart_Left_Ventricle,20-29,male,454.3
7,ATP5O,ENSG00000241837.6,Heart_Left_Ventricle,20-29,male,434.6
8,ATP5O,ENSG00000241837.6,Heart_Left_Ventricle,20-29,male,633.4
9,ATP5O,ENSG00000241837.6,Heart_Left_Ventricle,20-29,male,597.5
10,ATP5O,ENSG00000241837.6,Heart_Left_Ventricle,20-29,male,461.3
11,ATP5O,ENSG00000241837.6,Heart_Left_Ventricle,20-29,male,609.9
12,ATP5O,ENSG00000241837.6,Heart_Left_Ventricle,20-29,male,558.6
13,ATP5O,ENSG00000241837.6,Heart_Left_Ventricle,20-29,male,353.1
14,ATP5O,ENSG00000241837.6,Heart_Left_Ventricle,20-29,male,716.0
15,ATP5O,ENSG00000241837.6,Heart_Left_Ventricle,20-29,female,260.1
16,ATP5O,ENSG00000241837.6,Heart_Left_Ventricle,20-29,female,546.2
17,ATP5O,ENSG00000241837.6,Heart_Left_Ventricle,20-29,female,450.3
18,ATP5O,ENSG00000241837.6,Heart_Left_Ventricle,20-29,female,408.4
19,ATP5O,ENSG00000241837.6,Heart_Left_Ventricle,20-29,female,616.2
20,ATP5O,ENSG00000241837.6,Heart_Left_Ventricle,20-29,female,466.6
21,ATP5O,ENSG00000241837.6,Heart_Left_Ventricle,20-29,female,403.1
22,ATP5O,ENSG00000241837.6,Heart_Left_Ventricle,20-29,female,370.8
23,ATP5O,ENSG00000241837.6,Heart_Left_Ventricle,20-29,female,107.5
24,ATP5O,ENSG00000241837.6,Heart_Left_Ventricle,20-29,female,475.5
25,ATP5O,ENSG00000241837.6,Heart_Left_Ventricle,30-39,male,386.5
26,ATP5O,ENSG00000241837.6,Heart_Left_Ventricle,30-39,male,705.2
27,ATP5O,ENSG00000241837.6,Heart_Left_Ventricle,30-39,male,344.1
28,ATP5O,ENSG00000241837.6,Heart_Left_Ventricle,30-39,male,344.7
29,ATP5O,ENSG00000241837.6,Heart_Left_Ventricle,30-39,male,460.7
30,ATP5O,ENSG00000241837.6,Heart_Left_Ventricle,30-39,male,399.5
31,ATP5O,ENSG00000241837.6,Heart_Left_Ventricle,30-39,male,840.3
32,ATP5O,ENSG00000241837.6,Heart_Left_Ventricle,30-39,male,660.8
33,ATP5O,ENSG00000241837.6,Heart_Left_Ventricle,30-39,male,71.12
34,ATP5O,ENSG00000241837.6,Heart_Left_Ventricle,30-39,male,475.6
35,ATP5O,ENSG00000241837.6,Heart_Left_Ventricle,30-39,male,475.6
