,gene,gencodeId,tissue,age,gender,TPM
0,ATP5O,ENSG00000241837.6,Brain_Hypothalamus,20-29,male,136.9
1,ATP5O,ENSG00000241837.6,Brain_Hypothalamus,20-29,male,248.3
2,ATP5O,ENSG00000241837.6,Brain_Hypothalamus,20-29,male,194.5
3,ATP5O,ENSG00000241837.6,Brain_Hypothalamus,20-29,female,169.8
4,ATP5O,ENSG00000241837.6,Brain_Hypothalamus,30-39,male,308.0
5,ATP5O,ENSG00000241837.6,Brain_Hypothalamus,30-39,male,213.2
6,ATP5O,ENSG00000241837.6,Brain_Hypothalamus,30-39,male,207.9
7,ATP5O,ENSG00000241837.6,Brain_Hypothalamus,30-39,female,140.1
8,ATP5O,ENSG00000241837.6,Brain_Hypothalamus,30-39,female,103.3
9,ATP5O,ENSG00000241837.6,Brain_Hypothalamus,40-49,male,195.8
10,ATP5O,ENSG00000241837.6,Brain_Hypothalamus,40-49,male,178.9
11,ATP5O,ENSG00000241837.6,Brain_Hypothalamus,40-49,male,148.5
12,ATP5O,ENSG00000241837.6,Brain_Hypothalamus,40-49,male,21.31
13,ATP5O,ENSG00000241837.6,Brain_Hypothalamus,40-49,male,155.0
14,ATP5O,ENSG00000241837.6,Brain_Hypothalamus,40-49,male,197.4
15,ATP5O,ENSG00000241837.6,Brain_Hypothalamus,40-49,male,257.5
16,ATP5O,ENSG00000241837.6,Brain_Hypothalamus,40-49,male,167.0
17,ATP5O,ENSG00000241837.6,Brain_Hypothalamus,40-49,male,258.2
18,ATP5O,ENSG00000241837.6,Brain_Hypothalamus,40-49,male,195.8
19,ATP5O,ENSG00000241837.6,Brain_Hypothalamus,40-49,male,165.9
20,ATP5O,ENSG00000241837.6,Brain_Hypothalamus,40-49,male,311.2
21,ATP5O,ENSG00000241837.6,Brain_Hypothalamus,40-49,female,145.9
22,ATP5O,ENSG00000241837.6,Brain_Hypothalamus,40-49,female,204.2
23,ATP5O,ENSG00000241837.6,Brain_Hypothalamus,40-49,female,172.1
24,ATP5O,ENSG00000241837.6,Brain_Hypothalamus,40-49,female,165.9
25,ATP5O,ENSG00000241837.6,Brain_Hypothalamus,40-49,female,128.5
26,ATP5O,ENSG00000241837.6,Brain_Hypothalamus,40-49,female,167.5
27,ATP5O,ENSG00000241837.6,Brain_Hypothalamus,50-59,male,259.0
28,ATP5O,ENSG00000241837.6,Brain_Hypothalamus,50-59,male,247.4
29,ATP5O,ENSG00000241837.6,Brain_Hypothalamus,50-59,male,189.5
30,ATP5O,ENSG00000241837.6,Brain_Hypothalamus,50-59,male,49.13
31,ATP5O,ENSG00000241837.6,Brain_Hypothalamus,50-59,male,49.99
32,ATP5O,ENSG00000241837.6,Brain_Hypothalamus,50-59,male,236.2
33,ATP5O,ENSG00000241837.6,Brain_Hypothalamus,50-59,male,144.3
34,ATP5O,ENSG00000241837.6,Brain_Hypothalamus,50-59,male,158.4
35,ATP5O,ENSG00000241837.6,Brain_Hypothalamus,50-59,male,211.4
36,ATP5O,ENSG00000241837.6,Brain_Hypothalamus,50-59,male,210.7
37,ATP5O,ENSG00000241837.6,Brain_Hypothalamus,50-59,male,175.3
38,ATP5O,ENSG00000241837.6,Brain_Hypothalamus,50-59,male,175.3
39,ATP5O,ENSG00000241837.6,Brain_Hypothalamus,50-59,male,101.7
40,ATP5O,ENSG00000241837.6,Brain_Hypothalamus,50-59,male,183.1
41,ATP5O,ENSG00000241837.6,Brain_Hypothalamus,50-59,male,162.0
42,ATP5O,ENSG00000241837.6,Brain_Hypothalamus,50-59,male,158.4
43,ATP5O,ENSG00000241837.6,Brain_Hypothalamus,50-59,male,119.0
44,ATP5O,ENSG00000241837.6,Brain_Hypothalamus,50-59,male,175.3
45,ATP5O,ENSG00000241837.6,Brain_Hypothalamus,50-59,male,175.3
46,ATP5O,ENSG00000241837.6,Brain_Hypothalamus,50-59,male,142.2
47,ATP5O,ENSG00000241837.6,Brain_Hypothalamus,50-59,male,184.1
48,ATP5O,ENSG00000241837.6,Brain_Hypothalamus,50-59,male,84.86
49,ATP5O,ENSG00000241837.6,Brain_Hypothalamus,50-59,male,59.91
50,ATP5O,ENSG00000241837.6,Brain_Hypothalamus,50-59,male,177.5
51,ATP5O,ENSG00000241837.6,Brain_Hypothalamus,50-59,male,164.6
52,ATP5O,ENSG00000241837.6,Brain_Hypothalamus,50-59,male,181.7
53,ATP5O,ENSG00000241837.6,Brain_Hypothalamus,50-59,male,145.3
54,ATP5O,ENSG00000241837.6,Brain_Hypothalamus,50-59,male,106.7
55,ATP5O,ENSG00000241837.6,Brain_Hypothalamus,50-59,male,106.9
56,ATP5O,ENSG00000241837.6,Brain_Hypothalamus,50-59,male,39.29
57,ATP5O,ENSG00000241837.6,Brain_Hypothalamus,50-59,male,144.1
58,ATP5O,ENSG00000241837.6,Brain_Hypothalamus,50-59,male,84.63
59,ATP5O,ENSG00000241837.6,Brain_Hypothalamus,50-59,male,115.0
60,ATP5O,ENSG00000241837.6,Brain_Hypothalamus,50-59,male,112.1
61,ATP5O,ENSG00000241837.6,Brain_Hypothalamus,50-59,male,190.2
62,ATP5O,ENSG00000241837.6,Brain_Hypothalamus,50-59,male,54.58
63,ATP5O,ENSG00000241837.6,Brain_Hypothalamus,50-59,male,95.64
64,ATP5O,ENSG00000241837.6,Brain_Hypothalamus,50-59,male,209.8
65,ATP5O,ENSG00000241837.6,Brain_Hypothalamus,50-59,male,240.3
66,ATP5O,ENSG00000241837.6,Brain_Hypothalamus,50-59,male,119.0
67,ATP5O,ENSG00000241837.6,Brain_Hypothalamus,50-59,male,120.2
68,ATP5O,ENSG00000241837.6,Brain_Hypothalamus,50-59,male,36.46
69,ATP5O,ENSG00000241837.6,Brain_Hypothalamus,50-59,male,254.2
70,ATP5O,ENSG00000241837.6,Brain_Hypothalamus,50-59,male,157.2
71,ATP5O,ENSG00000241837.6,Brain_Hypothalamus,50-59,male,206.0
72,ATP5O,ENSG00000241837.6,Brain_Hypothalamus,50-59,male,96.09
73,ATP5O,ENSG00000241837.6,Brain_Hypothalamus,50-59,male,194.6
74,ATP5O,ENSG00000241837.6,Brain_Hypothalamus,50-59,male,286.5
75,ATP5O,ENSG00000241837.6,Brain_Hypothalamus,50-59,male,115.0
76,ATP5O,ENSG00000241837.6,Brain_Hypothalamus,50-59,male,202.5
77,ATP5O,ENSG00000241837.6,Brain_Hypothalamus,50-59,female,207.8
78,ATP5O,ENSG00000241837.6,Brain_Hypothalamus,50-59,female,42.81
79,ATP5O,ENSG00000241837.6,Brain_Hypothalamus,50-59,female,197.1
80,ATP5O,ENSG00000241837.6,Brain_Hypothalamus,50-59,female,202.7
81,ATP5O,ENSG00000241837.6,Brain_Hypothalamus,50-59,female,145.7
82,ATP5O,ENSG00000241837.6,Brain_Hypothalamus,50-59,female,91.84
83,ATP5O,ENSG00000241837.6,Brain_Hypothalamus,50-59,female,90.99
84,ATP5O,ENSG00000241837.6,Brain_Hypothalamus,50-59,female,219.6
85,ATP5O,ENSG00000241837.6,Brain_Hypothalamus,50-59,female,161.6
86,ATP5O,ENSG00000241837.6,Brain_Hypothalamus,50-59,female,187.6
87,ATP5O,ENSG00000241837.6,Brain_Hypothalamus,50-59,female,227.7
88,ATP5O,ENSG00000241837.6,Brain_Hypothalamus,50-59,female,55.59
89,ATP5O,ENSG00000241837.6,Brain_Hypothalamus,50-59,female,227.7
90,ATP5O,ENSG00000241837.6,Brain_Hypothalamus,50-59,female,229.8
91,ATP5O,ENSG00000241837.6,Brain_Hypothalamus,50-59,female,145.6
92,ATP5O,ENSG00000241837.6,Brain_Hypothalamus,50-59,female,136.0
93,ATP5O,ENSG00000241837.6,Brain_Hypothalamus,60-69,male,235.1
94,ATP5O,ENSG00000241837.6,Brain_Hypothalamus,60-69,male,195.8
95,ATP5O,ENSG00000241837.6,Brain_Hypothalamus,60-69,male,69.02
96,ATP5O,ENSG00000241837.6,Brain_Hypothalamus,60-69,male,172.4
97,ATP5O,ENSG00000241837.6,Brain_Hypothalamus,60-69,male,108.7
98,ATP5O,ENSG00000241837.6,Brain_Hypothalamus,60-69,male,102.8
99,ATP5O,ENSG00000241837.6,Brain_Hypothalamus,60-69,male,282.2
100,ATP5O,ENSG00000241837.6,Brain_Hypothalamus,60-69,male,119.7
101,ATP5O,ENSG00000241837.6,Brain_Hypothalamus,60-69,male,88.18
102,ATP5O,ENSG00000241837.6,Brain_Hypothalamus,60-69,male,181.5
103,ATP5O,ENSG00000241837.6,Brain_Hypothalamus,60-69,male,119.9
104,ATP5O,ENSG00000241837.6,Brain_Hypothalamus,60-69,male,129.3
105,ATP5O,ENSG00000241837.6,Brain_Hypothalamus,60-69,male,158.4
106,ATP5O,ENSG00000241837.6,Brain_Hypothalamus,60-69,male,160.7
107,ATP5O,ENSG00000241837.6,Brain_Hypothalamus,60-69,male,92.81
108,ATP5O,ENSG00000241837.6,Brain_Hypothalamus,60-69,male,129.7
109,ATP5O,ENSG00000241837.6,Brain_Hypothalamus,60-69,male,96.1
110,ATP5O,ENSG00000241837.6,Brain_Hypothalamus,60-69,male,105.7
111,ATP5O,ENSG00000241837.6,Brain_Hypothalamus,60-69,male,53.21
112,ATP5O,ENSG00000241837.6,Brain_Hypothalamus,60-69,male,68.57
113,ATP5O,ENSG00000241837.6,Brain_Hypothalamus,60-69,male,165.5
114,ATP5O,ENSG00000241837.6,Brain_Hypothalamus,60-69,male,158.4
115,ATP5O,ENSG00000241837.6,Brain_Hypothalamus,60-69,male,119.0
116,ATP5O,ENSG00000241837.6,Brain_Hypothalamus,60-69,male,75.55
117,ATP5O,ENSG00000241837.6,Brain_Hypothalamus,60-69,male,42.74
118,ATP5O,ENSG00000241837.6,Brain_Hypothalamus,60-69,male,61.55
119,ATP5O,ENSG00000241837.6,Brain_Hypothalamus,60-69,male,144.4
120,ATP5O,ENSG00000241837.6,Brain_Hypothalamus,60-69,male,193.1
121,ATP5O,ENSG00000241837.6,Brain_Hypothalamus,60-69,male,267.4
122,ATP5O,ENSG00000241837.6,Brain_Hypothalamus,60-69,male,76.72
123,ATP5O,ENSG00000241837.6,Brain_Hypothalamus,60-69,male,244.9
124,ATP5O,ENSG00000241837.6,Brain_Hypothalamus,60-69,male,68.9
125,ATP5O,ENSG00000241837.6,Brain_Hypothalamus,60-69,male,112.5
126,ATP5O,ENSG00000241837.6,Brain_Hypothalamus,60-69,male,75.5
127,ATP5O,ENSG00000241837.6,Brain_Hypothalamus,60-69,male,131.4
128,ATP5O,ENSG00000241837.6,Brain_Hypothalamus,60-69,male,207.1
129,ATP5O,ENSG00000241837.6,Brain_Hypothalamus,60-69,male,117.7
130,ATP5O,ENSG00000241837.6,Brain_Hypothalamus,60-69,male,103.1
131,ATP5O,ENSG00000241837.6,Brain_Hypothalamus,60-69,male,230.6
132,ATP5O,ENSG00000241837.6,Brain_Hypothalamus,60-69,male,217.4
133,ATP5O,ENSG00000241837.6,Brain_Hypothalamus,60-69,male,122.4
134,ATP5O,ENSG00000241837.6,Brain_Hypothalamus,60-69,male,182.1
135,ATP5O,ENSG00000241837.6,Brain_Hypothalamus,60-69,male,174.7
136,ATP5O,ENSG00000241837.6,Brain_Hypothalamus,60-69,male,180.7
137,ATP5O,ENSG00000241837.6,Brain_Hypothalamus,60-69,male,84.64
138,ATP5O,ENSG00000241837.6,Brain_Hypothalamus,60-69,male,104.7
139,ATP5O,ENSG00000241837.6,Brain_Hypothalamus,60-69,male,200.5
140,ATP5O,ENSG00000241837.6,Brain_Hypothalamus,60-69,male,100.4
141,ATP5O,ENSG00000241837.6,Brain_Hypothalamus,60-69,male,146.5
142,ATP5O,ENSG00000241837.6,Brain_Hypothalamus,60-69,male,115.0
143,ATP5O,ENSG00000241837.6,Brain_Hypothalamus,60-69,male,155.3
144,ATP5O,ENSG00000241837.6,Brain_Hypothalamus,60-69,male,179.7
145,ATP5O,ENSG00000241837.6,Brain_Hypothalamus,60-69,male,131.2
146,ATP5O,ENSG00000241837.6,Brain_Hypothalamus,60-69,male,56.27
147,ATP5O,ENSG00000241837.6,Brain_Hypothalamus,60-69,male,98.61
148,ATP5O,ENSG00000241837.6,Brain_Hypothalamus,60-69,male,214.0
149,ATP5O,ENSG00000241837.6,Brain_Hypothalamus,60-69,male,149.8
150,ATP5O,ENSG00000241837.6,Brain_Hypothalamus,60-69,male,38.48
151,ATP5O,ENSG00000241837.6,Brain_Hypothalamus,60-69,male,192.6
152,ATP5O,ENSG00000241837.6,Brain_Hypothalamus,60-69,male,217.6
153,ATP5O,ENSG00000241837.6,Brain_Hypothalamus,60-69,male,127.2
154,ATP5O,ENSG00000241837.6,Brain_Hypothalamus,60-69,male,142.4
155,ATP5O,ENSG00000241837.6,Brain_Hypothalamus,60-69,male,155.8
156,ATP5O,ENSG00000241837.6,Brain_Hypothalamus,60-69,male,108.2
157,ATP5O,ENSG00000241837.6,Brain_Hypothalamus,60-69,male,217.2
158,ATP5O,ENSG00000241837.6,Brain_Hypothalamus,60-69,male,196.5
159,ATP5O,ENSG00000241837.6,Brain_Hypothalamus,60-69,male,241.1
160,ATP5O,ENSG00000241837.6,Brain_Hypothalamus,60-69,male,205.7
