,gene,gencodeId,tissue,age,gender,TPM
0,ATP5O,ENSG00000241837.6,Adipose_Subcutaneous,20-29,male,196.6
1,ATP5O,ENSG00000241837.6,Adipose_Subcutaneous,20-29,male,218.0
2,ATP5O,ENSG00000241837.6,Adipose_Subcutaneous,20-29,male,167.3
3,ATP5O,ENSG00000241837.6,Adipose_Subcutaneous,20-29,male,245.0
4,ATP5O,ENSG00000241837.6,Adipose_Subcutaneous,20-29,male,191.1
5,ATP5O,ENSG00000241837.6,Adipose_Subcutaneous,20-29,male,166.6
6,ATP5O,ENSG00000241837.6,Adipose_Subcutaneous,20-29,male,161.3
7,ATP5O,ENSG00000241837.6,Adipose_Subcutaneous,20-29,male,198.1
8,ATP5O,ENSG00000241837.6,Adipose_Subcutaneous,20-29,male,180.3
9,ATP5O,ENSG00000241837.6,Adipose_Subcutaneous,20-29,male,159.2
10,ATP5O,ENSG00000241837.6,Adipose_Subcutaneous,20-29,male,190.4
11,ATP5O,ENSG00000241837.6,Adipose_Subcutaneous,20-29,male,196.6
12,ATP5O,ENSG00000241837.6,Adipose_Subcutaneous,20-29,male,217.4
13,ATP5O,ENSG00000241837.6,Adipose_Subcutaneous,20-29,male,196.6
14,ATP5O,ENSG00000241837.6,Adipose_Subcutaneous,20-29,male,189.8
15,ATP5O,ENSG00000241837.6,Adipose_Subcutaneous,20-29,male,172.8
16,ATP5O,ENSG00000241837.6,Adipose_Subcutaneous,20-29,male,211.8
17,ATP5O,ENSG00000241837.6,Adipose_Subcutaneous,20-29,male,140.2
18,ATP5O,ENSG00000241837.6,Adipose_Subcutaneous,20-29,male,174.0
19,ATP5O,ENSG00000241837.6,Adipose_Subcutaneous,20-29,male,196.6
20,ATP5O,ENSG00000241837.6,Adipose_Subcutaneous,20-29,male,181.8
21,ATP5O,ENSG00000241837.6,Adipose_Subcutaneous,20-29,male,225.9
22,ATP5O,ENSG00000241837.6,Adipose_Subcutaneous,20-29,male,161.3
23,ATP5O,ENSG00000241837.6,Adipose_Subcutaneous,20-29,male,156.9
24,ATP5O,ENSG00000241837.6,Adipose_Subcutaneous,20-29,male,180.3
25,ATP5O,ENSG00000241837.6,Adipose_Subcutaneous,20-29,male,190.7
26,ATP5O,ENSG00000241837.6,Adipose_Subcutaneous,20-29,male,243.8
27,ATP5O,ENSG00000241837.6,Adipose_Subcutaneous,20-29,male,162.6
28,ATP5O,ENSG00000241837.6,Adipose_Subcutaneous,20-29,male,217.0
29,ATP5O,ENSG00000241837.6,Adipose_Subcutaneous,20-29,male,217.0
30,ATP5O,ENSG00000241837.6,Adipose_Subcutaneous,20-29,male,123.5
31,ATP5O,ENSG00000241837.6,Adipose_Subcutaneous,20-29,male,218.0
32,ATP5O,ENSG00000241837.6,Adipose_Subcutaneous,20-29,male,146.6
33,ATP5O,ENSG00000241837.6,Adipose_Subcutaneous,20-29,male,272.1
34,ATP5O,ENSG00000241837.6,Adipose_Subcutaneous,20-29,male,209.6
35,ATP5O,ENSG00000241837.6,Adipose_Subcutaneous,20-29,male,178.2
36,ATP5O,ENSG00000241837.6,Adipose_Subcutaneous,20-29,male,222.0
37,ATP5O,ENSG00000241837.6,Adipose_Subcutaneous,20-29,male,143.7
38,ATP5O,ENSG00000241837.6,Adipose_Subcutaneous,20-29,male,175.6
39,ATP5O,ENSG00000241837.6,Adipose_Subcutaneous,20-29,male,159.5
40,ATP5O,ENSG00000241837.6,Adipose_Subcutaneous,20-29,male,191.1
41,ATP5O,ENSG00000241837.6,Adipose_Subcutaneous,20-29,male,184.0
42,ATP5O,ENSG00000241837.6,Adipose_Subcutaneous,20-29,male,138.0
43,ATP5O,ENSG00000241837.6,Adipose_Subcutaneous,20-29,male,164.6
44,ATP5O,ENSG00000241837.6,Adipose_Subcutaneous,20-29,male,180.3
45,ATP5O,ENSG00000241837.6,Adipose_Subcutaneous,20-29,male,211.8
46,ATP5O,ENSG00000241837.6,Adipose_Subcutaneous,20-29,male,172.8
47,ATP5O,ENSG00000241837.6,Adipose_Subcutaneous,20-29,male,182.8
48,ATP5O,ENSG00000241837.6,Adipose_Subcutaneous,20-29,male,172.8
49,ATP5O,ENSG00000241837.6,Adipose_Subcutaneous,20-29,male,175.6
50,ATP5O,ENSG00000241837.6,Adipose_Subcutaneous,20-29,male,143.7
51,ATP5O,ENSG00000241837.6,Adipose_Subcutaneous,20-29,male,189.8
52,ATP5O,ENSG00000241837.6,Adipose_Subcutaneous,20-29,male,185.1
53,ATP5O,ENSG00000241837.6,Adipose_Subcutaneous,20-29,male,182.8
54,ATP5O,ENSG00000241837.6,Adipose_Subcutaneous,20-29,male,165.0
55,ATP5O,ENSG00000241837.6,Adipose_Subcutaneous,20-29,male,217.0
56,ATP5O,ENSG00000241837.6,Adipose_Subcutaneous,20-29,male,217.0
57,ATP5O,ENSG00000241837.6,Adipose_Subcutaneous,20-29,male,174.0
58,ATP5O,ENSG00000241837.6,Adipose_Subcutaneous,20-29,female,156.9
59,ATP5O,ENSG00000241837.6,Adipose_Subcutaneous,20-29,female,190.4
60,ATP5O,ENSG00000241837.6,Adipose_Subcutaneous,20-29,female,178.4
61,ATP5O,ENSG00000241837.6,Adipose_Subcutaneous,20-29,female,190.4
62,ATP5O,ENSG00000241837.6,Adipose_Subcutaneous,20-29,female,173.7
63,ATP5O,ENSG00000241837.6,Adipose_Subcutaneous,20-29,female,172.8
64,ATP5O,ENSG00000241837.6,Adipose_Subcutaneous,20-29,female,173.8
65,ATP5O,ENSG00000241837.6,Adipose_Subcutaneous,20-29,female,196.6
66,ATP5O,ENSG00000241837.6,Adipose_Subcutaneous,20-29,female,159.5
67,ATP5O,ENSG00000241837.6,Adipose_Subcutaneous,20-29,female,159.5
68,ATP5O,ENSG00000241837.6,Adipose_Subcutaneous,20-29,female,140.2
69,ATP5O,ENSG00000241837.6,Adipose_Subcutaneous,20-29,female,220.1
70,ATP5O,ENSG00000241837.6,Adipose_Subcutaneous,20-29,female,190.7
71,ATP5O,ENSG00000241837.6,Adipose_Subcutaneous,20-29,female,222.0
72,ATP5O,ENSG00000241837.6,Adipose_Subcutaneous,20-29,female,239.8
73,ATP5O,ENSG00000241837.6,Adipose_Subcutaneous,20-29,female,164.6
74,ATP5O,ENSG00000241837.6,Adipose_Subcutaneous,20-29,female,188.0
75,ATP5O,ENSG00000241837.6,Adipose_Subcutaneous,20-29,female,190.7
76,ATP5O,ENSG00000241837.6,Adipose_Subcutaneous,20-29,female,191.1
77,ATP5O,ENSG00000241837.6,Adipose_Subcutaneous,20-29,female,232.1
78,ATP5O,ENSG00000241837.6,Adipose_Subcutaneous,20-29,female,164.2
79,ATP5O,ENSG00000241837.6,Adipose_Subcutaneous,20-29,female,221.3
80,ATP5O,ENSG00000241837.6,Adipose_Subcutaneous,20-29,female,159.2
81,ATP5O,ENSG00000241837.6,Adipose_Subcutaneous,20-29,female,212.9
82,ATP5O,ENSG00000241837.6,Adipose_Subcutaneous,20-29,female,177.8
83,ATP5O,ENSG00000241837.6,Adipose_Subcutaneous,20-29,female,173.8
84,ATP5O,ENSG00000241837.6,Adipose_Subcutaneous,20-29,female,178.4
85,ATP5O,ENSG00000241837.6,Adipose_Subcutaneous,20-29,female,243.8
86,ATP5O,ENSG00000241837.6,Adipose_Subcutaneous,20-29,female,219.8
87,ATP5O,ENSG00000241837.6,Adipose_Subcutaneous,30-39,male,191.2
88,ATP5O,ENSG00000241837.6,Adipose_Subcutaneous,30-39,male,146.4
89,ATP5O,ENSG00000241837.6,Adipose_Subcutaneous,30-39,male,162.9
90,ATP5O,ENSG00000241837.6,Adipose_Subcutaneous,30-39,male,178.6
91,ATP5O,ENSG00000241837.6,Adipose_Subcutaneous,30-39,male,175.4
92,ATP5O,ENSG00000241837.6,Adipose_Subcutaneous,30-39,male,180.0
93,ATP5O,ENSG00000241837.6,Adipose_Subcutaneous,30-39,male,187.1
94,ATP5O,ENSG00000241837.6,Adipose_Subcutaneous,30-39,male,133.5
95,ATP5O,ENSG00000241837.6,Adipose_Subcutaneous,30-39,male,162.4
96,ATP5O,ENSG00000241837.6,Adipose_Subcutaneous,30-39,male,168.4
97,ATP5O,ENSG00000241837.6,Adipose_Subcutaneous,30-39,male,169.7
98,ATP5O,ENSG00000241837.6,Adipose_Subcutaneous,30-39,male,210.0
99,ATP5O,ENSG00000241837.6,Adipose_Subcutaneous,30-39,male,156.6
100,ATP5O,ENSG00000241837.6,Adipose_Subcutaneous,30-39,male,213.9
101,ATP5O,ENSG00000241837.6,Adipose_Subcutaneous,30-39,male,162.9
102,ATP5O,ENSG00000241837.6,Adipose_Subcutaneous,30-39,male,163.4
103,ATP5O,ENSG00000241837.6,Adipose_Subcutaneous,30-39,male,96.65
104,ATP5O,ENSG00000241837.6,Adipose_Subcutaneous,30-39,male,167.4
105,ATP5O,ENSG00000241837.6,Adipose_Subcutaneous,30-39,male,167.4
106,ATP5O,ENSG00000241837.6,Adipose_Subcutaneous,30-39,male,210.3
107,ATP5O,ENSG00000241837.6,Adipose_Subcutaneous,30-39,male,166.1
108,ATP5O,ENSG00000241837.6,Adipose_Subcutaneous,30-39,male,174.9
109,ATP5O,ENSG00000241837.6,Adipose_Subcutaneous,30-39,male,189.3
110,ATP5O,ENSG00000241837.6,Adipose_Subcutaneous,30-39,male,160.9
111,ATP5O,ENSG00000241837.6,Adipose_Subcutaneous,30-39,male,201.0
112,ATP5O,ENSG00000241837.6,Adipose_Subcutaneous,30-39,male,160.8
113,ATP5O,ENSG00000241837.6,Adipose_Subcutaneous,30-39,male,201.2
114,ATP5O,ENSG00000241837.6,Adipose_Subcutaneous,30-39,male,160.9
115,ATP5O,ENSG00000241837.6,Adipose_Subcutaneous,30-39,male,123.6
116,ATP5O,ENSG00000241837.6,Adipose_Subcutaneous,30-39,male,186.8
117,ATP5O,ENSG00000241837.6,Adipose_Subcutaneous,30-39,male,202.2
118,ATP5O,ENSG00000241837.6,Adipose_Subcutaneous,30-39,male,191.7
119,ATP5O,ENSG00000241837.6,Adipose_Subcutaneous,30-39,male,227.3
120,ATP5O,ENSG00000241837.6,Adipose_Subcutaneous,30-39,male,208.8
121,ATP5O,ENSG00000241837.6,Adipose_Subcutaneous,30-39,male,169.7
122,ATP5O,ENSG00000241837.6,Adipose_Subcutaneous,30-39,male,161.1
123,ATP5O,ENSG00000241837.6,Adipose_Subcutaneous,30-39,male,213.9
124,ATP5O,ENSG00000241837.6,Adipose_Subcutaneous,30-39,male,305.8
125,ATP5O,ENSG00000241837.6,Adipose_Subcutaneous,30-39,male,205.6
126,ATP5O,ENSG00000241837.6,Adipose_Subcutaneous,30-39,male,201.0
127,ATP5O,ENSG00000241837.6,Adipose_Subcutaneous,30-39,male,186.8
128,ATP5O,ENSG00000241837.6,Adipose_Subcutaneous,30-39,male,188.8
129,ATP5O,ENSG00000241837.6,Adipose_Subcutaneous,30-39,male,187.8
130,ATP5O,ENSG00000241837.6,Adipose_Subcutaneous,30-39,male,167.4
131,ATP5O,ENSG00000241837.6,Adipose_Subcutaneous,30-39,male,194.1
132,ATP5O,ENSG00000241837.6,Adipose_Subcutaneous,30-39,male,180.0
133,ATP5O,ENSG00000241837.6,Adipose_Subcutaneous,30-39,male,191.8
134,ATP5O,ENSG00000241837.6,Adipose_Subcutaneous,30-39,male,191.8
135,ATP5O,ENSG00000241837.6,Adipose_Subcutaneous,30-39,male,103.3
136,ATP5O,ENSG00000241837.6,Adipose_Subcutaneous,30-39,male,167.4
137,ATP5O,ENSG00000241837.6,Adipose_Subcutaneous,30-39,male,180.6
138,ATP5O,ENSG00000241837.6,Adipose_Subcutaneous,30-39,male,160.8
139,ATP5O,ENSG00000241837.6,Adipose_Subcutaneous,30-39,male,169.7
140,ATP5O,ENSG00000241837.6,Adipose_Subcutaneous,30-39,male,168.5
141,ATP5O,ENSG00000241837.6,Adipose_Subcutaneous,30-39,male,160.9
142,ATP5O,ENSG00000241837.6,Adipose_Subcutaneous,30-39,male,173.4
143,ATP5O,ENSG00000241837.6,Adipose_Subcutaneous,30-39,male,168.5
144,ATP5O,ENSG00000241837.6,Adipose_Subcutaneous,30-39,male,174.8
145,ATP5O,ENSG00000241837.6,Adipose_Subcutaneous,30-39,male,161.1
