,gene,gencodeId,tissue,age,gender,TPM
20,TOP2B,ENSG00000077097.15,Brain_Anterior_cingulate_cortex_BA24,40-49,male,60.45
21,TOP2B,ENSG00000077097.15,Brain_Anterior_cingulate_cortex_BA24,40-49,male,100.3
22,TOP2B,ENSG00000077097.15,Brain_Anterior_cingulate_cortex_BA24,40-49,male,75.49
23,TOP2B,ENSG00000077097.15,Brain_Anterior_cingulate_cortex_BA24,40-49,male,39.77
24,TOP2B,ENSG00000077097.15,Brain_Anterior_cingulate_cortex_BA24,40-49,male,70.8
25,TOP2B,ENSG00000077097.15,Brain_Anterior_cingulate_cortex_BA24,40-49,male,46.49
26,TOP2B,ENSG00000077097.15,Brain_Anterior_cingulate_cortex_BA24,40-49,female,42.54
27,TOP2B,ENSG00000077097.15,Brain_Anterior_cingulate_cortex_BA24,40-49,female,50.59
28,TOP2B,ENSG00000077097.15,Brain_Anterior_cingulate_cortex_BA24,40-49,female,39.77
29,TOP2B,ENSG00000077097.15,Brain_Anterior_cingulate_cortex_BA24,40-49,female,27.57
30,TOP2B,ENSG00000077097.15,Brain_Anterior_cingulate_cortex_BA24,40-49,female,45.54
31,TOP2B,ENSG00000077097.15,Brain_Anterior_cingulate_cortex_BA24,40-49,female,62.67
32,TOP2B,ENSG00000077097.15,Brain_Anterior_cingulate_cortex_BA24,40-49,female,67.94
33,TOP2B,ENSG00000077097.15,Brain_Anterior_cingulate_cortex_BA24,50-59,male,35.91
34,TOP2B,ENSG00000077097.15,Brain_Anterior_cingulate_cortex_BA24,50-59,male,24.75
35,TOP2B,ENSG00000077097.15,Brain_Anterior_cingulate_cortex_BA24,50-59,male,41.79
36,TOP2B,ENSG00000077097.15,Brain_Anterior_cingulate_cortex_BA24,50-59,male,15.93
37,TOP2B,ENSG00000077097.15,Brain_Anterior_cingulate_cortex_BA24,50-59,male,33.7
38,TOP2B,ENSG00000077097.15,Brain_Anterior_cingulate_cortex_BA24,50-59,male,57.34
39,TOP2B,ENSG00000077097.15,Brain_Anterior_cingulate_cortex_BA24,50-59,male,26.81
40,TOP2B,ENSG00000077097.15,Brain_Anterior_cingulate_cortex_BA24,50-59,male,40.26
41,TOP2B,ENSG00000077097.15,Brain_Anterior_cingulate_cortex_BA24,50-59,male,25.46
42,TOP2B,ENSG00000077097.15,Brain_Anterior_cingulate_cortex_BA24,50-59,male,42.16
43,TOP2B,ENSG00000077097.15,Brain_Anterior_cingulate_cortex_BA24,50-59,male,42.34
44,TOP2B,ENSG00000077097.15,Brain_Anterior_cingulate_cortex_BA24,50-59,male,27.7
45,TOP2B,ENSG00000077097.15,Brain_Anterior_cingulate_cortex_BA24,50-59,male,28.52
46,TOP2B,ENSG00000077097.15,Brain_Anterior_cingulate_cortex_BA24,50-59,male,47.2
47,TOP2B,ENSG00000077097.15,Brain_Anterior_cingulate_cortex_BA24,50-59,male,52.63
48,TOP2B,ENSG00000077097.15,Brain_Anterior_cingulate_cortex_BA24,50-59,male,42.6
49,TOP2B,ENSG00000077097.15,Brain_Anterior_cingulate_cortex_BA24,50-59,male,28.68
50,TOP2B,ENSG00000077097.15,Brain_Anterior_cingulate_cortex_BA24,50-59,male,28.64
51,TOP2B,ENSG00000077097.15,Brain_Anterior_cingulate_cortex_BA24,50-59,male,53.59
52,TOP2B,ENSG00000077097.15,Brain_Anterior_cingulate_cortex_BA24,50-59,male,26.47
53,TOP2B,ENSG00000077097.15,Brain_Anterior_cingulate_cortex_BA24,50-59,male,56.83
54,TOP2B,ENSG00000077097.15,Brain_Anterior_cingulate_cortex_BA24,50-59,male,63.79
55,TOP2B,ENSG00000077097.15,Brain_Anterior_cingulate_cortex_BA24,50-59,male,40.94
56,TOP2B,ENSG00000077097.15,Brain_Anterior_cingulate_cortex_BA24,50-59,male,35.29
57,TOP2B,ENSG00000077097.15,Brain_Anterior_cingulate_cortex_BA24,50-59,male,29.4
58,TOP2B,ENSG00000077097.15,Brain_Anterior_cingulate_cortex_BA24,50-59,male,25.46
59,TOP2B,ENSG00000077097.15,Brain_Anterior_cingulate_cortex_BA24,50-59,male,44.07
60,TOP2B,ENSG00000077097.15,Brain_Anterior_cingulate_cortex_BA24,50-59,male,36.83
61,TOP2B,ENSG00000077097.15,Brain_Anterior_cingulate_cortex_BA24,50-59,male,25.56
62,TOP2B,ENSG00000077097.15,Brain_Anterior_cingulate_cortex_BA24,50-59,male,49.06
63,TOP2B,ENSG00000077097.15,Brain_Anterior_cingulate_cortex_BA24,50-59,male,52.92
64,TOP2B,ENSG00000077097.15,Brain_Anterior_cingulate_cortex_BA24,50-59,male,64.87
65,TOP2B,ENSG00000077097.15,Brain_Anterior_cingulate_cortex_BA24,50-59,male,55.61
66,TOP2B,ENSG00000077097.15,Brain_Anterior_cingulate_cortex_BA24,50-59,female,17.92
67,TOP2B,ENSG00000077097.15,Brain_Anterior_cingulate_cortex_BA24,50-59,female,39.26
68,TOP2B,ENSG00000077097.15,Brain_Anterior_cingulate_cortex_BA24,50-59,female,40.65
69,TOP2B,ENSG00000077097.15,Brain_Anterior_cingulate_cortex_BA24,50-59,female,62.75
70,TOP2B,ENSG00000077097.15,Brain_Anterior_cingulate_cortex_BA24,50-59,female,27.8
71,TOP2B,ENSG00000077097.15,Brain_Anterior_cingulate_cortex_BA24,50-59,female,48.88
72,TOP2B,ENSG00000077097.15,Brain_Anterior_cingulate_cortex_BA24,50-59,female,46.58
73,TOP2B,ENSG00000077097.15,Brain_Anterior_cingulate_cortex_BA24,50-59,female,42.52
74,TOP2B,ENSG00000077097.15,Brain_Anterior_cingulate_cortex_BA24,50-59,female,55.13
75,TOP2B,ENSG00000077097.15,Brain_Anterior_cingulate_cortex_BA24,60-69,male,50.33
76,TOP2B,ENSG00000077097.15,Brain_Anterior_cingulate_cortex_BA24,60-69,male,23.96
77,TOP2B,ENSG00000077097.15,Brain_Anterior_cingulate_cortex_BA24,60-69,male,34.36
78,TOP2B,ENSG00000077097.15,Brain_Anterior_cingulate_cortex_BA24,60-69,male,37.26
79,TOP2B,ENSG00000077097.15,Brain_Anterior_cingulate_cortex_BA24,60-69,male,24.61
80,TOP2B,ENSG00000077097.15,Brain_Anterior_cingulate_cortex_BA24,60-69,male,41.93
81,TOP2B,ENSG00000077097.15,Brain_Anterior_cingulate_cortex_BA24,60-69,male,39.06
82,TOP2B,ENSG00000077097.15,Brain_Anterior_cingulate_cortex_BA24,60-69,male,37.62
83,TOP2B,ENSG00000077097.15,Brain_Anterior_cingulate_cortex_BA24,60-69,male,42.4
84,TOP2B,ENSG00000077097.15,Brain_Anterior_cingulate_cortex_BA24,60-69,male,25.46
85,TOP2B,ENSG00000077097.15,Brain_Anterior_cingulate_cortex_BA24,60-69,male,44.92
86,TOP2B,ENSG00000077097.15,Brain_Anterior_cingulate_cortex_BA24,60-69,male,32.48
87,TOP2B,ENSG00000077097.15,Brain_Anterior_cingulate_cortex_BA24,60-69,male,30.44
88,TOP2B,ENSG00000077097.15,Brain_Anterior_cingulate_cortex_BA24,60-69,male,34.03
89,TOP2B,ENSG00000077097.15,Brain_Anterior_cingulate_cortex_BA24,60-69,male,47.84
90,TOP2B,ENSG00000077097.15,Brain_Anterior_cingulate_cortex_BA24,60-69,male,40.98
91,TOP2B,ENSG00000077097.15,Brain_Anterior_cingulate_cortex_BA24,60-69,male,26.9
92,TOP2B,ENSG00000077097.15,Brain_Anterior_cingulate_cortex_BA24,60-69,male,21.01
93,TOP2B,ENSG00000077097.15,Brain_Anterior_cingulate_cortex_BA24,60-69,male,51.58
94,TOP2B,ENSG00000077097.15,Brain_Anterior_cingulate_cortex_BA24,60-69,male,33.55
95,TOP2B,ENSG00000077097.15,Brain_Anterior_cingulate_cortex_BA24,60-69,male,72.84
96,TOP2B,ENSG00000077097.15,Brain_Anterior_cingulate_cortex_BA24,60-69,male,17.73
97,TOP2B,ENSG00000077097.15,Brain_Anterior_cingulate_cortex_BA24,60-69,male,17.33
98,TOP2B,ENSG00000077097.15,Brain_Anterior_cingulate_cortex_BA24,60-69,male,36.51
99,TOP2B,ENSG00000077097.15,Brain_Anterior_cingulate_cortex_BA24,60-69,male,58.44
100,TOP2B,ENSG00000077097.15,Brain_Anterior_cingulate_cortex_BA24,60-69,male,40.34
101,TOP2B,ENSG00000077097.15,Brain_Anterior_cingulate_cortex_BA24,60-69,male,33.31
102,TOP2B,ENSG00000077097.15,Brain_Anterior_cingulate_cortex_BA24,60-69,male,35.33
103,TOP2B,ENSG00000077097.15,Brain_Anterior_cingulate_cortex_BA24,60-69,male,38.42
104,TOP2B,ENSG00000077097.15,Brain_Anterior_cingulate_cortex_BA24,60-69,male,25.46
105,TOP2B,ENSG00000077097.15,Brain_Anterior_cingulate_cortex_BA24,60-69,male,24.04
106,TOP2B,ENSG00000077097.15,Brain_Anterior_cingulate_cortex_BA24,60-69,male,58.2
107,TOP2B,ENSG00000077097.15,Brain_Anterior_cingulate_cortex_BA24,60-69,male,21.11
108,TOP2B,ENSG00000077097.15,Brain_Anterior_cingulate_cortex_BA24,60-69,male,29.95
109,TOP2B,ENSG00000077097.15,Brain_Anterior_cingulate_cortex_BA24,60-69,male,26.49
110,TOP2B,ENSG00000077097.15,Brain_Anterior_cingulate_cortex_BA24,60-69,male,51.36
111,TOP2B,ENSG00000077097.15,Brain_Anterior_cingulate_cortex_BA24,60-69,male,46.77
112,TOP2B,ENSG00000077097.15,Brain_Anterior_cingulate_cortex_BA24,60-69,male,40.01
113,TOP2B,ENSG00000077097.15,Brain_Anterior_cingulate_cortex_BA24,60-69,male,50.6
114,TOP2B,ENSG00000077097.15,Brain_Anterior_cingulate_cortex_BA24,60-69,male,33.41
115,TOP2B,ENSG00000077097.15,Brain_Anterior_cingulate_cortex_BA24,60-69,male,15.72
116,TOP2B,ENSG00000077097.15,Brain_Anterior_cingulate_cortex_BA24,60-69,male,32.06
117,TOP2B,ENSG00000077097.15,Brain_Anterior_cingulate_cortex_BA24,60-69,male,46.71
118,TOP2B,ENSG00000077097.15,Brain_Anterior_cingulate_cortex_BA24,60-69,male,40.6
119,TOP2B,ENSG00000077097.15,Brain_Anterior_cingulate_cortex_BA24,60-69,male,30.13
120,TOP2B,ENSG00000077097.15,Brain_Anterior_cingulate_cortex_BA24,60-69,male,55.23
121,TOP2B,ENSG00000077097.15,Brain_Anterior_cingulate_cortex_BA24,60-69,male,25.1
122,TOP2B,ENSG00000077097.15,Brain_Anterior_cingulate_cortex_BA24,60-69,male,39.87
123,TOP2B,ENSG00000077097.15,Brain_Anterior_cingulate_cortex_BA24,60-69,male,54.36
124,TOP2B,ENSG00000077097.15,Brain_Anterior_cingulate_cortex_BA24,60-69,male,47.7
125,TOP2B,ENSG00000077097.15,Brain_Anterior_cingulate_cortex_BA24,60-69,male,25.92
126,TOP2B,ENSG00000077097.15,Brain_Anterior_cingulate_cortex_BA24,60-69,male,44.17
127,TOP2B,ENSG00000077097.15,Brain_Anterior_cingulate_cortex_BA24,60-69,male,71.22
128,TOP2B,ENSG00000077097.15,Brain_Anterior_cingulate_cortex_BA24,60-69,male,38.71
129,TOP2B,ENSG00000077097.15,Brain_Anterior_cingulate_cortex_BA24,60-69,male,46.61
130,TOP2B,ENSG00000077097.15,Brain_Anterior_cingulate_cortex_BA24,60-69,male,58.91
131,TOP2B,ENSG00000077097.15,Brain_Anterior_cingulate_cortex_BA24,60-69,male,51.12
132,TOP2B,ENSG00000077097.15,Brain_Anterior_cingulate_cortex_BA24,60-69,male,23.97
133,TOP2B,ENSG00000077097.15,Brain_Anterior_cingulate_cortex_BA24,60-69,male,60.76
134,TOP2B,ENSG00000077097.15,Brain_Anterior_cingulate_cortex_BA24,60-69,male,36.59
135,TOP2B,ENSG00000077097.15,Brain_Anterior_cingulate_cortex_BA24,60-69,male,36.59
136,TOP2B,ENSG00000077097.15,Brain_Anterior_cingulate_cortex_BA24,60-69,male,53.1
137,TOP2B,ENSG00000077097.15,Brain_Anterior_cingulate_cortex_BA24,60-69,male,39.77
138,TOP2B,ENSG00000077097.15,Brain_Anterior_cingulate_cortex_BA24,60-69,male,48.56
139,TOP2B,ENSG00000077097.15,Brain_Anterior_cingulate_cortex_BA24,60-69,male,30.67
140,TOP2B,ENSG00000077097.15,Brain_Anterior_cingulate_cortex_BA24,60-69,male,22.57
141,TOP2B,ENSG00000077097.15,Brain_Anterior_cingulate_cortex_BA24,60-69,female,29.17
142,TOP2B,ENSG00000077097.15,Brain_Anterior_cingulate_cortex_BA24,60-69,female,29.44
143,TOP2B,ENSG00000077097.15,Brain_Anterior_cingulate_cortex_BA24,60-69,female,22.93
144,TOP2B,ENSG00000077097.15,Brain_Anterior_cingulate_cortex_BA24,60-69,female,51.91
145,TOP2B,ENSG00000077097.15,Brain_Anterior_cingulate_cortex_BA24,60-69,female,36.59
146,TOP2B,ENSG00000077097.15,Brain_Anterior_cingulate_cortex_BA24,60-69,female,36.59
147,TOP2B,ENSG00000077097.15,Brain_Anterior_cingulate_cortex_BA24,60-69,female,16.03
148,TOP2B,ENSG00000077097.15,Brain_Anterior_cingulate_cortex_BA24,60-69,female,37.65
149,TOP2B,ENSG00000077097.15,Brain_Anterior_cingulate_cortex_BA24,60-69,female,38.08
150,TOP2B,ENSG00000077097.15,Brain_Anterior_cingulate_cortex_BA24,60-69,female,77.38
151,TOP2B,ENSG00000077097.15,Brain_Anterior_cingulate_cortex_BA24,60-69,female,47.91
152,TOP2B,ENSG00000077097.15,Brain_Anterior_cingulate_cortex_BA24,60-69,female,52.34
153,TOP2B,ENSG00000077097.15,Brain_Anterior_cingulate_cortex_BA24,60-69,female,29.67
154,TOP2B,ENSG00000077097.15,Brain_Anterior_cingulate_cortex_BA24,60-69,female,20.76
155,TOP2B,ENSG00000077097.15,Brain_Anterior_cingulate_cortex_BA24,60-69,female,26.52
156,TOP2B,ENSG00000077097.15,Brain_Anterior_cingulate_cortex_BA24,60-69,female,39.77
157,TOP2B,ENSG00000077097.15,Brain_Anterior_cingulate_cortex_BA24,60-69,female,41.1
158,TOP2B,ENSG00000077097.15,Brain_Anterior_cingulate_cortex_BA24,60-69,female,34.43
159,TOP2B,ENSG00000077097.15,Brain_Anterior_cingulate_cortex_BA24,60-69,female,14.68
160,TOP2B,ENSG00000077097.15,Brain_Anterior_cingulate_cortex_BA24,60-69,female,30.64
161,TOP2B,ENSG00000077097.15,Brain_Anterior_cingulate_cortex_BA24,60-69,female,14.76
162,TOP2B,ENSG00000077097.15,Brain_Anterior_cingulate_cortex_BA24,60-69,female,45.18
163,TOP2B,ENSG00000077097.15,Brain_Anterior_cingulate_cortex_BA24,60-69,female,63.8
164,TOP2B,ENSG00000077097.15,Brain_Anterior_cingulate_cortex_BA24,60-69,female,47.5
165,TOP2B,ENSG00000077097.15,Brain_Anterior_cingulate_cortex_BA24,60-69,female,86.69
166,TOP2B,ENSG00000077097.15,Brain_Anterior_cingulate_cortex_BA24,60-69,female,39.79
167,TOP2B,ENSG00000077097.15,Brain_Anterior_cingulate_cortex_BA24,60-69,female,21.82
168,TOP2B,ENSG00000077097.15,Brain_Anterior_cingulate_cortex_BA24,60-69,female,36.1
169,TOP2B,ENSG00000077097.15,Brain_Anterior_cingulate_cortex_BA24,70-79,male,30.45
170,TOP2B,ENSG00000077097.15,Brain_Anterior_cingulate_cortex_BA24,70-79,male,12.47
171,TOP2B,ENSG00000077097.15,Brain_Anterior_cingulate_cortex_BA24,70-79,male,48.82
172,TOP2B,ENSG00000077097.15,Brain_Anterior_cingulate_cortex_BA24,70-79,male,32.88
173,TOP2B,ENSG00000077097.15,Brain_Anterior_cingulate_cortex_BA24,70-79,male,30.61
174,TOP2B,ENSG00000077097.15,Brain_Anterior_cingulate_cortex_BA24,70-79,male,17.7
175,TOP2B,ENSG00000077097.15,Brain_Anterior_cingulate_cortex_BA24,70-79,male,35.37
176,TOP2B,ENSG00000077097.15,Brain_Anterior_cingulate_cortex_BA24,70-79,male,18.11
177,TOP2B,ENSG00000077097.15,Brain_Anterior_cingulate_cortex_BA24,70-79,male,31.57
178,TOP2B,ENSG00000077097.15,Brain_Anterior_cingulate_cortex_BA24,70-79,male,53.08
179,TOP2B,ENSG00000077097.15,Brain_Anterior_cingulate_cortex_BA24,70-79,male,57.65
180,TOP2B,ENSG00000077097.15,Brain_Anterior_cingulate_cortex_BA24,70-79,female,34.89
181,TOP2B,ENSG00000077097.15,Brain_Anterior_cingulate_cortex_BA24,70-79,female,62.98
