,gene,gencodeId,tissue,age,gender,TPM
0,TOP2B,ENSG00000077097.15,Brain_Putamen_basal_ganglia,20-29,male,13.44
1,TOP2B,ENSG00000077097.15,Brain_Putamen_basal_ganglia,20-29,male,47.27
2,TOP2B,ENSG00000077097.15,Brain_Putamen_basal_ganglia,20-29,male,41.61
3,TOP2B,ENSG00000077097.15,Brain_Putamen_basal_ganglia,20-29,male,27.12
4,TOP2B,ENSG00000077097.15,Brain_Putamen_basal_ganglia,20-29,female,43.56
5,TOP2B,ENSG00000077097.15,Brain_Putamen_basal_ganglia,30-39,male,47.66
6,TOP2B,ENSG00000077097.15,Brain_Putamen_basal_ganglia,30-39,male,34.39
7,TOP2B,ENSG00000077097.15,Brain_Putamen_basal_ganglia,30-39,male,23.76
8,TOP2B,ENSG00000077097.15,Brain_Putamen_basal_ganglia,30-39,female,25.57
9,TOP2B,ENSG00000077097.15,Brain_Putamen_basal_ganglia,30-39,female,89.61
10,TOP2B,ENSG00000077097.15,Brain_Putamen_basal_ganglia,40-49,male,17.84
11,TOP2B,ENSG00000077097.15,Brain_Putamen_basal_ganglia,40-49,male,32.71
12,TOP2B,ENSG00000077097.15,Brain_Putamen_basal_ganglia,40-49,male,41.4
13,TOP2B,ENSG00000077097.15,Brain_Putamen_basal_ganglia,40-49,male,50.37
14,TOP2B,ENSG00000077097.15,Brain_Putamen_basal_ganglia,40-49,male,31.11
15,TOP2B,ENSG00000077097.15,Brain_Putamen_basal_ganglia,40-49,male,17.22
16,TOP2B,ENSG00000077097.15,Brain_Putamen_basal_ganglia,40-49,male,11.6
17,TOP2B,ENSG00000077097.15,Brain_Putamen_basal_ganglia,40-49,male,37.09
18,TOP2B,ENSG00000077097.15,Brain_Putamen_basal_ganglia,40-49,male,35.48
19,TOP2B,ENSG00000077097.15,Brain_Putamen_basal_ganglia,40-49,male,18.96
20,TOP2B,ENSG00000077097.15,Brain_Putamen_basal_ganglia,40-49,male,57.68
21,TOP2B,ENSG00000077097.15,Brain_Putamen_basal_ganglia,40-49,male,21.26
22,TOP2B,ENSG00000077097.15,Brain_Putamen_basal_ganglia,40-49,male,36.69
23,TOP2B,ENSG00000077097.15,Brain_Putamen_basal_ganglia,40-49,male,51.43
24,TOP2B,ENSG00000077097.15,Brain_Putamen_basal_ganglia,40-49,male,45.61
25,TOP2B,ENSG00000077097.15,Brain_Putamen_basal_ganglia,40-49,female,34.6
26,TOP2B,ENSG00000077097.15,Brain_Putamen_basal_ganglia,40-49,female,19.93
27,TOP2B,ENSG00000077097.15,Brain_Putamen_basal_ganglia,40-49,female,47.94
28,TOP2B,ENSG00000077097.15,Brain_Putamen_basal_ganglia,40-49,female,37.09
29,TOP2B,ENSG00000077097.15,Brain_Putamen_basal_ganglia,40-49,female,30.15
30,TOP2B,ENSG00000077097.15,Brain_Putamen_basal_ganglia,50-59,male,43.88
31,TOP2B,ENSG00000077097.15,Brain_Putamen_basal_ganglia,50-59,male,26.38
32,TOP2B,ENSG00000077097.15,Brain_Putamen_basal_ganglia,50-59,male,34.55
33,TOP2B,ENSG00000077097.15,Brain_Putamen_basal_ganglia,50-59,male,41.35
34,TOP2B,ENSG00000077097.15,Brain_Putamen_basal_ganglia,50-59,male,52.89
35,TOP2B,ENSG00000077097.15,Brain_Putamen_basal_ganglia,50-59,male,46.37
36,TOP2B,ENSG00000077097.15,Brain_Putamen_basal_ganglia,50-59,male,20.33
37,TOP2B,ENSG00000077097.15,Brain_Putamen_basal_ganglia,50-59,male,39.23
38,TOP2B,ENSG00000077097.15,Brain_Putamen_basal_ganglia,50-59,male,17.66
39,TOP2B,ENSG00000077097.15,Brain_Putamen_basal_ganglia,50-59,male,44.69
40,TOP2B,ENSG00000077097.15,Brain_Putamen_basal_ganglia,50-59,male,42.27
41,TOP2B,ENSG00000077097.15,Brain_Putamen_basal_ganglia,50-59,male,37.15
42,TOP2B,ENSG00000077097.15,Brain_Putamen_basal_ganglia,50-59,male,33.59
43,TOP2B,ENSG00000077097.15,Brain_Putamen_basal_ganglia,50-59,male,16.54
44,TOP2B,ENSG00000077097.15,Brain_Putamen_basal_ganglia,50-59,male,42.16
45,TOP2B,ENSG00000077097.15,Brain_Putamen_basal_ganglia,50-59,male,31.92
46,TOP2B,ENSG00000077097.15,Brain_Putamen_basal_ganglia,50-59,male,41.52
47,TOP2B,ENSG00000077097.15,Brain_Putamen_basal_ganglia,50-59,male,40.24
48,TOP2B,ENSG00000077097.15,Brain_Putamen_basal_ganglia,50-59,male,27.48
49,TOP2B,ENSG00000077097.15,Brain_Putamen_basal_ganglia,50-59,male,22.79
50,TOP2B,ENSG00000077097.15,Brain_Putamen_basal_ganglia,50-59,male,51.17
51,TOP2B,ENSG00000077097.15,Brain_Putamen_basal_ganglia,50-59,male,49.23
52,TOP2B,ENSG00000077097.15,Brain_Putamen_basal_ganglia,50-59,male,29.65
53,TOP2B,ENSG00000077097.15,Brain_Putamen_basal_ganglia,50-59,male,44.42
54,TOP2B,ENSG00000077097.15,Brain_Putamen_basal_ganglia,50-59,male,45.01
55,TOP2B,ENSG00000077097.15,Brain_Putamen_basal_ganglia,50-59,male,23.4
56,TOP2B,ENSG00000077097.15,Brain_Putamen_basal_ganglia,50-59,male,22.83
57,TOP2B,ENSG00000077097.15,Brain_Putamen_basal_ganglia,50-59,male,21.55
58,TOP2B,ENSG00000077097.15,Brain_Putamen_basal_ganglia,50-59,male,20.74
59,TOP2B,ENSG00000077097.15,Brain_Putamen_basal_ganglia,50-59,male,23.78
60,TOP2B,ENSG00000077097.15,Brain_Putamen_basal_ganglia,50-59,male,12.05
61,TOP2B,ENSG00000077097.15,Brain_Putamen_basal_ganglia,50-59,male,12.68
62,TOP2B,ENSG00000077097.15,Brain_Putamen_basal_ganglia,50-59,male,11.23
63,TOP2B,ENSG00000077097.15,Brain_Putamen_basal_ganglia,50-59,male,30.51
64,TOP2B,ENSG00000077097.15,Brain_Putamen_basal_ganglia,50-59,male,36.98
65,TOP2B,ENSG00000077097.15,Brain_Putamen_basal_ganglia,50-59,male,13.42
66,TOP2B,ENSG00000077097.15,Brain_Putamen_basal_ganglia,50-59,male,17.52
67,TOP2B,ENSG00000077097.15,Brain_Putamen_basal_ganglia,50-59,male,16.17
68,TOP2B,ENSG00000077097.15,Brain_Putamen_basal_ganglia,50-59,male,30.5
69,TOP2B,ENSG00000077097.15,Brain_Putamen_basal_ganglia,50-59,male,7.796
70,TOP2B,ENSG00000077097.15,Brain_Putamen_basal_ganglia,50-59,male,40.32
71,TOP2B,ENSG00000077097.15,Brain_Putamen_basal_ganglia,50-59,male,28.78
72,TOP2B,ENSG00000077097.15,Brain_Putamen_basal_ganglia,50-59,male,30.5
73,TOP2B,ENSG00000077097.15,Brain_Putamen_basal_ganglia,50-59,male,33.58
74,TOP2B,ENSG00000077097.15,Brain_Putamen_basal_ganglia,50-59,male,27.88
75,TOP2B,ENSG00000077097.15,Brain_Putamen_basal_ganglia,50-59,male,17.48
76,TOP2B,ENSG00000077097.15,Brain_Putamen_basal_ganglia,50-59,male,38.22
77,TOP2B,ENSG00000077097.15,Brain_Putamen_basal_ganglia,50-59,male,44.41
78,TOP2B,ENSG00000077097.15,Brain_Putamen_basal_ganglia,50-59,male,39.29
79,TOP2B,ENSG00000077097.15,Brain_Putamen_basal_ganglia,50-59,male,70.55
80,TOP2B,ENSG00000077097.15,Brain_Putamen_basal_ganglia,50-59,male,27.42
81,TOP2B,ENSG00000077097.15,Brain_Putamen_basal_ganglia,50-59,male,24.42
82,TOP2B,ENSG00000077097.15,Brain_Putamen_basal_ganglia,50-59,male,16.26
83,TOP2B,ENSG00000077097.15,Brain_Putamen_basal_ganglia,50-59,male,33.34
84,TOP2B,ENSG00000077097.15,Brain_Putamen_basal_ganglia,50-59,female,35.65
85,TOP2B,ENSG00000077097.15,Brain_Putamen_basal_ganglia,50-59,female,45.19
86,TOP2B,ENSG00000077097.15,Brain_Putamen_basal_ganglia,50-59,female,23.17
87,TOP2B,ENSG00000077097.15,Brain_Putamen_basal_ganglia,50-59,female,36.46
88,TOP2B,ENSG00000077097.15,Brain_Putamen_basal_ganglia,50-59,female,46.66
89,TOP2B,ENSG00000077097.15,Brain_Putamen_basal_ganglia,50-59,female,28.34
90,TOP2B,ENSG00000077097.15,Brain_Putamen_basal_ganglia,50-59,female,19.41
91,TOP2B,ENSG00000077097.15,Brain_Putamen_basal_ganglia,50-59,female,39.1
92,TOP2B,ENSG00000077097.15,Brain_Putamen_basal_ganglia,50-59,female,42.9
93,TOP2B,ENSG00000077097.15,Brain_Putamen_basal_ganglia,50-59,female,47.96
94,TOP2B,ENSG00000077097.15,Brain_Putamen_basal_ganglia,50-59,female,21.71
95,TOP2B,ENSG00000077097.15,Brain_Putamen_basal_ganglia,50-59,female,45.79
96,TOP2B,ENSG00000077097.15,Brain_Putamen_basal_ganglia,50-59,female,18.57
97,TOP2B,ENSG00000077097.15,Brain_Putamen_basal_ganglia,50-59,female,17.18
98,TOP2B,ENSG00000077097.15,Brain_Putamen_basal_ganglia,60-69,male,38.18
99,TOP2B,ENSG00000077097.15,Brain_Putamen_basal_ganglia,60-69,male,36.19
100,TOP2B,ENSG00000077097.15,Brain_Putamen_basal_ganglia,60-69,male,34.27
101,TOP2B,ENSG00000077097.15,Brain_Putamen_basal_ganglia,60-69,male,32.28
102,TOP2B,ENSG00000077097.15,Brain_Putamen_basal_ganglia,60-69,male,36.83
103,TOP2B,ENSG00000077097.15,Brain_Putamen_basal_ganglia,60-69,male,20.57
104,TOP2B,ENSG00000077097.15,Brain_Putamen_basal_ganglia,60-69,male,29.71
105,TOP2B,ENSG00000077097.15,Brain_Putamen_basal_ganglia,60-69,male,21.76
106,TOP2B,ENSG00000077097.15,Brain_Putamen_basal_ganglia,60-69,male,49.79
107,TOP2B,ENSG00000077097.15,Brain_Putamen_basal_ganglia,60-69,male,35.19
108,TOP2B,ENSG00000077097.15,Brain_Putamen_basal_ganglia,60-69,male,29.1
109,TOP2B,ENSG00000077097.15,Brain_Putamen_basal_ganglia,60-69,male,10.35
110,TOP2B,ENSG00000077097.15,Brain_Putamen_basal_ganglia,60-69,male,43.73
111,TOP2B,ENSG00000077097.15,Brain_Putamen_basal_ganglia,60-69,male,26.89
112,TOP2B,ENSG00000077097.15,Brain_Putamen_basal_ganglia,60-69,male,23.91
113,TOP2B,ENSG00000077097.15,Brain_Putamen_basal_ganglia,60-69,male,26.91
114,TOP2B,ENSG00000077097.15,Brain_Putamen_basal_ganglia,60-69,male,40.91
115,TOP2B,ENSG00000077097.15,Brain_Putamen_basal_ganglia,60-69,male,19.51
116,TOP2B,ENSG00000077097.15,Brain_Putamen_basal_ganglia,60-69,male,36.48
117,TOP2B,ENSG00000077097.15,Brain_Putamen_basal_ganglia,60-69,male,21.36
118,TOP2B,ENSG00000077097.15,Brain_Putamen_basal_ganglia,60-69,male,22.85
119,TOP2B,ENSG00000077097.15,Brain_Putamen_basal_ganglia,60-69,male,50.09
120,TOP2B,ENSG00000077097.15,Brain_Putamen_basal_ganglia,60-69,male,41.51
121,TOP2B,ENSG00000077097.15,Brain_Putamen_basal_ganglia,60-69,male,31.5
122,TOP2B,ENSG00000077097.15,Brain_Putamen_basal_ganglia,60-69,male,15.58
123,TOP2B,ENSG00000077097.15,Brain_Putamen_basal_ganglia,60-69,male,23.58
124,TOP2B,ENSG00000077097.15,Brain_Putamen_basal_ganglia,60-69,male,29.16
125,TOP2B,ENSG00000077097.15,Brain_Putamen_basal_ganglia,60-69,male,60.39
126,TOP2B,ENSG00000077097.15,Brain_Putamen_basal_ganglia,60-69,male,20.39
127,TOP2B,ENSG00000077097.15,Brain_Putamen_basal_ganglia,60-69,male,33.73
128,TOP2B,ENSG00000077097.15,Brain_Putamen_basal_ganglia,60-69,male,60.49
129,TOP2B,ENSG00000077097.15,Brain_Putamen_basal_ganglia,60-69,male,20.19
130,TOP2B,ENSG00000077097.15,Brain_Putamen_basal_ganglia,60-69,male,21.2
131,TOP2B,ENSG00000077097.15,Brain_Putamen_basal_ganglia,60-69,male,40.6
132,TOP2B,ENSG00000077097.15,Brain_Putamen_basal_ganglia,60-69,male,17.55
133,TOP2B,ENSG00000077097.15,Brain_Putamen_basal_ganglia,60-69,male,34.45
134,TOP2B,ENSG00000077097.15,Brain_Putamen_basal_ganglia,60-69,male,33.38
135,TOP2B,ENSG00000077097.15,Brain_Putamen_basal_ganglia,60-69,male,20.9
136,TOP2B,ENSG00000077097.15,Brain_Putamen_basal_ganglia,60-69,male,42.34
137,TOP2B,ENSG00000077097.15,Brain_Putamen_basal_ganglia,60-69,male,23.44
138,TOP2B,ENSG00000077097.15,Brain_Putamen_basal_ganglia,60-69,male,34.75
139,TOP2B,ENSG00000077097.15,Brain_Putamen_basal_ganglia,60-69,male,11.99
140,TOP2B,ENSG00000077097.15,Brain_Putamen_basal_ganglia,60-69,male,37.11
141,TOP2B,ENSG00000077097.15,Brain_Putamen_basal_ganglia,60-69,male,37.59
142,TOP2B,ENSG00000077097.15,Brain_Putamen_basal_ganglia,60-69,male,14.32
143,TOP2B,ENSG00000077097.15,Brain_Putamen_basal_ganglia,60-69,male,21.05
144,TOP2B,ENSG00000077097.15,Brain_Putamen_basal_ganglia,60-69,male,28.81
145,TOP2B,ENSG00000077097.15,Brain_Putamen_basal_ganglia,60-69,male,26.39
146,TOP2B,ENSG00000077097.15,Brain_Putamen_basal_ganglia,60-69,male,15.14
147,TOP2B,ENSG00000077097.15,Brain_Putamen_basal_ganglia,60-69,male,18.44
148,TOP2B,ENSG00000077097.15,Brain_Putamen_basal_ganglia,60-69,male,37.09
149,TOP2B,ENSG00000077097.15,Brain_Putamen_basal_ganglia,60-69,male,29.29
150,TOP2B,ENSG00000077097.15,Brain_Putamen_basal_ganglia,60-69,male,30.5
151,TOP2B,ENSG00000077097.15,Brain_Putamen_basal_ganglia,60-69,male,25.5
152,TOP2B,ENSG00000077097.15,Brain_Putamen_basal_ganglia,60-69,male,33.79
153,TOP2B,ENSG00000077097.15,Brain_Putamen_basal_ganglia,60-69,male,26.29
154,TOP2B,ENSG00000077097.15,Brain_Putamen_basal_ganglia,60-69,male,30.5
155,TOP2B,ENSG00000077097.15,Brain_Putamen_basal_ganglia,60-69,male,19.11
156,TOP2B,ENSG00000077097.15,Brain_Putamen_basal_ganglia,60-69,male,35.0
157,TOP2B,ENSG00000077097.15,Brain_Putamen_basal_ganglia,60-69,male,42.35
158,TOP2B,ENSG00000077097.15,Brain_Putamen_basal_ganglia,60-69,male,44.58
159,TOP2B,ENSG00000077097.15,Brain_Putamen_basal_ganglia,60-69,male,32.38
160,TOP2B,ENSG00000077097.15,Brain_Putamen_basal_ganglia,60-69,male,43.09
161,TOP2B,ENSG00000077097.15,Brain_Putamen_basal_ganglia,60-69,male,20.39
162,TOP2B,ENSG00000077097.15,Brain_Putamen_basal_ganglia,60-69,male,41.34
