,gene,gencodeId,tissue,age,gender,TPM
0,TOP2B,ENSG00000077097.15,Brain_Cortex,20-29,male,45.25
1,TOP2B,ENSG00000077097.15,Brain_Cortex,20-29,male,58.16
2,TOP2B,ENSG00000077097.15,Brain_Cortex,20-29,male,55.06
3,TOP2B,ENSG00000077097.15,Brain_Cortex,20-29,female,48.35
4,TOP2B,ENSG00000077097.15,Brain_Cortex,20-29,female,50.73
5,TOP2B,ENSG00000077097.15,Brain_Cortex,20-29,female,46.89
6,TOP2B,ENSG00000077097.15,Brain_Cortex,20-29,female,48.35
7,TOP2B,ENSG00000077097.15,Brain_Cortex,30-39,male,43.9
8,TOP2B,ENSG00000077097.15,Brain_Cortex,30-39,male,44.17
9,TOP2B,ENSG00000077097.15,Brain_Cortex,30-39,male,59.9
10,TOP2B,ENSG00000077097.15,Brain_Cortex,30-39,male,73.65
11,TOP2B,ENSG00000077097.15,Brain_Cortex,30-39,male,55.12
12,TOP2B,ENSG00000077097.15,Brain_Cortex,30-39,male,43.38
13,TOP2B,ENSG00000077097.15,Brain_Cortex,30-39,male,48.31
14,TOP2B,ENSG00000077097.15,Brain_Cortex,30-39,female,50.28
15,TOP2B,ENSG00000077097.15,Brain_Cortex,30-39,female,70.63
16,TOP2B,ENSG00000077097.15,Brain_Cortex,40-49,male,45.36
17,TOP2B,ENSG00000077097.15,Brain_Cortex,40-49,male,36.82
18,TOP2B,ENSG00000077097.15,Brain_Cortex,40-49,male,46.05
19,TOP2B,ENSG00000077097.15,Brain_Cortex,40-49,male,44.11
20,TOP2B,ENSG00000077097.15,Brain_Cortex,40-49,male,50.44
21,TOP2B,ENSG00000077097.15,Brain_Cortex,40-49,male,44.61
22,TOP2B,ENSG00000077097.15,Brain_Cortex,40-49,male,33.36
23,TOP2B,ENSG00000077097.15,Brain_Cortex,40-49,male,25.25
24,TOP2B,ENSG00000077097.15,Brain_Cortex,40-49,male,30.6
25,TOP2B,ENSG00000077097.15,Brain_Cortex,40-49,male,67.25
