,gene,gencodeId,tissue,age,gender,TPM
0,TOP2B,ENSG00000077097.15,Artery_Aorta,20-29,male,77.06
1,TOP2B,ENSG00000077097.15,Artery_Aorta,20-29,male,82.32
2,TOP2B,ENSG00000077097.15,Artery_Aorta,20-29,male,69.11
3,TOP2B,ENSG00000077097.15,Artery_Aorta,20-29,male,70.16
4,TOP2B,ENSG00000077097.15,Artery_Aorta,20-29,male,77.48
5,TOP2B,ENSG00000077097.15,Artery_Aorta,20-29,male,70.16
6,TOP2B,ENSG00000077097.15,Artery_Aorta,20-29,male,91.66
7,TOP2B,ENSG00000077097.15,Artery_Aorta,20-29,male,63.58
8,TOP2B,ENSG00000077097.15,Artery_Aorta,20-29,male,49.6
9,TOP2B,ENSG00000077097.15,Artery_Aorta,20-29,male,77.97
10,TOP2B,ENSG00000077097.15,Artery_Aorta,20-29,male,69.4
11,TOP2B,ENSG00000077097.15,Artery_Aorta,20-29,male,105.7
12,TOP2B,ENSG00000077097.15,Artery_Aorta,20-29,male,66.5
13,TOP2B,ENSG00000077097.15,Artery_Aorta,20-29,male,81.94
14,TOP2B,ENSG00000077097.15,Artery_Aorta,20-29,male,75.69
15,TOP2B,ENSG00000077097.15,Artery_Aorta,20-29,male,63.08
16,TOP2B,ENSG00000077097.15,Artery_Aorta,20-29,male,88.52
17,TOP2B,ENSG00000077097.15,Artery_Aorta,20-29,male,79.3
18,TOP2B,ENSG00000077097.15,Artery_Aorta,20-29,male,84.22
19,TOP2B,ENSG00000077097.15,Artery_Aorta,20-29,male,62.95
20,TOP2B,ENSG00000077097.15,Artery_Aorta,20-29,male,56.73
21,TOP2B,ENSG00000077097.15,Artery_Aorta,20-29,male,53.67
22,TOP2B,ENSG00000077097.15,Artery_Aorta,20-29,male,77.28
23,TOP2B,ENSG00000077097.15,Artery_Aorta,20-29,male,68.75
24,TOP2B,ENSG00000077097.15,Artery_Aorta,20-29,female,59.58
25,TOP2B,ENSG00000077097.15,Artery_Aorta,20-29,female,88.74
26,TOP2B,ENSG00000077097.15,Artery_Aorta,20-29,female,63.08
27,TOP2B,ENSG00000077097.15,Artery_Aorta,20-29,female,78.93
28,TOP2B,ENSG00000077097.15,Artery_Aorta,20-29,female,58.12
29,TOP2B,ENSG00000077097.15,Artery_Aorta,20-29,female,87.19
30,TOP2B,ENSG00000077097.15,Artery_Aorta,20-29,female,89.4
31,TOP2B,ENSG00000077097.15,Artery_Aorta,20-29,female,62.91
32,TOP2B,ENSG00000077097.15,Artery_Aorta,20-29,female,99.77
33,TOP2B,ENSG00000077097.15,Artery_Aorta,20-29,female,73.17
34,TOP2B,ENSG00000077097.15,Artery_Aorta,20-29,female,66.7
35,TOP2B,ENSG00000077097.15,Artery_Aorta,20-29,female,89.16
36,TOP2B,ENSG00000077097.15,Artery_Aorta,20-29,female,84.34
37,TOP2B,ENSG00000077097.15,Artery_Aorta,20-29,female,58.61
38,TOP2B,ENSG00000077097.15,Artery_Aorta,20-29,female,47.13
39,TOP2B,ENSG00000077097.15,Artery_Aorta,30-39,male,64.2
40,TOP2B,ENSG00000077097.15,Artery_Aorta,30-39,male,67.5
41,TOP2B,ENSG00000077097.15,Artery_Aorta,30-39,male,61.19
42,TOP2B,ENSG00000077097.15,Artery_Aorta,30-39,male,87.82
43,TOP2B,ENSG00000077097.15,Artery_Aorta,30-39,male,80.72
44,TOP2B,ENSG00000077097.15,Artery_Aorta,30-39,male,66.52
45,TOP2B,ENSG00000077097.15,Artery_Aorta,30-39,male,73.94
46,TOP2B,ENSG00000077097.15,Artery_Aorta,30-39,male,72.63
47,TOP2B,ENSG00000077097.15,Artery_Aorta,30-39,male,84.05
48,TOP2B,ENSG00000077097.15,Artery_Aorta,30-39,male,65.29
49,TOP2B,ENSG00000077097.15,Artery_Aorta,30-39,male,80.02
50,TOP2B,ENSG00000077097.15,Artery_Aorta,30-39,male,61.08
51,TOP2B,ENSG00000077097.15,Artery_Aorta,30-39,male,63.4
52,TOP2B,ENSG00000077097.15,Artery_Aorta,30-39,male,98.01
53,TOP2B,ENSG00000077097.15,Artery_Aorta,30-39,male,68.39
54,TOP2B,ENSG00000077097.15,Artery_Aorta,30-39,male,80.89
55,TOP2B,ENSG00000077097.15,Artery_Aorta,30-39,male,63.91
