,gene,gencodeId,tissue,age,gender,TPM
0,TOP2B,ENSG00000077097.15,Liver,20-29,male,37.08
1,TOP2B,ENSG00000077097.15,Liver,20-29,male,24.03
2,TOP2B,ENSG00000077097.15,Liver,20-29,male,36.83
3,TOP2B,ENSG00000077097.15,Liver,20-29,male,13.38
4,TOP2B,ENSG00000077097.15,Liver,20-29,female,12.57
5,TOP2B,ENSG00000077097.15,Liver,20-29,female,18.94
6,TOP2B,ENSG00000077097.15,Liver,20-29,female,22.62
7,TOP2B,ENSG00000077097.15,Liver,30-39,male,22.36
8,TOP2B,ENSG00000077097.15,Liver,30-39,male,10.99
9,TOP2B,ENSG00000077097.15,Liver,30-39,male,6.759
10,TOP2B,ENSG00000077097.15,Liver,30-39,male,18.01
11,TOP2B,ENSG00000077097.15,Liver,30-39,male,19.79
12,TOP2B,ENSG00000077097.15,Liver,30-39,male,10.3
13,TOP2B,ENSG00000077097.15,Liver,30-39,male,13.48
14,TOP2B,ENSG00000077097.15,Liver,30-39,male,18.01
15,TOP2B,ENSG00000077097.15,Liver,30-39,male,10.99
16,TOP2B,ENSG00000077097.15,Liver,30-39,male,11.57
17,TOP2B,ENSG00000077097.15,Liver,30-39,male,6.856
18,TOP2B,ENSG00000077097.15,Liver,30-39,male,10.44
19,TOP2B,ENSG00000077097.15,Liver,30-39,male,12.43
20,TOP2B,ENSG00000077097.15,Liver,30-39,male,19.96
21,TOP2B,ENSG00000077097.15,Liver,30-39,male,36.38
22,TOP2B,ENSG00000077097.15,Liver,30-39,male,10.98
23,TOP2B,ENSG00000077097.15,Liver,30-39,female,13.39
24,TOP2B,ENSG00000077097.15,Liver,30-39,female,13.48
25,TOP2B,ENSG00000077097.15,Liver,30-39,female,23.66
26,TOP2B,ENSG00000077097.15,Liver,30-39,female,13.39
27,TOP2B,ENSG00000077097.15,Liver,30-39,female,32.09
28,TOP2B,ENSG00000077097.15,Liver,40-49,male,14.61
29,TOP2B,ENSG00000077097.15,Liver,40-49,male,18.42
30,TOP2B,ENSG00000077097.15,Liver,40-49,male,12.78
31,TOP2B,ENSG00000077097.15,Liver,40-49,male,12.78
32,TOP2B,ENSG00000077097.15,Liver,40-49,male,13.86
33,TOP2B,ENSG00000077097.15,Liver,40-49,male,22.04
34,TOP2B,ENSG00000077097.15,Liver,40-49,male,12.71
35,TOP2B,ENSG00000077097.15,Liver,40-49,male,12.1
36,TOP2B,ENSG00000077097.15,Liver,40-49,male,18.97
37,TOP2B,ENSG00000077097.15,Liver,40-49,male,14.61
38,TOP2B,ENSG00000077097.15,Liver,40-49,male,6.705
39,TOP2B,ENSG00000077097.15,Liver,40-49,male,9.902
40,TOP2B,ENSG00000077097.15,Liver,40-49,male,16.32
41,TOP2B,ENSG00000077097.15,Liver,40-49,male,18.42
