,gene,gencodeId,tissue,age,gender,TPM
0,TOP2B,ENSG00000077097.15,Adipose_Visceral_Omentum,20-29,male,29.0
1,TOP2B,ENSG00000077097.15,Adipose_Visceral_Omentum,20-29,male,22.64
2,TOP2B,ENSG00000077097.15,Adipose_Visceral_Omentum,20-29,male,27.7
3,TOP2B,ENSG00000077097.15,Adipose_Visceral_Omentum,20-29,male,47.88
4,TOP2B,ENSG00000077097.15,Adipose_Visceral_Omentum,20-29,male,33.84
5,TOP2B,ENSG00000077097.15,Adipose_Visceral_Omentum,20-29,male,48.29
6,TOP2B,ENSG00000077097.15,Adipose_Visceral_Omentum,20-29,male,42.06
7,TOP2B,ENSG00000077097.15,Adipose_Visceral_Omentum,20-29,male,35.7
8,TOP2B,ENSG00000077097.15,Adipose_Visceral_Omentum,20-29,male,44.74
9,TOP2B,ENSG00000077097.15,Adipose_Visceral_Omentum,20-29,male,38.62
10,TOP2B,ENSG00000077097.15,Adipose_Visceral_Omentum,20-29,male,63.66
11,TOP2B,ENSG00000077097.15,Adipose_Visceral_Omentum,20-29,male,26.09
12,TOP2B,ENSG00000077097.15,Adipose_Visceral_Omentum,20-29,male,33.79
13,TOP2B,ENSG00000077097.15,Adipose_Visceral_Omentum,20-29,male,23.38
14,TOP2B,ENSG00000077097.15,Adipose_Visceral_Omentum,20-29,male,36.82
15,TOP2B,ENSG00000077097.15,Adipose_Visceral_Omentum,20-29,male,42.76
16,TOP2B,ENSG00000077097.15,Adipose_Visceral_Omentum,20-29,male,47.88
17,TOP2B,ENSG00000077097.15,Adipose_Visceral_Omentum,20-29,male,36.63
18,TOP2B,ENSG00000077097.15,Adipose_Visceral_Omentum,20-29,male,57.48
19,TOP2B,ENSG00000077097.15,Adipose_Visceral_Omentum,20-29,male,42.06
20,TOP2B,ENSG00000077097.15,Adipose_Visceral_Omentum,20-29,male,38.99
21,TOP2B,ENSG00000077097.15,Adipose_Visceral_Omentum,20-29,male,35.93
22,TOP2B,ENSG00000077097.15,Adipose_Visceral_Omentum,20-29,male,33.11
23,TOP2B,ENSG00000077097.15,Adipose_Visceral_Omentum,20-29,male,25.93
24,TOP2B,ENSG00000077097.15,Adipose_Visceral_Omentum,20-29,male,28.78
25,TOP2B,ENSG00000077097.15,Adipose_Visceral_Omentum,20-29,male,55.4
