,gene,gencodeId,tissue,age,gender,TPM
0,TOP2B,ENSG00000077097.15,Artery_Coronary,20-29,male,58.96
1,TOP2B,ENSG00000077097.15,Artery_Coronary,20-29,male,67.82
2,TOP2B,ENSG00000077097.15,Artery_Coronary,20-29,male,64.46
3,TOP2B,ENSG00000077097.15,Artery_Coronary,20-29,male,80.38
4,TOP2B,ENSG00000077097.15,Artery_Coronary,20-29,male,53.86
5,TOP2B,ENSG00000077097.15,Artery_Coronary,20-29,male,55.66
6,TOP2B,ENSG00000077097.15,Artery_Coronary,20-29,male,61.67
7,TOP2B,ENSG00000077097.15,Artery_Coronary,20-29,male,59.89
8,TOP2B,ENSG00000077097.15,Artery_Coronary,20-29,female,49.79
9,TOP2B,ENSG00000077097.15,Artery_Coronary,20-29,female,38.9
10,TOP2B,ENSG00000077097.15,Artery_Coronary,20-29,female,72.13
11,TOP2B,ENSG00000077097.15,Artery_Coronary,20-29,female,67.02
12,TOP2B,ENSG00000077097.15,Artery_Coronary,20-29,female,69.57
13,TOP2B,ENSG00000077097.15,Artery_Coronary,20-29,female,56.76
14,TOP2B,ENSG00000077097.15,Artery_Coronary,30-39,male,49.14
15,TOP2B,ENSG00000077097.15,Artery_Coronary,30-39,male,78.54
16,TOP2B,ENSG00000077097.15,Artery_Coronary,30-39,male,72.62
17,TOP2B,ENSG00000077097.15,Artery_Coronary,30-39,male,72.62
18,TOP2B,ENSG00000077097.15,Artery_Coronary,30-39,male,71.07
19,TOP2B,ENSG00000077097.15,Artery_Coronary,30-39,male,72.62
20,TOP2B,ENSG00000077097.15,Artery_Coronary,30-39,male,72.62
21,TOP2B,ENSG00000077097.15,Artery_Coronary,30-39,male,62.59
22,TOP2B,ENSG00000077097.15,Artery_Coronary,30-39,male,79.3
23,TOP2B,ENSG00000077097.15,Artery_Coronary,30-39,female,42.6
24,TOP2B,ENSG00000077097.15,Artery_Coronary,30-39,female,46.92
25,TOP2B,ENSG00000077097.15,Artery_Coronary,30-39,female,74.51
26,TOP2B,ENSG00000077097.15,Artery_Coronary,30-39,female,52.13
27,TOP2B,ENSG00000077097.15,Artery_Coronary,30-39,female,69.7
28,TOP2B,ENSG00000077097.15,Artery_Coronary,40-49,male,57.87
29,TOP2B,ENSG00000077097.15,Artery_Coronary,40-49,male,51.91
30,TOP2B,ENSG00000077097.15,Artery_Coronary,40-49,male,74.4
31,TOP2B,ENSG00000077097.15,Artery_Coronary,40-49,male,46.06
32,TOP2B,ENSG00000077097.15,Artery_Coronary,40-49,male,63.77
33,TOP2B,ENSG00000077097.15,Artery_Coronary,40-49,male,62.33
34,TOP2B,ENSG00000077097.15,Artery_Coronary,40-49,male,67.18
35,TOP2B,ENSG00000077097.15,Artery_Coronary,40-49,male,57.89
36,TOP2B,ENSG00000077097.15,Artery_Coronary,40-49,male,43.67
37,TOP2B,ENSG00000077097.15,Artery_Coronary,40-49,male,52.16
38,TOP2B,ENSG00000077097.15,Artery_Coronary,40-49,male,63.55
39,TOP2B,ENSG00000077097.15,Artery_Coronary,40-49,male,54.52
40,TOP2B,ENSG00000077097.15,Artery_Coronary,40-49,male,55.53
41,TOP2B,ENSG00000077097.15,Artery_Coronary,40-49,male,52.28
42,TOP2B,ENSG00000077097.15,Artery_Coronary,40-49,male,66.74
