,gene,gencodeId,tissue,age,gender,TPM
0,TOP2B,ENSG00000077097.15,Brain_Nucleus_accumbens_basal_ganglia,20-29,male,30.14
1,TOP2B,ENSG00000077097.15,Brain_Nucleus_accumbens_basal_ganglia,20-29,male,54.43
2,TOP2B,ENSG00000077097.15,Brain_Nucleus_accumbens_basal_ganglia,20-29,male,53.63
3,TOP2B,ENSG00000077097.15,Brain_Nucleus_accumbens_basal_ganglia,20-29,male,40.31
4,TOP2B,ENSG00000077097.15,Brain_Nucleus_accumbens_basal_ganglia,20-29,female,60.91
5,TOP2B,ENSG00000077097.15,Brain_Nucleus_accumbens_basal_ganglia,20-29,female,44.34
6,TOP2B,ENSG00000077097.15,Brain_Nucleus_accumbens_basal_ganglia,20-29,female,58.31
7,TOP2B,ENSG00000077097.15,Brain_Nucleus_accumbens_basal_ganglia,30-39,male,70.49
8,TOP2B,ENSG00000077097.15,Brain_Nucleus_accumbens_basal_ganglia,30-39,male,56.45
9,TOP2B,ENSG00000077097.15,Brain_Nucleus_accumbens_basal_ganglia,30-39,male,53.25
10,TOP2B,ENSG00000077097.15,Brain_Nucleus_accumbens_basal_ganglia,30-39,female,45.87
11,TOP2B,ENSG00000077097.15,Brain_Nucleus_accumbens_basal_ganglia,30-39,female,61.94
12,TOP2B,ENSG00000077097.15,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,28.42
13,TOP2B,ENSG00000077097.15,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,23.75
14,TOP2B,ENSG00000077097.15,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,14.29
15,TOP2B,ENSG00000077097.15,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,41.27
16,TOP2B,ENSG00000077097.15,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,48.11
17,TOP2B,ENSG00000077097.15,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,52.42
18,TOP2B,ENSG00000077097.15,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,60.25
19,TOP2B,ENSG00000077097.15,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,28.5
20,TOP2B,ENSG00000077097.15,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,14.43
21,TOP2B,ENSG00000077097.15,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,39.16
22,TOP2B,ENSG00000077097.15,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,6.938
23,TOP2B,ENSG00000077097.15,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,113.1
24,TOP2B,ENSG00000077097.15,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,50.74
25,TOP2B,ENSG00000077097.15,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,98.68
26,TOP2B,ENSG00000077097.15,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,54.75
27,TOP2B,ENSG00000077097.15,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,37.62
28,TOP2B,ENSG00000077097.15,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,56.6
29,TOP2B,ENSG00000077097.15,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,48.48
30,TOP2B,ENSG00000077097.15,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,34.9
31,TOP2B,ENSG00000077097.15,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,11.45
32,TOP2B,ENSG00000077097.15,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,36.7
33,TOP2B,ENSG00000077097.15,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,29.23
34,TOP2B,ENSG00000077097.15,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,53.2
35,TOP2B,ENSG00000077097.15,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,45.6
36,TOP2B,ENSG00000077097.15,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,51.1
37,TOP2B,ENSG00000077097.15,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,29.99
38,TOP2B,ENSG00000077097.15,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,53.53
39,TOP2B,ENSG00000077097.15,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,39.08
40,TOP2B,ENSG00000077097.15,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,46.31
41,TOP2B,ENSG00000077097.15,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,46.93
42,TOP2B,ENSG00000077097.15,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,29.56
43,TOP2B,ENSG00000077097.15,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,19.76
44,TOP2B,ENSG00000077097.15,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,32.2
45,TOP2B,ENSG00000077097.15,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,66.76
46,TOP2B,ENSG00000077097.15,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,20.51
47,TOP2B,ENSG00000077097.15,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,47.82
48,TOP2B,ENSG00000077097.15,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,50.85
49,TOP2B,ENSG00000077097.15,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,48.95
50,TOP2B,ENSG00000077097.15,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,48.03
51,TOP2B,ENSG00000077097.15,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,51.66
52,TOP2B,ENSG00000077097.15,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,60.54
53,TOP2B,ENSG00000077097.15,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,58.88
54,TOP2B,ENSG00000077097.15,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,53.74
55,TOP2B,ENSG00000077097.15,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,36.3
56,TOP2B,ENSG00000077097.15,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,21.03
57,TOP2B,ENSG00000077097.15,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,59.45
58,TOP2B,ENSG00000077097.15,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,29.66
59,TOP2B,ENSG00000077097.15,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,63.32
60,TOP2B,ENSG00000077097.15,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,60.34
61,TOP2B,ENSG00000077097.15,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,56.66
62,TOP2B,ENSG00000077097.15,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,39.27
63,TOP2B,ENSG00000077097.15,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,37.55
64,TOP2B,ENSG00000077097.15,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,48.56
65,TOP2B,ENSG00000077097.15,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,58.54
66,TOP2B,ENSG00000077097.15,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,26.09
67,TOP2B,ENSG00000077097.15,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,11.88
68,TOP2B,ENSG00000077097.15,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,23.96
