,gene,gencodeId,tissue,age,gender,TPM
0,EPOR,ENSG00000187266.13,Brain_Substantia_nigra,20-29,male,6.262
1,EPOR,ENSG00000187266.13,Brain_Substantia_nigra,20-29,male,9.502
2,EPOR,ENSG00000187266.13,Brain_Substantia_nigra,20-29,male,4.886
3,EPOR,ENSG00000187266.13,Brain_Substantia_nigra,20-29,female,4.133
4,EPOR,ENSG00000187266.13,Brain_Substantia_nigra,20-29,female,7.153
5,EPOR,ENSG00000187266.13,Brain_Substantia_nigra,30-39,male,3.784
6,EPOR,ENSG00000187266.13,Brain_Substantia_nigra,30-39,male,2.457
7,EPOR,ENSG00000187266.13,Brain_Substantia_nigra,30-39,female,1.31
8,EPOR,ENSG00000187266.13,Brain_Substantia_nigra,30-39,female,3.689
9,EPOR,ENSG00000187266.13,Brain_Substantia_nigra,40-49,male,4.814
10,EPOR,ENSG00000187266.13,Brain_Substantia_nigra,40-49,male,4.631
11,EPOR,ENSG00000187266.13,Brain_Substantia_nigra,40-49,male,6.172
12,EPOR,ENSG00000187266.13,Brain_Substantia_nigra,40-49,male,5.183
13,EPOR,ENSG00000187266.13,Brain_Substantia_nigra,40-49,male,8.327
14,EPOR,ENSG00000187266.13,Brain_Substantia_nigra,40-49,male,4.641
15,EPOR,ENSG00000187266.13,Brain_Substantia_nigra,40-49,male,3.537
16,EPOR,ENSG00000187266.13,Brain_Substantia_nigra,40-49,male,4.403
17,EPOR,ENSG00000187266.13,Brain_Substantia_nigra,40-49,male,4.843
18,EPOR,ENSG00000187266.13,Brain_Substantia_nigra,40-49,male,7.182
19,EPOR,ENSG00000187266.13,Brain_Substantia_nigra,40-49,male,6.355
20,EPOR,ENSG00000187266.13,Brain_Substantia_nigra,40-49,female,5.071
21,EPOR,ENSG00000187266.13,Brain_Substantia_nigra,40-49,female,4.631
22,EPOR,ENSG00000187266.13,Brain_Substantia_nigra,40-49,female,4.683
23,EPOR,ENSG00000187266.13,Brain_Substantia_nigra,40-49,female,4.814
24,EPOR,ENSG00000187266.13,Brain_Substantia_nigra,40-49,female,4.393
25,EPOR,ENSG00000187266.13,Brain_Substantia_nigra,50-59,male,5.702
26,EPOR,ENSG00000187266.13,Brain_Substantia_nigra,50-59,male,1.773
27,EPOR,ENSG00000187266.13,Brain_Substantia_nigra,50-59,male,2.262
28,EPOR,ENSG00000187266.13,Brain_Substantia_nigra,50-59,male,5.967
29,EPOR,ENSG00000187266.13,Brain_Substantia_nigra,50-59,male,6.22
30,EPOR,ENSG00000187266.13,Brain_Substantia_nigra,50-59,male,6.289
31,EPOR,ENSG00000187266.13,Brain_Substantia_nigra,50-59,male,4.651
32,EPOR,ENSG00000187266.13,Brain_Substantia_nigra,50-59,male,5.446
33,EPOR,ENSG00000187266.13,Brain_Substantia_nigra,50-59,male,6.432
34,EPOR,ENSG00000187266.13,Brain_Substantia_nigra,50-59,male,1.825
35,EPOR,ENSG00000187266.13,Brain_Substantia_nigra,50-59,male,2.576
36,EPOR,ENSG00000187266.13,Brain_Substantia_nigra,50-59,male,2.683
37,EPOR,ENSG00000187266.13,Brain_Substantia_nigra,50-59,male,2.155
38,EPOR,ENSG00000187266.13,Brain_Substantia_nigra,50-59,male,5.823
39,EPOR,ENSG00000187266.13,Brain_Substantia_nigra,50-59,male,2.244
40,EPOR,ENSG00000187266.13,Brain_Substantia_nigra,50-59,male,3.51
41,EPOR,ENSG00000187266.13,Brain_Substantia_nigra,50-59,male,1.259
42,EPOR,ENSG00000187266.13,Brain_Substantia_nigra,50-59,male,3.558
43,EPOR,ENSG00000187266.13,Brain_Substantia_nigra,50-59,male,3.468
44,EPOR,ENSG00000187266.13,Brain_Substantia_nigra,50-59,male,3.808
45,EPOR,ENSG00000187266.13,Brain_Substantia_nigra,50-59,male,3.452
46,EPOR,ENSG00000187266.13,Brain_Substantia_nigra,50-59,male,7.08
47,EPOR,ENSG00000187266.13,Brain_Substantia_nigra,50-59,male,10.49
48,EPOR,ENSG00000187266.13,Brain_Substantia_nigra,50-59,male,2.669
49,EPOR,ENSG00000187266.13,Brain_Substantia_nigra,50-59,female,3.742
50,EPOR,ENSG00000187266.13,Brain_Substantia_nigra,50-59,female,7.89
51,EPOR,ENSG00000187266.13,Brain_Substantia_nigra,50-59,female,5.736
52,EPOR,ENSG00000187266.13,Brain_Substantia_nigra,50-59,female,3.42
53,EPOR,ENSG00000187266.13,Brain_Substantia_nigra,50-59,female,6.36
54,EPOR,ENSG00000187266.13,Brain_Substantia_nigra,50-59,female,4.936
55,EPOR,ENSG00000187266.13,Brain_Substantia_nigra,50-59,female,5.399
56,EPOR,ENSG00000187266.13,Brain_Substantia_nigra,50-59,female,4.889
57,EPOR,ENSG00000187266.13,Brain_Substantia_nigra,50-59,female,5.304
58,EPOR,ENSG00000187266.13,Brain_Substantia_nigra,50-59,female,3.588
59,EPOR,ENSG00000187266.13,Brain_Substantia_nigra,50-59,female,2.112
60,EPOR,ENSG00000187266.13,Brain_Substantia_nigra,60-69,male,4.814
61,EPOR,ENSG00000187266.13,Brain_Substantia_nigra,60-69,male,4.631
62,EPOR,ENSG00000187266.13,Brain_Substantia_nigra,60-69,male,2.822
63,EPOR,ENSG00000187266.13,Brain_Substantia_nigra,60-69,male,3.439
64,EPOR,ENSG00000187266.13,Brain_Substantia_nigra,60-69,male,8.094
65,EPOR,ENSG00000187266.13,Brain_Substantia_nigra,60-69,male,7.418
66,EPOR,ENSG00000187266.13,Brain_Substantia_nigra,60-69,male,3.832
67,EPOR,ENSG00000187266.13,Brain_Substantia_nigra,60-69,male,2.422
68,EPOR,ENSG00000187266.13,Brain_Substantia_nigra,60-69,male,2.453
69,EPOR,ENSG00000187266.13,Brain_Substantia_nigra,60-69,male,3.905
70,EPOR,ENSG00000187266.13,Brain_Substantia_nigra,60-69,male,10.14
71,EPOR,ENSG00000187266.13,Brain_Substantia_nigra,60-69,male,7.494
72,EPOR,ENSG00000187266.13,Brain_Substantia_nigra,60-69,male,3.49
73,EPOR,ENSG00000187266.13,Brain_Substantia_nigra,60-69,male,3.306
74,EPOR,ENSG00000187266.13,Brain_Substantia_nigra,60-69,male,4.879
75,EPOR,ENSG00000187266.13,Brain_Substantia_nigra,60-69,male,5.224
76,EPOR,ENSG00000187266.13,Brain_Substantia_nigra,60-69,male,4.12
77,EPOR,ENSG00000187266.13,Brain_Substantia_nigra,60-69,male,4.505
78,EPOR,ENSG00000187266.13,Brain_Substantia_nigra,60-69,male,3.87
79,EPOR,ENSG00000187266.13,Brain_Substantia_nigra,60-69,male,9.348
80,EPOR,ENSG00000187266.13,Brain_Substantia_nigra,60-69,male,2.835
81,EPOR,ENSG00000187266.13,Brain_Substantia_nigra,60-69,male,7.479
82,EPOR,ENSG00000187266.13,Brain_Substantia_nigra,60-69,male,5.366
83,EPOR,ENSG00000187266.13,Brain_Substantia_nigra,60-69,male,7.332
84,EPOR,ENSG00000187266.13,Brain_Substantia_nigra,60-69,male,1.48
85,EPOR,ENSG00000187266.13,Brain_Substantia_nigra,60-69,male,3.798
86,EPOR,ENSG00000187266.13,Brain_Substantia_nigra,60-69,male,5.412
87,EPOR,ENSG00000187266.13,Brain_Substantia_nigra,60-69,male,2.239
88,EPOR,ENSG00000187266.13,Brain_Substantia_nigra,60-69,male,4.857
89,EPOR,ENSG00000187266.13,Brain_Substantia_nigra,60-69,male,3.426
90,EPOR,ENSG00000187266.13,Brain_Substantia_nigra,60-69,male,4.555
91,EPOR,ENSG00000187266.13,Brain_Substantia_nigra,60-69,male,3.434
92,EPOR,ENSG00000187266.13,Brain_Substantia_nigra,60-69,male,8.457
93,EPOR,ENSG00000187266.13,Brain_Substantia_nigra,60-69,male,7.171
94,EPOR,ENSG00000187266.13,Brain_Substantia_nigra,60-69,male,1.671
95,EPOR,ENSG00000187266.13,Brain_Substantia_nigra,60-69,male,3.053
96,EPOR,ENSG00000187266.13,Brain_Substantia_nigra,60-69,male,3.637
97,EPOR,ENSG00000187266.13,Brain_Substantia_nigra,60-69,male,2.163
98,EPOR,ENSG00000187266.13,Brain_Substantia_nigra,60-69,male,3.031
99,EPOR,ENSG00000187266.13,Brain_Substantia_nigra,60-69,male,5.332
100,EPOR,ENSG00000187266.13,Brain_Substantia_nigra,60-69,male,10.13
101,EPOR,ENSG00000187266.13,Brain_Substantia_nigra,60-69,male,2.938
102,EPOR,ENSG00000187266.13,Brain_Substantia_nigra,60-69,male,4.327
103,EPOR,ENSG00000187266.13,Brain_Substantia_nigra,60-69,male,1.846
104,EPOR,ENSG00000187266.13,Brain_Substantia_nigra,60-69,male,6.385
105,EPOR,ENSG00000187266.13,Brain_Substantia_nigra,60-69,male,2.714
106,EPOR,ENSG00000187266.13,Brain_Substantia_nigra,60-69,male,4.038
107,EPOR,ENSG00000187266.13,Brain_Substantia_nigra,60-69,male,3.394
108,EPOR,ENSG00000187266.13,Brain_Substantia_nigra,60-69,male,7.701
109,EPOR,ENSG00000187266.13,Brain_Substantia_nigra,60-69,male,3.623
110,EPOR,ENSG00000187266.13,Brain_Substantia_nigra,60-69,male,2.541
111,EPOR,ENSG00000187266.13,Brain_Substantia_nigra,60-69,male,4.198
112,EPOR,ENSG00000187266.13,Brain_Substantia_nigra,60-69,male,4.892
113,EPOR,ENSG00000187266.13,Brain_Substantia_nigra,60-69,male,9.063
114,EPOR,ENSG00000187266.13,Brain_Substantia_nigra,60-69,male,5.497
115,EPOR,ENSG00000187266.13,Brain_Substantia_nigra,60-69,male,8.675
116,EPOR,ENSG00000187266.13,Brain_Substantia_nigra,60-69,male,1.24
117,EPOR,ENSG00000187266.13,Brain_Substantia_nigra,60-69,male,2.097
118,EPOR,ENSG00000187266.13,Brain_Substantia_nigra,60-69,male,2.801
119,EPOR,ENSG00000187266.13,Brain_Substantia_nigra,60-69,female,2.85
120,EPOR,ENSG00000187266.13,Brain_Substantia_nigra,60-69,female,5.659
121,EPOR,ENSG00000187266.13,Brain_Substantia_nigra,60-69,female,4.637
122,EPOR,ENSG00000187266.13,Brain_Substantia_nigra,60-69,female,1.123
123,EPOR,ENSG00000187266.13,Brain_Substantia_nigra,60-69,female,4.631
124,EPOR,ENSG00000187266.13,Brain_Substantia_nigra,60-69,female,4.427
125,EPOR,ENSG00000187266.13,Brain_Substantia_nigra,60-69,female,7.211
126,EPOR,ENSG00000187266.13,Brain_Substantia_nigra,60-69,female,7.732
127,EPOR,ENSG00000187266.13,Brain_Substantia_nigra,60-69,female,7.108
128,EPOR,ENSG00000187266.13,Brain_Substantia_nigra,60-69,female,2.837
129,EPOR,ENSG00000187266.13,Brain_Substantia_nigra,60-69,female,4.316
130,EPOR,ENSG00000187266.13,Brain_Substantia_nigra,60-69,female,2.348
131,EPOR,ENSG00000187266.13,Brain_Substantia_nigra,60-69,female,2.533
132,EPOR,ENSG00000187266.13,Brain_Substantia_nigra,60-69,female,7.526
133,EPOR,ENSG00000187266.13,Brain_Substantia_nigra,60-69,female,5.252
134,EPOR,ENSG00000187266.13,Brain_Substantia_nigra,60-69,female,5.232
135,EPOR,ENSG00000187266.13,Brain_Substantia_nigra,60-69,female,1.886
136,EPOR,ENSG00000187266.13,Brain_Substantia_nigra,60-69,female,4.252
137,EPOR,ENSG00000187266.13,Brain_Substantia_nigra,60-69,female,4.814
138,EPOR,ENSG00000187266.13,Brain_Substantia_nigra,70-79,male,4.75
139,EPOR,ENSG00000187266.13,Brain_Substantia_nigra,70-79,male,5.772
140,EPOR,ENSG00000187266.13,Brain_Substantia_nigra,70-79,male,5.845
141,EPOR,ENSG00000187266.13,Brain_Substantia_nigra,70-79,male,1.146
142,EPOR,ENSG00000187266.13,Brain_Substantia_nigra,70-79,female,4.673
