,gene,gencodeId,tissue,age,gender,TPM
0,EPOR,ENSG00000187266.13,Heart_Left_Ventricle,20-29,male,2.747
1,EPOR,ENSG00000187266.13,Heart_Left_Ventricle,20-29,male,5.87
2,EPOR,ENSG00000187266.13,Heart_Left_Ventricle,20-29,male,4.128
3,EPOR,ENSG00000187266.13,Heart_Left_Ventricle,20-29,male,5.71
4,EPOR,ENSG00000187266.13,Heart_Left_Ventricle,20-29,male,5.71
5,EPOR,ENSG00000187266.13,Heart_Left_Ventricle,20-29,male,2.349
6,EPOR,ENSG00000187266.13,Heart_Left_Ventricle,20-29,male,8.212
7,EPOR,ENSG00000187266.13,Heart_Left_Ventricle,20-29,male,5.185
8,EPOR,ENSG00000187266.13,Heart_Left_Ventricle,20-29,male,5.185
9,EPOR,ENSG00000187266.13,Heart_Left_Ventricle,20-29,male,5.185
10,EPOR,ENSG00000187266.13,Heart_Left_Ventricle,20-29,male,5.185
11,EPOR,ENSG00000187266.13,Heart_Left_Ventricle,20-29,male,5.175
12,EPOR,ENSG00000187266.13,Heart_Left_Ventricle,20-29,male,7.283
13,EPOR,ENSG00000187266.13,Heart_Left_Ventricle,20-29,male,5.328
14,EPOR,ENSG00000187266.13,Heart_Left_Ventricle,20-29,male,7.449
15,EPOR,ENSG00000187266.13,Heart_Left_Ventricle,20-29,male,5.87
16,EPOR,ENSG00000187266.13,Heart_Left_Ventricle,20-29,female,2.791
17,EPOR,ENSG00000187266.13,Heart_Left_Ventricle,20-29,female,6.584
18,EPOR,ENSG00000187266.13,Heart_Left_Ventricle,20-29,female,5.712
19,EPOR,ENSG00000187266.13,Heart_Left_Ventricle,20-29,female,7.582
20,EPOR,ENSG00000187266.13,Heart_Left_Ventricle,20-29,female,5.909
21,EPOR,ENSG00000187266.13,Heart_Left_Ventricle,20-29,female,7.329
22,EPOR,ENSG00000187266.13,Heart_Left_Ventricle,20-29,female,5.71
23,EPOR,ENSG00000187266.13,Heart_Left_Ventricle,20-29,female,5.71
24,EPOR,ENSG00000187266.13,Heart_Left_Ventricle,20-29,female,4.442
25,EPOR,ENSG00000187266.13,Heart_Left_Ventricle,20-29,female,2.679
26,EPOR,ENSG00000187266.13,Heart_Left_Ventricle,20-29,female,5.311
27,EPOR,ENSG00000187266.13,Heart_Left_Ventricle,30-39,male,8.764
28,EPOR,ENSG00000187266.13,Heart_Left_Ventricle,30-39,male,7.33
29,EPOR,ENSG00000187266.13,Heart_Left_Ventricle,30-39,male,7.73
30,EPOR,ENSG00000187266.13,Heart_Left_Ventricle,30-39,male,5.111
31,EPOR,ENSG00000187266.13,Heart_Left_Ventricle,30-39,male,11.9
32,EPOR,ENSG00000187266.13,Heart_Left_Ventricle,30-39,male,6.231
33,EPOR,ENSG00000187266.13,Heart_Left_Ventricle,30-39,male,4.952
34,EPOR,ENSG00000187266.13,Heart_Left_Ventricle,30-39,male,4.924
35,EPOR,ENSG00000187266.13,Heart_Left_Ventricle,30-39,male,11.69
36,EPOR,ENSG00000187266.13,Heart_Left_Ventricle,30-39,male,5.52
37,EPOR,ENSG00000187266.13,Heart_Left_Ventricle,30-39,male,13.54
38,EPOR,ENSG00000187266.13,Heart_Left_Ventricle,30-39,male,7.67
39,EPOR,ENSG00000187266.13,Heart_Left_Ventricle,30-39,male,6.119
40,EPOR,ENSG00000187266.13,Heart_Left_Ventricle,30-39,male,5.926
41,EPOR,ENSG00000187266.13,Heart_Left_Ventricle,30-39,male,9.477
42,EPOR,ENSG00000187266.13,Heart_Left_Ventricle,30-39,male,5.04
43,EPOR,ENSG00000187266.13,Heart_Left_Ventricle,30-39,male,7.318
44,EPOR,ENSG00000187266.13,Heart_Left_Ventricle,30-39,male,3.036
45,EPOR,ENSG00000187266.13,Heart_Left_Ventricle,30-39,female,8.897
46,EPOR,ENSG00000187266.13,Heart_Left_Ventricle,30-39,female,7.088
47,EPOR,ENSG00000187266.13,Heart_Left_Ventricle,30-39,female,7.617
48,EPOR,ENSG00000187266.13,Heart_Left_Ventricle,30-39,female,9.312
49,EPOR,ENSG00000187266.13,Heart_Left_Ventricle,30-39,female,8.907
50,EPOR,ENSG00000187266.13,Heart_Left_Ventricle,30-39,female,6.231
51,EPOR,ENSG00000187266.13,Heart_Left_Ventricle,30-39,female,10.69
52,EPOR,ENSG00000187266.13,Heart_Left_Ventricle,30-39,female,2.909
53,EPOR,ENSG00000187266.13,Heart_Left_Ventricle,30-39,female,8.172
54,EPOR,ENSG00000187266.13,Heart_Left_Ventricle,40-49,male,20.89
55,EPOR,ENSG00000187266.13,Heart_Left_Ventricle,40-49,male,5.89
56,EPOR,ENSG00000187266.13,Heart_Left_Ventricle,40-49,male,4.157
57,EPOR,ENSG00000187266.13,Heart_Left_Ventricle,40-49,male,10.46
58,EPOR,ENSG00000187266.13,Heart_Left_Ventricle,40-49,male,7.284
59,EPOR,ENSG00000187266.13,Heart_Left_Ventricle,40-49,male,3.361
60,EPOR,ENSG00000187266.13,Heart_Left_Ventricle,40-49,male,5.191
61,EPOR,ENSG00000187266.13,Heart_Left_Ventricle,40-49,male,3.518
62,EPOR,ENSG00000187266.13,Heart_Left_Ventricle,40-49,male,8.117
63,EPOR,ENSG00000187266.13,Heart_Left_Ventricle,40-49,male,6.107
64,EPOR,ENSG00000187266.13,Heart_Left_Ventricle,40-49,male,4.727
65,EPOR,ENSG00000187266.13,Heart_Left_Ventricle,40-49,male,12.96
66,EPOR,ENSG00000187266.13,Heart_Left_Ventricle,40-49,male,10.77
67,EPOR,ENSG00000187266.13,Heart_Left_Ventricle,40-49,male,10.77
68,EPOR,ENSG00000187266.13,Heart_Left_Ventricle,40-49,male,10.97
69,EPOR,ENSG00000187266.13,Heart_Left_Ventricle,40-49,male,9.616
