,gene,gencodeId,tissue,age,gender,TPM
0,EPOR,ENSG00000187266.13,Brain_Putamen_basal_ganglia,20-29,male,1.431
1,EPOR,ENSG00000187266.13,Brain_Putamen_basal_ganglia,20-29,male,8.81
2,EPOR,ENSG00000187266.13,Brain_Putamen_basal_ganglia,20-29,male,9.36
3,EPOR,ENSG00000187266.13,Brain_Putamen_basal_ganglia,20-29,male,5.398
4,EPOR,ENSG00000187266.13,Brain_Putamen_basal_ganglia,20-29,female,5.929
5,EPOR,ENSG00000187266.13,Brain_Putamen_basal_ganglia,30-39,male,7.3
6,EPOR,ENSG00000187266.13,Brain_Putamen_basal_ganglia,30-39,male,6.039
7,EPOR,ENSG00000187266.13,Brain_Putamen_basal_ganglia,30-39,male,3.353
8,EPOR,ENSG00000187266.13,Brain_Putamen_basal_ganglia,30-39,female,6.039
9,EPOR,ENSG00000187266.13,Brain_Putamen_basal_ganglia,30-39,female,3.796
10,EPOR,ENSG00000187266.13,Brain_Putamen_basal_ganglia,30-39,female,7.143
11,EPOR,ENSG00000187266.13,Brain_Putamen_basal_ganglia,40-49,male,9.331
12,EPOR,ENSG00000187266.13,Brain_Putamen_basal_ganglia,40-49,male,4.19
13,EPOR,ENSG00000187266.13,Brain_Putamen_basal_ganglia,40-49,male,5.703
14,EPOR,ENSG00000187266.13,Brain_Putamen_basal_ganglia,40-49,male,5.788
15,EPOR,ENSG00000187266.13,Brain_Putamen_basal_ganglia,40-49,male,10.98
16,EPOR,ENSG00000187266.13,Brain_Putamen_basal_ganglia,40-49,male,6.484
17,EPOR,ENSG00000187266.13,Brain_Putamen_basal_ganglia,40-49,male,3.258
18,EPOR,ENSG00000187266.13,Brain_Putamen_basal_ganglia,40-49,male,1.768
19,EPOR,ENSG00000187266.13,Brain_Putamen_basal_ganglia,40-49,male,5.592
20,EPOR,ENSG00000187266.13,Brain_Putamen_basal_ganglia,40-49,male,5.103
21,EPOR,ENSG00000187266.13,Brain_Putamen_basal_ganglia,40-49,male,6.276
22,EPOR,ENSG00000187266.13,Brain_Putamen_basal_ganglia,40-49,male,6.565
23,EPOR,ENSG00000187266.13,Brain_Putamen_basal_ganglia,40-49,male,5.788
24,EPOR,ENSG00000187266.13,Brain_Putamen_basal_ganglia,40-49,male,6.859
25,EPOR,ENSG00000187266.13,Brain_Putamen_basal_ganglia,40-49,male,8.055
26,EPOR,ENSG00000187266.13,Brain_Putamen_basal_ganglia,40-49,male,5.455
27,EPOR,ENSG00000187266.13,Brain_Putamen_basal_ganglia,40-49,female,6.728
28,EPOR,ENSG00000187266.13,Brain_Putamen_basal_ganglia,40-49,female,4.674
29,EPOR,ENSG00000187266.13,Brain_Putamen_basal_ganglia,40-49,female,9.331
30,EPOR,ENSG00000187266.13,Brain_Putamen_basal_ganglia,40-49,female,6.491
31,EPOR,ENSG00000187266.13,Brain_Putamen_basal_ganglia,40-49,female,5.613
32,EPOR,ENSG00000187266.13,Brain_Putamen_basal_ganglia,50-59,male,9.331
33,EPOR,ENSG00000187266.13,Brain_Putamen_basal_ganglia,50-59,male,8.484
34,EPOR,ENSG00000187266.13,Brain_Putamen_basal_ganglia,50-59,male,3.818
35,EPOR,ENSG00000187266.13,Brain_Putamen_basal_ganglia,50-59,male,6.774
36,EPOR,ENSG00000187266.13,Brain_Putamen_basal_ganglia,50-59,male,8.215
37,EPOR,ENSG00000187266.13,Brain_Putamen_basal_ganglia,50-59,male,9.269
38,EPOR,ENSG00000187266.13,Brain_Putamen_basal_ganglia,50-59,male,5.456
39,EPOR,ENSG00000187266.13,Brain_Putamen_basal_ganglia,50-59,male,4.924
40,EPOR,ENSG00000187266.13,Brain_Putamen_basal_ganglia,50-59,male,2.226
41,EPOR,ENSG00000187266.13,Brain_Putamen_basal_ganglia,50-59,male,6.43
42,EPOR,ENSG00000187266.13,Brain_Putamen_basal_ganglia,50-59,male,5.373
43,EPOR,ENSG00000187266.13,Brain_Putamen_basal_ganglia,50-59,male,6.452
44,EPOR,ENSG00000187266.13,Brain_Putamen_basal_ganglia,50-59,male,6.76
45,EPOR,ENSG00000187266.13,Brain_Putamen_basal_ganglia,50-59,male,2.946
46,EPOR,ENSG00000187266.13,Brain_Putamen_basal_ganglia,50-59,male,7.347
47,EPOR,ENSG00000187266.13,Brain_Putamen_basal_ganglia,50-59,male,4.901
48,EPOR,ENSG00000187266.13,Brain_Putamen_basal_ganglia,50-59,male,5.187
49,EPOR,ENSG00000187266.13,Brain_Putamen_basal_ganglia,50-59,male,5.611
50,EPOR,ENSG00000187266.13,Brain_Putamen_basal_ganglia,50-59,male,5.867
51,EPOR,ENSG00000187266.13,Brain_Putamen_basal_ganglia,50-59,male,4.021
52,EPOR,ENSG00000187266.13,Brain_Putamen_basal_ganglia,50-59,male,7.96
53,EPOR,ENSG00000187266.13,Brain_Putamen_basal_ganglia,50-59,male,7.142
54,EPOR,ENSG00000187266.13,Brain_Putamen_basal_ganglia,50-59,male,4.986
55,EPOR,ENSG00000187266.13,Brain_Putamen_basal_ganglia,50-59,male,5.788
56,EPOR,ENSG00000187266.13,Brain_Putamen_basal_ganglia,50-59,male,7.174
57,EPOR,ENSG00000187266.13,Brain_Putamen_basal_ganglia,50-59,male,7.911
