,gene,gencodeId,tissue,age,gender,TPM
0,EPOR,ENSG00000187266.13,Adipose_Visceral_Omentum,20-29,male,13.55
1,EPOR,ENSG00000187266.13,Adipose_Visceral_Omentum,20-29,male,6.82
2,EPOR,ENSG00000187266.13,Adipose_Visceral_Omentum,20-29,male,11.48
3,EPOR,ENSG00000187266.13,Adipose_Visceral_Omentum,20-29,male,13.23
4,EPOR,ENSG00000187266.13,Adipose_Visceral_Omentum,20-29,male,9.115
5,EPOR,ENSG00000187266.13,Adipose_Visceral_Omentum,20-29,male,10.33
6,EPOR,ENSG00000187266.13,Adipose_Visceral_Omentum,20-29,male,15.09
7,EPOR,ENSG00000187266.13,Adipose_Visceral_Omentum,20-29,male,19.11
8,EPOR,ENSG00000187266.13,Adipose_Visceral_Omentum,20-29,male,18.91
9,EPOR,ENSG00000187266.13,Adipose_Visceral_Omentum,20-29,male,9.224
10,EPOR,ENSG00000187266.13,Adipose_Visceral_Omentum,20-29,male,13.67
11,EPOR,ENSG00000187266.13,Adipose_Visceral_Omentum,20-29,male,8.192
12,EPOR,ENSG00000187266.13,Adipose_Visceral_Omentum,20-29,male,11.9
13,EPOR,ENSG00000187266.13,Adipose_Visceral_Omentum,20-29,male,12.08
14,EPOR,ENSG00000187266.13,Adipose_Visceral_Omentum,20-29,male,12.08
15,EPOR,ENSG00000187266.13,Adipose_Visceral_Omentum,20-29,male,16.02
16,EPOR,ENSG00000187266.13,Adipose_Visceral_Omentum,20-29,male,17.71
17,EPOR,ENSG00000187266.13,Adipose_Visceral_Omentum,20-29,male,12.36
18,EPOR,ENSG00000187266.13,Adipose_Visceral_Omentum,20-29,male,29.0
19,EPOR,ENSG00000187266.13,Adipose_Visceral_Omentum,20-29,male,14.53
20,EPOR,ENSG00000187266.13,Adipose_Visceral_Omentum,20-29,male,10.48
21,EPOR,ENSG00000187266.13,Adipose_Visceral_Omentum,20-29,male,10.15
22,EPOR,ENSG00000187266.13,Adipose_Visceral_Omentum,20-29,male,10.76
23,EPOR,ENSG00000187266.13,Adipose_Visceral_Omentum,20-29,male,13.92
24,EPOR,ENSG00000187266.13,Adipose_Visceral_Omentum,20-29,male,12.47
25,EPOR,ENSG00000187266.13,Adipose_Visceral_Omentum,20-29,male,9.636
26,EPOR,ENSG00000187266.13,Adipose_Visceral_Omentum,20-29,male,17.71
27,EPOR,ENSG00000187266.13,Adipose_Visceral_Omentum,20-29,male,16.29
28,EPOR,ENSG00000187266.13,Adipose_Visceral_Omentum,20-29,male,15.55
29,EPOR,ENSG00000187266.13,Adipose_Visceral_Omentum,20-29,male,11.63
30,EPOR,ENSG00000187266.13,Adipose_Visceral_Omentum,20-29,male,18.01
31,EPOR,ENSG00000187266.13,Adipose_Visceral_Omentum,20-29,male,13.67
32,EPOR,ENSG00000187266.13,Adipose_Visceral_Omentum,20-29,male,8.387
33,EPOR,ENSG00000187266.13,Adipose_Visceral_Omentum,20-29,male,16.1
34,EPOR,ENSG00000187266.13,Adipose_Visceral_Omentum,20-29,male,11.92
35,EPOR,ENSG00000187266.13,Adipose_Visceral_Omentum,20-29,female,8.719
36,EPOR,ENSG00000187266.13,Adipose_Visceral_Omentum,20-29,female,11.48
37,EPOR,ENSG00000187266.13,Adipose_Visceral_Omentum,20-29,female,8.362
38,EPOR,ENSG00000187266.13,Adipose_Visceral_Omentum,20-29,female,10.48
39,EPOR,ENSG00000187266.13,Adipose_Visceral_Omentum,20-29,female,11.86
40,EPOR,ENSG00000187266.13,Adipose_Visceral_Omentum,20-29,female,20.24
