,gene,gencodeId,tissue,age,gender,TPM
0,EPOR,ENSG00000187266.13,Liver,20-29,male,4.31
1,EPOR,ENSG00000187266.13,Liver,20-29,male,5.471
2,EPOR,ENSG00000187266.13,Liver,20-29,male,15.92
3,EPOR,ENSG00000187266.13,Liver,20-29,male,5.978
4,EPOR,ENSG00000187266.13,Liver,20-29,female,22.6
5,EPOR,ENSG00000187266.13,Liver,20-29,female,7.105
6,EPOR,ENSG00000187266.13,Liver,20-29,female,26.09
7,EPOR,ENSG00000187266.13,Liver,30-39,male,12.79
8,EPOR,ENSG00000187266.13,Liver,30-39,male,12.79
9,EPOR,ENSG00000187266.13,Liver,30-39,male,6.617
10,EPOR,ENSG00000187266.13,Liver,30-39,male,17.15
11,EPOR,ENSG00000187266.13,Liver,30-39,male,14.78
12,EPOR,ENSG00000187266.13,Liver,30-39,male,12.79
13,EPOR,ENSG00000187266.13,Liver,30-39,male,12.79
14,EPOR,ENSG00000187266.13,Liver,30-39,male,14.74
15,EPOR,ENSG00000187266.13,Liver,30-39,male,11.03
16,EPOR,ENSG00000187266.13,Liver,30-39,male,20.17
17,EPOR,ENSG00000187266.13,Liver,30-39,male,4.781
18,EPOR,ENSG00000187266.13,Liver,30-39,male,4.682
19,EPOR,ENSG00000187266.13,Liver,30-39,male,11.49
20,EPOR,ENSG00000187266.13,Liver,30-39,male,14.31
21,EPOR,ENSG00000187266.13,Liver,30-39,male,6.462
22,EPOR,ENSG00000187266.13,Liver,30-39,male,14.74
23,EPOR,ENSG00000187266.13,Liver,30-39,male,9.792
24,EPOR,ENSG00000187266.13,Liver,30-39,female,7.027
25,EPOR,ENSG00000187266.13,Liver,30-39,female,14.94
26,EPOR,ENSG00000187266.13,Liver,30-39,female,5.173
27,EPOR,ENSG00000187266.13,Liver,40-49,male,7.753
28,EPOR,ENSG00000187266.13,Liver,40-49,male,18.18
29,EPOR,ENSG00000187266.13,Liver,40-49,male,8.616
30,EPOR,ENSG00000187266.13,Liver,40-49,male,13.92
31,EPOR,ENSG00000187266.13,Liver,40-49,male,5.49
32,EPOR,ENSG00000187266.13,Liver,40-49,male,13.82
33,EPOR,ENSG00000187266.13,Liver,40-49,male,7.692
34,EPOR,ENSG00000187266.13,Liver,40-49,male,27.23
35,EPOR,ENSG00000187266.13,Liver,40-49,male,13.92
36,EPOR,ENSG00000187266.13,Liver,40-49,male,13.09
37,EPOR,ENSG00000187266.13,Liver,40-49,male,13.09
38,EPOR,ENSG00000187266.13,Liver,40-49,male,12.0
39,EPOR,ENSG00000187266.13,Liver,40-49,male,12.14
40,EPOR,ENSG00000187266.13,Liver,40-49,male,11.29
41,EPOR,ENSG00000187266.13,Liver,40-49,male,13.83
42,EPOR,ENSG00000187266.13,Liver,40-49,male,11.2
43,EPOR,ENSG00000187266.13,Liver,40-49,male,12.0
44,EPOR,ENSG00000187266.13,Liver,40-49,male,9.848
45,EPOR,ENSG00000187266.13,Liver,40-49,male,12.17
46,EPOR,ENSG00000187266.13,Liver,40-49,male,13.46
47,EPOR,ENSG00000187266.13,Liver,40-49,male,15.08
48,EPOR,ENSG00000187266.13,Liver,40-49,male,11.94
49,EPOR,ENSG00000187266.13,Liver,40-49,male,10.26
50,EPOR,ENSG00000187266.13,Liver,40-49,male,9.934
51,EPOR,ENSG00000187266.13,Liver,40-49,male,13.52
52,EPOR,ENSG00000187266.13,Liver,40-49,male,8.682
53,EPOR,ENSG00000187266.13,Liver,40-49,male,9.67
54,EPOR,ENSG00000187266.13,Liver,40-49,male,39.11
55,EPOR,ENSG00000187266.13,Liver,40-49,male,4.789
56,EPOR,ENSG00000187266.13,Liver,40-49,female,18.52
57,EPOR,ENSG00000187266.13,Liver,40-49,female,9.274
58,EPOR,ENSG00000187266.13,Liver,40-49,female,13.09
59,EPOR,ENSG00000187266.13,Liver,40-49,female,13.09
60,EPOR,ENSG00000187266.13,Liver,40-49,female,23.29
61,EPOR,ENSG00000187266.13,Liver,40-49,female,12.14
62,EPOR,ENSG00000187266.13,Liver,40-49,female,13.27
63,EPOR,ENSG00000187266.13,Liver,40-49,female,13.76
64,EPOR,ENSG00000187266.13,Liver,40-49,female,17.09
65,EPOR,ENSG00000187266.13,Liver,40-49,female,17.61
66,EPOR,ENSG00000187266.13,Liver,40-49,female,9.326
67,EPOR,ENSG00000187266.13,Liver,40-49,female,12.17
68,EPOR,ENSG00000187266.13,Liver,50-59,male,9.9
69,EPOR,ENSG00000187266.13,Liver,50-59,male,14.06
70,EPOR,ENSG00000187266.13,Liver,50-59,male,16.18
71,EPOR,ENSG00000187266.13,Liver,50-59,male,10.01
72,EPOR,ENSG00000187266.13,Liver,50-59,male,9.414
73,EPOR,ENSG00000187266.13,Liver,50-59,male,17.63
74,EPOR,ENSG00000187266.13,Liver,50-59,male,8.444
75,EPOR,ENSG00000187266.13,Liver,50-59,male,15.36
76,EPOR,ENSG00000187266.13,Liver,50-59,male,15.36
77,EPOR,ENSG00000187266.13,Liver,50-59,male,12.74
78,EPOR,ENSG00000187266.13,Liver,50-59,male,9.651
79,EPOR,ENSG00000187266.13,Liver,50-59,male,21.14
80,EPOR,ENSG00000187266.13,Liver,50-59,male,8.098
81,EPOR,ENSG00000187266.13,Liver,50-59,male,9.933
82,EPOR,ENSG00000187266.13,Liver,50-59,male,4.904
83,EPOR,ENSG00000187266.13,Liver,50-59,male,10.18
84,EPOR,ENSG00000187266.13,Liver,50-59,male,13.39
85,EPOR,ENSG00000187266.13,Liver,50-59,male,11.24
86,EPOR,ENSG00000187266.13,Liver,50-59,male,10.41
87,EPOR,ENSG00000187266.13,Liver,50-59,male,14.47
88,EPOR,ENSG00000187266.13,Liver,50-59,male,10.17
89,EPOR,ENSG00000187266.13,Liver,50-59,male,10.02
90,EPOR,ENSG00000187266.13,Liver,50-59,male,12.72
91,EPOR,ENSG00000187266.13,Liver,50-59,male,16.89
92,EPOR,ENSG00000187266.13,Liver,50-59,male,19.23
93,EPOR,ENSG00000187266.13,Liver,50-59,male,14.61
94,EPOR,ENSG00000187266.13,Liver,50-59,male,14.41
95,EPOR,ENSG00000187266.13,Liver,50-59,male,14.58
96,EPOR,ENSG00000187266.13,Liver,50-59,male,5.853
97,EPOR,ENSG00000187266.13,Liver,50-59,male,36.02
98,EPOR,ENSG00000187266.13,Liver,50-59,male,21.11
99,EPOR,ENSG00000187266.13,Liver,50-59,male,4.177
100,EPOR,ENSG00000187266.13,Liver,50-59,male,12.14
101,EPOR,ENSG00000187266.13,Liver,50-59,male,33.18
102,EPOR,ENSG00000187266.13,Liver,50-59,male,16.32
103,EPOR,ENSG00000187266.13,Liver,50-59,male,10.15
104,EPOR,ENSG00000187266.13,Liver,50-59,male,24.2
105,EPOR,ENSG00000187266.13,Liver,50-59,male,14.74
