,gene,gencodeId,tissue,age,gender,TPM
0,EPOR,ENSG00000187266.13,Brain_Hypothalamus,20-29,male,4.685
1,EPOR,ENSG00000187266.13,Brain_Hypothalamus,20-29,male,8.254
2,EPOR,ENSG00000187266.13,Brain_Hypothalamus,20-29,male,5.758
3,EPOR,ENSG00000187266.13,Brain_Hypothalamus,20-29,female,3.002
4,EPOR,ENSG00000187266.13,Brain_Hypothalamus,30-39,male,3.519
5,EPOR,ENSG00000187266.13,Brain_Hypothalamus,30-39,male,7.545
6,EPOR,ENSG00000187266.13,Brain_Hypothalamus,30-39,male,3.666
7,EPOR,ENSG00000187266.13,Brain_Hypothalamus,30-39,female,2.56
8,EPOR,ENSG00000187266.13,Brain_Hypothalamus,30-39,female,5.489
9,EPOR,ENSG00000187266.13,Brain_Hypothalamus,40-49,male,5.93
10,EPOR,ENSG00000187266.13,Brain_Hypothalamus,40-49,male,4.87
11,EPOR,ENSG00000187266.13,Brain_Hypothalamus,40-49,male,1.316
12,EPOR,ENSG00000187266.13,Brain_Hypothalamus,40-49,male,5.7
13,EPOR,ENSG00000187266.13,Brain_Hypothalamus,40-49,male,34.71
14,EPOR,ENSG00000187266.13,Brain_Hypothalamus,40-49,male,3.911
15,EPOR,ENSG00000187266.13,Brain_Hypothalamus,40-49,male,11.55
16,EPOR,ENSG00000187266.13,Brain_Hypothalamus,40-49,male,3.202
17,EPOR,ENSG00000187266.13,Brain_Hypothalamus,40-49,male,5.27
18,EPOR,ENSG00000187266.13,Brain_Hypothalamus,40-49,male,6.129
19,EPOR,ENSG00000187266.13,Brain_Hypothalamus,40-49,male,3.482
20,EPOR,ENSG00000187266.13,Brain_Hypothalamus,40-49,female,7.668
21,EPOR,ENSG00000187266.13,Brain_Hypothalamus,40-49,female,8.312
22,EPOR,ENSG00000187266.13,Brain_Hypothalamus,40-49,female,3.92
23,EPOR,ENSG00000187266.13,Brain_Hypothalamus,40-49,female,4.061
24,EPOR,ENSG00000187266.13,Brain_Hypothalamus,40-49,female,4.579
25,EPOR,ENSG00000187266.13,Brain_Hypothalamus,50-59,male,8.154
26,EPOR,ENSG00000187266.13,Brain_Hypothalamus,50-59,male,9.115
27,EPOR,ENSG00000187266.13,Brain_Hypothalamus,50-59,male,6.851
28,EPOR,ENSG00000187266.13,Brain_Hypothalamus,50-59,male,1.633
29,EPOR,ENSG00000187266.13,Brain_Hypothalamus,50-59,male,1.902
30,EPOR,ENSG00000187266.13,Brain_Hypothalamus,50-59,male,5.633
31,EPOR,ENSG00000187266.13,Brain_Hypothalamus,50-59,male,6.682
32,EPOR,ENSG00000187266.13,Brain_Hypothalamus,50-59,male,5.482
33,EPOR,ENSG00000187266.13,Brain_Hypothalamus,50-59,male,2.743
34,EPOR,ENSG00000187266.13,Brain_Hypothalamus,50-59,male,5.246
35,EPOR,ENSG00000187266.13,Brain_Hypothalamus,50-59,male,7.172
36,EPOR,ENSG00000187266.13,Brain_Hypothalamus,50-59,male,5.891
37,EPOR,ENSG00000187266.13,Brain_Hypothalamus,50-59,male,2.003
38,EPOR,ENSG00000187266.13,Brain_Hypothalamus,50-59,male,6.899
39,EPOR,ENSG00000187266.13,Brain_Hypothalamus,50-59,male,5.285
40,EPOR,ENSG00000187266.13,Brain_Hypothalamus,50-59,male,3.432
41,EPOR,ENSG00000187266.13,Brain_Hypothalamus,50-59,male,2.195
42,EPOR,ENSG00000187266.13,Brain_Hypothalamus,50-59,male,2.868
43,EPOR,ENSG00000187266.13,Brain_Hypothalamus,50-59,male,4.554
44,EPOR,ENSG00000187266.13,Brain_Hypothalamus,50-59,male,3.087
45,EPOR,ENSG00000187266.13,Brain_Hypothalamus,50-59,male,3.477
46,EPOR,ENSG00000187266.13,Brain_Hypothalamus,50-59,male,3.898
47,EPOR,ENSG00000187266.13,Brain_Hypothalamus,50-59,male,8.591
48,EPOR,ENSG00000187266.13,Brain_Hypothalamus,50-59,male,3.927
49,EPOR,ENSG00000187266.13,Brain_Hypothalamus,50-59,male,7.091
50,EPOR,ENSG00000187266.13,Brain_Hypothalamus,50-59,male,2.432
51,EPOR,ENSG00000187266.13,Brain_Hypothalamus,50-59,male,2.516
52,EPOR,ENSG00000187266.13,Brain_Hypothalamus,50-59,male,1.261
53,EPOR,ENSG00000187266.13,Brain_Hypothalamus,50-59,male,6.93
54,EPOR,ENSG00000187266.13,Brain_Hypothalamus,50-59,male,3.701
55,EPOR,ENSG00000187266.13,Brain_Hypothalamus,50-59,male,2.214
56,EPOR,ENSG00000187266.13,Brain_Hypothalamus,50-59,male,7.944
57,EPOR,ENSG00000187266.13,Brain_Hypothalamus,50-59,male,3.542
