,gene,gencodeId,tissue,age,gender,TPM
0,EPOR,ENSG00000187266.13,Kidney_Cortex,20-29,male,58.46
1,EPOR,ENSG00000187266.13,Kidney_Cortex,30-39,male,33.66
2,EPOR,ENSG00000187266.13,Kidney_Cortex,30-39,male,93.77
3,EPOR,ENSG00000187266.13,Kidney_Cortex,30-39,male,22.96
4,EPOR,ENSG00000187266.13,Kidney_Cortex,30-39,male,17.52
5,EPOR,ENSG00000187266.13,Kidney_Cortex,30-39,male,32.42
6,EPOR,ENSG00000187266.13,Kidney_Cortex,30-39,male,69.08
7,EPOR,ENSG00000187266.13,Kidney_Cortex,30-39,female,33.53
8,EPOR,ENSG00000187266.13,Kidney_Cortex,30-39,female,52.0
9,EPOR,ENSG00000187266.13,Kidney_Cortex,40-49,male,58.45
10,EPOR,ENSG00000187266.13,Kidney_Cortex,40-49,male,40.84
11,EPOR,ENSG00000187266.13,Kidney_Cortex,40-49,male,32.95
12,EPOR,ENSG00000187266.13,Kidney_Cortex,40-49,male,58.35
13,EPOR,ENSG00000187266.13,Kidney_Cortex,40-49,male,38.18
14,EPOR,ENSG00000187266.13,Kidney_Cortex,40-49,male,29.36
15,EPOR,ENSG00000187266.13,Kidney_Cortex,40-49,female,28.03
16,EPOR,ENSG00000187266.13,Kidney_Cortex,40-49,female,37.93
17,EPOR,ENSG00000187266.13,Kidney_Cortex,50-59,male,59.14
18,EPOR,ENSG00000187266.13,Kidney_Cortex,50-59,male,58.13
19,EPOR,ENSG00000187266.13,Kidney_Cortex,50-59,male,37.44
20,EPOR,ENSG00000187266.13,Kidney_Cortex,50-59,male,52.48
21,EPOR,ENSG00000187266.13,Kidney_Cortex,50-59,male,26.75
22,EPOR,ENSG00000187266.13,Kidney_Cortex,50-59,male,126.3
23,EPOR,ENSG00000187266.13,Kidney_Cortex,50-59,male,29.17
24,EPOR,ENSG00000187266.13,Kidney_Cortex,50-59,male,47.22
25,EPOR,ENSG00000187266.13,Kidney_Cortex,50-59,male,24.8
26,EPOR,ENSG00000187266.13,Kidney_Cortex,50-59,male,21.91
27,EPOR,ENSG00000187266.13,Kidney_Cortex,50-59,male,62.87
28,EPOR,ENSG00000187266.13,Kidney_Cortex,50-59,male,41.11
29,EPOR,ENSG00000187266.13,Kidney_Cortex,50-59,male,20.22
30,EPOR,ENSG00000187266.13,Kidney_Cortex,50-59,male,22.56
31,EPOR,ENSG00000187266.13,Kidney_Cortex,50-59,male,28.79
32,EPOR,ENSG00000187266.13,Kidney_Cortex,50-59,male,58.84
33,EPOR,ENSG00000187266.13,Kidney_Cortex,50-59,male,33.7
34,EPOR,ENSG00000187266.13,Kidney_Cortex,50-59,male,145.1
35,EPOR,ENSG00000187266.13,Kidney_Cortex,50-59,male,35.0
36,EPOR,ENSG00000187266.13,Kidney_Cortex,50-59,male,103.2
37,EPOR,ENSG00000187266.13,Kidney_Cortex,50-59,male,40.4
38,EPOR,ENSG00000187266.13,Kidney_Cortex,50-59,male,32.14
39,EPOR,ENSG00000187266.13,Kidney_Cortex,50-59,male,36.11
40,EPOR,ENSG00000187266.13,Kidney_Cortex,50-59,female,38.91
41,EPOR,ENSG00000187266.13,Kidney_Cortex,50-59,female,26.37
42,EPOR,ENSG00000187266.13,Kidney_Cortex,50-59,female,35.63
43,EPOR,ENSG00000187266.13,Kidney_Cortex,50-59,female,34.7
44,EPOR,ENSG00000187266.13,Kidney_Cortex,50-59,female,29.54
45,EPOR,ENSG00000187266.13,Kidney_Cortex,50-59,female,47.39
46,EPOR,ENSG00000187266.13,Kidney_Cortex,60-69,male,26.61
47,EPOR,ENSG00000187266.13,Kidney_Cortex,60-69,male,28.31
48,EPOR,ENSG00000187266.13,Kidney_Cortex,60-69,male,32.64
49,EPOR,ENSG00000187266.13,Kidney_Cortex,60-69,male,12.08
50,EPOR,ENSG00000187266.13,Kidney_Cortex,60-69,male,67.87
51,EPOR,ENSG00000187266.13,Kidney_Cortex,60-69,male,37.08
52,EPOR,ENSG00000187266.13,Kidney_Cortex,60-69,male,39.49
53,EPOR,ENSG00000187266.13,Kidney_Cortex,60-69,male,26.87
54,EPOR,ENSG00000187266.13,Kidney_Cortex,60-69,male,37.4
55,EPOR,ENSG00000187266.13,Kidney_Cortex,60-69,male,21.65
56,EPOR,ENSG00000187266.13,Kidney_Cortex,60-69,male,42.26
57,EPOR,ENSG00000187266.13,Kidney_Cortex,60-69,male,30.91
58,EPOR,ENSG00000187266.13,Kidney_Cortex,60-69,male,24.35
59,EPOR,ENSG00000187266.13,Kidney_Cortex,60-69,male,35.94
60,EPOR,ENSG00000187266.13,Kidney_Cortex,60-69,male,26.62
61,EPOR,ENSG00000187266.13,Kidney_Cortex,60-69,male,43.06
62,EPOR,ENSG00000187266.13,Kidney_Cortex,60-69,male,25.68
63,EPOR,ENSG00000187266.13,Kidney_Cortex,60-69,male,26.55
64,EPOR,ENSG00000187266.13,Kidney_Cortex,60-69,male,33.38
65,EPOR,ENSG00000187266.13,Kidney_Cortex,60-69,male,30.31
66,EPOR,ENSG00000187266.13,Kidney_Cortex,60-69,male,45.45
67,EPOR,ENSG00000187266.13,Kidney_Cortex,60-69,male,31.08
68,EPOR,ENSG00000187266.13,Kidney_Cortex,60-69,male,24.55
69,EPOR,ENSG00000187266.13,Kidney_Cortex,60-69,male,14.92
70,EPOR,ENSG00000187266.13,Kidney_Cortex,60-69,male,31.09
71,EPOR,ENSG00000187266.13,Kidney_Cortex,60-69,male,227.2
