,gene,gencodeId,tissue,age,gender,TPM
0,EPOR,ENSG00000187266.13,Brain_Nucleus_accumbens_basal_ganglia,20-29,male,2.951
1,EPOR,ENSG00000187266.13,Brain_Nucleus_accumbens_basal_ganglia,20-29,male,6.051
2,EPOR,ENSG00000187266.13,Brain_Nucleus_accumbens_basal_ganglia,20-29,male,12.59
3,EPOR,ENSG00000187266.13,Brain_Nucleus_accumbens_basal_ganglia,20-29,male,6.292
4,EPOR,ENSG00000187266.13,Brain_Nucleus_accumbens_basal_ganglia,20-29,female,6.016
5,EPOR,ENSG00000187266.13,Brain_Nucleus_accumbens_basal_ganglia,20-29,female,8.732
6,EPOR,ENSG00000187266.13,Brain_Nucleus_accumbens_basal_ganglia,20-29,female,4.884
7,EPOR,ENSG00000187266.13,Brain_Nucleus_accumbens_basal_ganglia,30-39,male,9.301
8,EPOR,ENSG00000187266.13,Brain_Nucleus_accumbens_basal_ganglia,30-39,male,6.15
9,EPOR,ENSG00000187266.13,Brain_Nucleus_accumbens_basal_ganglia,30-39,male,6.893
10,EPOR,ENSG00000187266.13,Brain_Nucleus_accumbens_basal_ganglia,30-39,female,4.332
11,EPOR,ENSG00000187266.13,Brain_Nucleus_accumbens_basal_ganglia,30-39,female,2.66
12,EPOR,ENSG00000187266.13,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,3.85
13,EPOR,ENSG00000187266.13,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,4.41
14,EPOR,ENSG00000187266.13,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,1.893
15,EPOR,ENSG00000187266.13,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,6.106
16,EPOR,ENSG00000187266.13,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,5.916
17,EPOR,ENSG00000187266.13,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,6.446
18,EPOR,ENSG00000187266.13,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,6.988
19,EPOR,ENSG00000187266.13,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,6.31
20,EPOR,ENSG00000187266.13,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,5.398
21,EPOR,ENSG00000187266.13,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,0.9887
22,EPOR,ENSG00000187266.13,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,4.462
23,EPOR,ENSG00000187266.13,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,1.603
24,EPOR,ENSG00000187266.13,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,5.892
25,EPOR,ENSG00000187266.13,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,11.17
26,EPOR,ENSG00000187266.13,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,5.386
27,EPOR,ENSG00000187266.13,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,6.163
28,EPOR,ENSG00000187266.13,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,4.219
29,EPOR,ENSG00000187266.13,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,4.629
30,EPOR,ENSG00000187266.13,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,8.297
31,EPOR,ENSG00000187266.13,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,5.539
32,EPOR,ENSG00000187266.13,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,1.418
33,EPOR,ENSG00000187266.13,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,4.234
34,EPOR,ENSG00000187266.13,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,5.916
35,EPOR,ENSG00000187266.13,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,9.316
36,EPOR,ENSG00000187266.13,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,3.663
37,EPOR,ENSG00000187266.13,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,5.478
38,EPOR,ENSG00000187266.13,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,10.46
39,EPOR,ENSG00000187266.13,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,4.225
40,EPOR,ENSG00000187266.13,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,3.877
41,EPOR,ENSG00000187266.13,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,6.501
42,EPOR,ENSG00000187266.13,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,3.865
43,EPOR,ENSG00000187266.13,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,3.332
44,EPOR,ENSG00000187266.13,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,4.587
45,EPOR,ENSG00000187266.13,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,6.397
46,EPOR,ENSG00000187266.13,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,2.265
47,EPOR,ENSG00000187266.13,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,5.697
48,EPOR,ENSG00000187266.13,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,6.05
49,EPOR,ENSG00000187266.13,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,5.136
50,EPOR,ENSG00000187266.13,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,6.552
51,EPOR,ENSG00000187266.13,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,5.916
52,EPOR,ENSG00000187266.13,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,6.513
53,EPOR,ENSG00000187266.13,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,6.774
54,EPOR,ENSG00000187266.13,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,4.398
55,EPOR,ENSG00000187266.13,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,5.505
56,EPOR,ENSG00000187266.13,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,3.869
57,EPOR,ENSG00000187266.13,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,7.084
58,EPOR,ENSG00000187266.13,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,1.428
59,EPOR,ENSG00000187266.13,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,6.601
