,gene,gencodeId,tissue,age,gender,TPM
0,HRAS,ENSG00000174775.16,Brain_Nucleus_accumbens_basal_ganglia,20-29,male,60.0
1,HRAS,ENSG00000174775.16,Brain_Nucleus_accumbens_basal_ganglia,20-29,male,85.59
2,HRAS,ENSG00000174775.16,Brain_Nucleus_accumbens_basal_ganglia,20-29,male,80.58
3,HRAS,ENSG00000174775.16,Brain_Nucleus_accumbens_basal_ganglia,20-29,male,111.5
4,HRAS,ENSG00000174775.16,Brain_Nucleus_accumbens_basal_ganglia,20-29,female,82.27
5,HRAS,ENSG00000174775.16,Brain_Nucleus_accumbens_basal_ganglia,20-29,female,115.0
6,HRAS,ENSG00000174775.16,Brain_Nucleus_accumbens_basal_ganglia,20-29,female,71.83
7,HRAS,ENSG00000174775.16,Brain_Nucleus_accumbens_basal_ganglia,30-39,male,84.95
8,HRAS,ENSG00000174775.16,Brain_Nucleus_accumbens_basal_ganglia,30-39,male,78.06
9,HRAS,ENSG00000174775.16,Brain_Nucleus_accumbens_basal_ganglia,30-39,male,70.42
10,HRAS,ENSG00000174775.16,Brain_Nucleus_accumbens_basal_ganglia,30-39,female,69.17
11,HRAS,ENSG00000174775.16,Brain_Nucleus_accumbens_basal_ganglia,30-39,female,33.71
12,HRAS,ENSG00000174775.16,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,83.24
13,HRAS,ENSG00000174775.16,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,69.43
14,HRAS,ENSG00000174775.16,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,32.35
15,HRAS,ENSG00000174775.16,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,133.2
16,HRAS,ENSG00000174775.16,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,86.88
17,HRAS,ENSG00000174775.16,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,82.39
18,HRAS,ENSG00000174775.16,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,85.33
19,HRAS,ENSG00000174775.16,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,94.86
20,HRAS,ENSG00000174775.16,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,15.45
21,HRAS,ENSG00000174775.16,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,60.2
22,HRAS,ENSG00000174775.16,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,19.97
23,HRAS,ENSG00000174775.16,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,61.56
24,HRAS,ENSG00000174775.16,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,77.23
25,HRAS,ENSG00000174775.16,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,44.19
26,HRAS,ENSG00000174775.16,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,76.76
27,HRAS,ENSG00000174775.16,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,56.29
28,HRAS,ENSG00000174775.16,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,50.32
29,HRAS,ENSG00000174775.16,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,114.4
30,HRAS,ENSG00000174775.16,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,65.13
31,HRAS,ENSG00000174775.16,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,14.24
32,HRAS,ENSG00000174775.16,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,64.53
33,HRAS,ENSG00000174775.16,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,72.15
34,HRAS,ENSG00000174775.16,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,111.6
35,HRAS,ENSG00000174775.16,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,53.19
36,HRAS,ENSG00000174775.16,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,68.16
37,HRAS,ENSG00000174775.16,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,71.19
38,HRAS,ENSG00000174775.16,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,69.61
