,gene,gencodeId,tissue,age,gender,TPM
0,HRAS,ENSG00000174775.16,Brain_Cortex,20-29,male,72.48
1,HRAS,ENSG00000174775.16,Brain_Cortex,20-29,male,81.69
2,HRAS,ENSG00000174775.16,Brain_Cortex,20-29,male,85.71
3,HRAS,ENSG00000174775.16,Brain_Cortex,20-29,female,58.36
4,HRAS,ENSG00000174775.16,Brain_Cortex,20-29,female,58.5
5,HRAS,ENSG00000174775.16,Brain_Cortex,20-29,female,60.35
6,HRAS,ENSG00000174775.16,Brain_Cortex,30-39,male,64.59
7,HRAS,ENSG00000174775.16,Brain_Cortex,30-39,male,49.96
8,HRAS,ENSG00000174775.16,Brain_Cortex,30-39,male,68.66
9,HRAS,ENSG00000174775.16,Brain_Cortex,30-39,male,59.81
10,HRAS,ENSG00000174775.16,Brain_Cortex,30-39,male,68.33
11,HRAS,ENSG00000174775.16,Brain_Cortex,30-39,male,73.5
12,HRAS,ENSG00000174775.16,Brain_Cortex,30-39,male,47.74
13,HRAS,ENSG00000174775.16,Brain_Cortex,30-39,female,54.34
14,HRAS,ENSG00000174775.16,Brain_Cortex,30-39,female,56.19
15,HRAS,ENSG00000174775.16,Brain_Cortex,40-49,male,54.21
16,HRAS,ENSG00000174775.16,Brain_Cortex,40-49,male,35.73
17,HRAS,ENSG00000174775.16,Brain_Cortex,40-49,male,82.98
18,HRAS,ENSG00000174775.16,Brain_Cortex,40-49,male,55.75
19,HRAS,ENSG00000174775.16,Brain_Cortex,40-49,male,62.33
20,HRAS,ENSG00000174775.16,Brain_Cortex,40-49,male,38.76
21,HRAS,ENSG00000174775.16,Brain_Cortex,40-49,male,49.54
22,HRAS,ENSG00000174775.16,Brain_Cortex,40-49,male,33.2
23,HRAS,ENSG00000174775.16,Brain_Cortex,40-49,male,37.05
24,HRAS,ENSG00000174775.16,Brain_Cortex,40-49,male,58.13
25,HRAS,ENSG00000174775.16,Brain_Cortex,40-49,male,38.75
26,HRAS,ENSG00000174775.16,Brain_Cortex,40-49,male,47.96
27,HRAS,ENSG00000174775.16,Brain_Cortex,40-49,male,67.45
28,HRAS,ENSG00000174775.16,Brain_Cortex,40-49,male,67.99
29,HRAS,ENSG00000174775.16,Brain_Cortex,40-49,male,71.49
30,HRAS,ENSG00000174775.16,Brain_Cortex,40-49,male,48.09
31,HRAS,ENSG00000174775.16,Brain_Cortex,40-49,male,76.42
32,HRAS,ENSG00000174775.16,Brain_Cortex,40-49,male,59.97
33,HRAS,ENSG00000174775.16,Brain_Cortex,40-49,female,81.47
34,HRAS,ENSG00000174775.16,Brain_Cortex,40-49,female,53.61
35,HRAS,ENSG00000174775.16,Brain_Cortex,40-49,female,46.34
36,HRAS,ENSG00000174775.16,Brain_Cortex,40-49,female,60.65
37,HRAS,ENSG00000174775.16,Brain_Cortex,40-49,female,24.02
38,HRAS,ENSG00000174775.16,Brain_Cortex,40-49,female,53.83
39,HRAS,ENSG00000174775.16,Brain_Cortex,40-49,female,64.76
40,HRAS,ENSG00000174775.16,Brain_Cortex,40-49,female,73.99
41,HRAS,ENSG00000174775.16,Brain_Cortex,40-49,female,76.73
42,HRAS,ENSG00000174775.16,Brain_Cortex,50-59,male,66.99
43,HRAS,ENSG00000174775.16,Brain_Cortex,50-59,male,57.3
44,HRAS,ENSG00000174775.16,Brain_Cortex,50-59,male,61.78
45,HRAS,ENSG00000174775.16,Brain_Cortex,50-59,male,54.57
46,HRAS,ENSG00000174775.16,Brain_Cortex,50-59,male,65.04
47,HRAS,ENSG00000174775.16,Brain_Cortex,50-59,male,56.34
48,HRAS,ENSG00000174775.16,Brain_Cortex,50-59,male,59.04
49,HRAS,ENSG00000174775.16,Brain_Cortex,50-59,male,65.04
50,HRAS,ENSG00000174775.16,Brain_Cortex,50-59,male,57.57
51,HRAS,ENSG00000174775.16,Brain_Cortex,50-59,male,79.76
52,HRAS,ENSG00000174775.16,Brain_Cortex,50-59,male,77.64
53,HRAS,ENSG00000174775.16,Brain_Cortex,50-59,male,65.16
54,HRAS,ENSG00000174775.16,Brain_Cortex,50-59,male,88.65
55,HRAS,ENSG00000174775.16,Brain_Cortex,50-59,male,41.53
56,HRAS,ENSG00000174775.16,Brain_Cortex,50-59,male,53.86
57,HRAS,ENSG00000174775.16,Brain_Cortex,50-59,male,74.54
58,HRAS,ENSG00000174775.16,Brain_Cortex,50-59,male,44.55
59,HRAS,ENSG00000174775.16,Brain_Cortex,50-59,male,84.29
60,HRAS,ENSG00000174775.16,Brain_Cortex,50-59,male,55.46
61,HRAS,ENSG00000174775.16,Brain_Cortex,50-59,male,67.44
62,HRAS,ENSG00000174775.16,Brain_Cortex,50-59,male,74.5
63,HRAS,ENSG00000174775.16,Brain_Cortex,50-59,male,74.5
64,HRAS,ENSG00000174775.16,Brain_Cortex,50-59,male,53.69
65,HRAS,ENSG00000174775.16,Brain_Cortex,50-59,male,45.73
66,HRAS,ENSG00000174775.16,Brain_Cortex,50-59,male,77.44
67,HRAS,ENSG00000174775.16,Brain_Cortex,50-59,male,59.59
68,HRAS,ENSG00000174775.16,Brain_Cortex,50-59,male,52.52
69,HRAS,ENSG00000174775.16,Brain_Cortex,50-59,male,65.54
70,HRAS,ENSG00000174775.16,Brain_Cortex,50-59,male,57.42
71,HRAS,ENSG00000174775.16,Brain_Cortex,50-59,male,57.42
72,HRAS,ENSG00000174775.16,Brain_Cortex,50-59,male,84.69
73,HRAS,ENSG00000174775.16,Brain_Cortex,50-59,male,15.19
74,HRAS,ENSG00000174775.16,Brain_Cortex,50-59,male,30.81
75,HRAS,ENSG00000174775.16,Brain_Cortex,50-59,male,46.21
76,HRAS,ENSG00000174775.16,Brain_Cortex,50-59,male,50.4
77,HRAS,ENSG00000174775.16,Brain_Cortex,50-59,male,34.55
78,HRAS,ENSG00000174775.16,Brain_Cortex,50-59,male,47.51
79,HRAS,ENSG00000174775.16,Brain_Cortex,50-59,male,66.5
80,HRAS,ENSG00000174775.16,Brain_Cortex,50-59,male,39.49
81,HRAS,ENSG00000174775.16,Brain_Cortex,50-59,male,77.42
82,HRAS,ENSG00000174775.16,Brain_Cortex,50-59,male,69.6
83,HRAS,ENSG00000174775.16,Brain_Cortex,50-59,male,43.79
84,HRAS,ENSG00000174775.16,Brain_Cortex,50-59,male,71.6
85,HRAS,ENSG00000174775.16,Brain_Cortex,50-59,male,52.71
86,HRAS,ENSG00000174775.16,Brain_Cortex,50-59,male,36.67
87,HRAS,ENSG00000174775.16,Brain_Cortex,50-59,male,29.55
88,HRAS,ENSG00000174775.16,Brain_Cortex,50-59,male,53.47
89,HRAS,ENSG00000174775.16,Brain_Cortex,50-59,male,81.72
90,HRAS,ENSG00000174775.16,Brain_Cortex,50-59,male,55.5
91,HRAS,ENSG00000174775.16,Brain_Cortex,50-59,male,81.09
92,HRAS,ENSG00000174775.16,Brain_Cortex,50-59,male,36.8
93,HRAS,ENSG00000174775.16,Brain_Cortex,50-59,male,45.89
94,HRAS,ENSG00000174775.16,Brain_Cortex,50-59,male,74.91
95,HRAS,ENSG00000174775.16,Brain_Cortex,50-59,male,97.37
96,HRAS,ENSG00000174775.16,Brain_Cortex,50-59,male,82.44
97,HRAS,ENSG00000174775.16,Brain_Cortex,50-59,male,111.6
98,HRAS,ENSG00000174775.16,Brain_Cortex,50-59,male,76.65
99,HRAS,ENSG00000174775.16,Brain_Cortex,50-59,male,74.5
100,HRAS,ENSG00000174775.16,Brain_Cortex,50-59,male,74.5
101,HRAS,ENSG00000174775.16,Brain_Cortex,50-59,male,75.3
102,HRAS,ENSG00000174775.16,Brain_Cortex,50-59,male,52.27
103,HRAS,ENSG00000174775.16,Brain_Cortex,50-59,female,74.82
104,HRAS,ENSG00000174775.16,Brain_Cortex,50-59,female,51.43
105,HRAS,ENSG00000174775.16,Brain_Cortex,50-59,female,63.8
106,HRAS,ENSG00000174775.16,Brain_Cortex,50-59,female,87.61
107,HRAS,ENSG00000174775.16,Brain_Cortex,50-59,female,49.05
108,HRAS,ENSG00000174775.16,Brain_Cortex,50-59,female,57.42
109,HRAS,ENSG00000174775.16,Brain_Cortex,50-59,female,57.42
110,HRAS,ENSG00000174775.16,Brain_Cortex,50-59,female,69.0
111,HRAS,ENSG00000174775.16,Brain_Cortex,50-59,female,70.71
112,HRAS,ENSG00000174775.16,Brain_Cortex,50-59,female,68.08
113,HRAS,ENSG00000174775.16,Brain_Cortex,50-59,female,51.87
114,HRAS,ENSG00000174775.16,Brain_Cortex,50-59,female,33.78
115,HRAS,ENSG00000174775.16,Brain_Cortex,50-59,female,60.97
116,HRAS,ENSG00000174775.16,Brain_Cortex,50-59,female,62.14
117,HRAS,ENSG00000174775.16,Brain_Cortex,50-59,female,52.11
118,HRAS,ENSG00000174775.16,Brain_Cortex,50-59,female,59.05
119,HRAS,ENSG00000174775.16,Brain_Cortex,50-59,female,47.91
120,HRAS,ENSG00000174775.16,Brain_Cortex,50-59,female,72.65
121,HRAS,ENSG00000174775.16,Brain_Cortex,50-59,female,86.89
122,HRAS,ENSG00000174775.16,Brain_Cortex,50-59,female,64.19
123,HRAS,ENSG00000174775.16,Brain_Cortex,50-59,female,65.8
124,HRAS,ENSG00000174775.16,Brain_Cortex,60-69,male,57.68
125,HRAS,ENSG00000174775.16,Brain_Cortex,60-69,male,73.6
126,HRAS,ENSG00000174775.16,Brain_Cortex,60-69,male,63.67
127,HRAS,ENSG00000174775.16,Brain_Cortex,60-69,male,52.05
128,HRAS,ENSG00000174775.16,Brain_Cortex,60-69,male,56.91
129,HRAS,ENSG00000174775.16,Brain_Cortex,60-69,male,64.72
130,HRAS,ENSG00000174775.16,Brain_Cortex,60-69,male,50.59
131,HRAS,ENSG00000174775.16,Brain_Cortex,60-69,male,84.05
132,HRAS,ENSG00000174775.16,Brain_Cortex,60-69,male,68.81
133,HRAS,ENSG00000174775.16,Brain_Cortex,60-69,male,70.89
134,HRAS,ENSG00000174775.16,Brain_Cortex,60-69,male,33.07
135,HRAS,ENSG00000174775.16,Brain_Cortex,60-69,male,65.04
136,HRAS,ENSG00000174775.16,Brain_Cortex,60-69,male,82.57
137,HRAS,ENSG00000174775.16,Brain_Cortex,60-69,male,51.95
138,HRAS,ENSG00000174775.16,Brain_Cortex,60-69,male,45.57
139,HRAS,ENSG00000174775.16,Brain_Cortex,60-69,male,65.04
140,HRAS,ENSG00000174775.16,Brain_Cortex,60-69,male,51.54
141,HRAS,ENSG00000174775.16,Brain_Cortex,60-69,male,72.24
142,HRAS,ENSG00000174775.16,Brain_Cortex,60-69,male,60.0
143,HRAS,ENSG00000174775.16,Brain_Cortex,60-69,male,56.15
144,HRAS,ENSG00000174775.16,Brain_Cortex,60-69,male,59.16
145,HRAS,ENSG00000174775.16,Brain_Cortex,60-69,male,62.19
146,HRAS,ENSG00000174775.16,Brain_Cortex,60-69,male,66.9
147,HRAS,ENSG00000174775.16,Brain_Cortex,60-69,male,44.57
148,HRAS,ENSG00000174775.16,Brain_Cortex,60-69,male,41.36
149,HRAS,ENSG00000174775.16,Brain_Cortex,60-69,male,73.56
150,HRAS,ENSG00000174775.16,Brain_Cortex,60-69,male,53.52
151,HRAS,ENSG00000174775.16,Brain_Cortex,60-69,male,69.35
152,HRAS,ENSG00000174775.16,Brain_Cortex,60-69,male,67.46
153,HRAS,ENSG00000174775.16,Brain_Cortex,60-69,male,37.99
154,HRAS,ENSG00000174775.16,Brain_Cortex,60-69,male,64.52
155,HRAS,ENSG00000174775.16,Brain_Cortex,60-69,male,46.85
156,HRAS,ENSG00000174775.16,Brain_Cortex,60-69,male,69.14
157,HRAS,ENSG00000174775.16,Brain_Cortex,60-69,male,80.72
158,HRAS,ENSG00000174775.16,Brain_Cortex,60-69,male,38.81
159,HRAS,ENSG00000174775.16,Brain_Cortex,60-69,male,42.63
160,HRAS,ENSG00000174775.16,Brain_Cortex,60-69,male,49.38
161,HRAS,ENSG00000174775.16,Brain_Cortex,60-69,male,69.49
162,HRAS,ENSG00000174775.16,Brain_Cortex,60-69,male,44.72
163,HRAS,ENSG00000174775.16,Brain_Cortex,60-69,male,42.62
164,HRAS,ENSG00000174775.16,Brain_Cortex,60-69,male,58.32
165,HRAS,ENSG00000174775.16,Brain_Cortex,60-69,male,71.04
166,HRAS,ENSG00000174775.16,Brain_Cortex,60-69,male,69.67
167,HRAS,ENSG00000174775.16,Brain_Cortex,60-69,male,54.3
168,HRAS,ENSG00000174775.16,Brain_Cortex,60-69,male,53.71
169,HRAS,ENSG00000174775.16,Brain_Cortex,60-69,male,73.71
170,HRAS,ENSG00000174775.16,Brain_Cortex,60-69,male,22.88
171,HRAS,ENSG00000174775.16,Brain_Cortex,60-69,male,52.57
172,HRAS,ENSG00000174775.16,Brain_Cortex,60-69,male,68.85
173,HRAS,ENSG00000174775.16,Brain_Cortex,60-69,male,47.94
174,HRAS,ENSG00000174775.16,Brain_Cortex,60-69,male,47.24
175,HRAS,ENSG00000174775.16,Brain_Cortex,60-69,male,53.1
176,HRAS,ENSG00000174775.16,Brain_Cortex,60-69,male,55.96
177,HRAS,ENSG00000174775.16,Brain_Cortex,60-69,male,53.89
178,HRAS,ENSG00000174775.16,Brain_Cortex,60-69,male,53.96
179,HRAS,ENSG00000174775.16,Brain_Cortex,60-69,male,56.48
180,HRAS,ENSG00000174775.16,Brain_Cortex,60-69,male,52.92
181,HRAS,ENSG00000174775.16,Brain_Cortex,60-69,male,57.19
182,HRAS,ENSG00000174775.16,Brain_Cortex,60-69,male,52.06
183,HRAS,ENSG00000174775.16,Brain_Cortex,60-69,male,55.27
184,HRAS,ENSG00000174775.16,Brain_Cortex,60-69,male,46.99
185,HRAS,ENSG00000174775.16,Brain_Cortex,60-69,male,14.57
186,HRAS,ENSG00000174775.16,Brain_Cortex,60-69,male,33.08
187,HRAS,ENSG00000174775.16,Brain_Cortex,60-69,male,67.3
188,HRAS,ENSG00000174775.16,Brain_Cortex,60-69,male,61.68
189,HRAS,ENSG00000174775.16,Brain_Cortex,60-69,male,58.31
190,HRAS,ENSG00000174775.16,Brain_Cortex,60-69,male,60.3
191,HRAS,ENSG00000174775.16,Brain_Cortex,60-69,male,51.37
192,HRAS,ENSG00000174775.16,Brain_Cortex,60-69,male,49.18
193,HRAS,ENSG00000174775.16,Brain_Cortex,60-69,male,43.3
194,HRAS,ENSG00000174775.16,Brain_Cortex,60-69,male,50.01
195,HRAS,ENSG00000174775.16,Brain_Cortex,60-69,male,35.89
196,HRAS,ENSG00000174775.16,Brain_Cortex,60-69,male,47.55
197,HRAS,ENSG00000174775.16,Brain_Cortex,60-69,male,76.83
198,HRAS,ENSG00000174775.16,Brain_Cortex,60-69,male,76.45
199,HRAS,ENSG00000174775.16,Brain_Cortex,60-69,male,87.45
200,HRAS,ENSG00000174775.16,Brain_Cortex,60-69,male,60.31
201,HRAS,ENSG00000174775.16,Brain_Cortex,60-69,male,58.54
202,HRAS,ENSG00000174775.16,Brain_Cortex,60-69,male,46.39
203,HRAS,ENSG00000174775.16,Brain_Cortex,60-69,male,75.57
204,HRAS,ENSG00000174775.16,Brain_Cortex,60-69,male,56.85
205,HRAS,ENSG00000174775.16,Brain_Cortex,60-69,male,66.81
206,HRAS,ENSG00000174775.16,Brain_Cortex,60-69,male,59.62
207,HRAS,ENSG00000174775.16,Brain_Cortex,60-69,male,64.94
208,HRAS,ENSG00000174775.16,Brain_Cortex,60-69,male,45.61
209,HRAS,ENSG00000174775.16,Brain_Cortex,60-69,male,65.81
210,HRAS,ENSG00000174775.16,Brain_Cortex,60-69,male,46.14
211,HRAS,ENSG00000174775.16,Brain_Cortex,60-69,female,58.25
212,HRAS,ENSG00000174775.16,Brain_Cortex,60-69,female,53.32
213,HRAS,ENSG00000174775.16,Brain_Cortex,60-69,female,51.73
214,HRAS,ENSG00000174775.16,Brain_Cortex,60-69,female,39.33
215,HRAS,ENSG00000174775.16,Brain_Cortex,60-69,female,30.75
216,HRAS,ENSG00000174775.16,Brain_Cortex,60-69,female,53.35
217,HRAS,ENSG00000174775.16,Brain_Cortex,60-69,female,68.52
218,HRAS,ENSG00000174775.16,Brain_Cortex,60-69,female,60.43
219,HRAS,ENSG00000174775.16,Brain_Cortex,60-69,female,64.82
220,HRAS,ENSG00000174775.16,Brain_Cortex,60-69,female,53.18
221,HRAS,ENSG00000174775.16,Brain_Cortex,60-69,female,37.8
222,HRAS,ENSG00000174775.16,Brain_Cortex,60-69,female,61.85
223,HRAS,ENSG00000174775.16,Brain_Cortex,60-69,female,70.56
224,HRAS,ENSG00000174775.16,Brain_Cortex,60-69,female,60.89
225,HRAS,ENSG00000174775.16,Brain_Cortex,60-69,female,47.61
226,HRAS,ENSG00000174775.16,Brain_Cortex,60-69,female,65.35
227,HRAS,ENSG00000174775.16,Brain_Cortex,60-69,female,46.01
228,HRAS,ENSG00000174775.16,Brain_Cortex,60-69,female,31.3
229,HRAS,ENSG00000174775.16,Brain_Cortex,60-69,female,40.02
230,HRAS,ENSG00000174775.16,Brain_Cortex,60-69,female,27.49
231,HRAS,ENSG00000174775.16,Brain_Cortex,60-69,female,72.43
232,HRAS,ENSG00000174775.16,Brain_Cortex,60-69,female,17.6
233,HRAS,ENSG00000174775.16,Brain_Cortex,60-69,female,63.2
234,HRAS,ENSG00000174775.16,Brain_Cortex,60-69,female,58.6
235,HRAS,ENSG00000174775.16,Brain_Cortex,60-69,female,48.61
236,HRAS,ENSG00000174775.16,Brain_Cortex,60-69,female,39.27
237,HRAS,ENSG00000174775.16,Brain_Cortex,60-69,female,69.32
238,HRAS,ENSG00000174775.16,Brain_Cortex,60-69,female,46.1
239,HRAS,ENSG00000174775.16,Brain_Cortex,60-69,female,30.01
240,HRAS,ENSG00000174775.16,Brain_Cortex,60-69,female,52.98
241,HRAS,ENSG00000174775.16,Brain_Cortex,60-69,female,22.53
242,HRAS,ENSG00000174775.16,Brain_Cortex,60-69,female,58.77
243,HRAS,ENSG00000174775.16,Brain_Cortex,60-69,female,55.72
