,gene,gencodeId,tissue,age,gender,TPM
0,HRAS,ENSG00000174775.16,Artery_Coronary,20-29,male,59.63
1,HRAS,ENSG00000174775.16,Artery_Coronary,20-29,male,51.05
2,HRAS,ENSG00000174775.16,Artery_Coronary,20-29,male,62.43
3,HRAS,ENSG00000174775.16,Artery_Coronary,20-29,male,44.83
4,HRAS,ENSG00000174775.16,Artery_Coronary,20-29,male,43.4
5,HRAS,ENSG00000174775.16,Artery_Coronary,20-29,male,49.04
6,HRAS,ENSG00000174775.16,Artery_Coronary,20-29,male,28.67
7,HRAS,ENSG00000174775.16,Artery_Coronary,20-29,male,38.87
8,HRAS,ENSG00000174775.16,Artery_Coronary,20-29,male,43.4
9,HRAS,ENSG00000174775.16,Artery_Coronary,20-29,female,57.85
10,HRAS,ENSG00000174775.16,Artery_Coronary,20-29,female,22.76
11,HRAS,ENSG00000174775.16,Artery_Coronary,20-29,female,44.57
12,HRAS,ENSG00000174775.16,Artery_Coronary,20-29,female,41.63
13,HRAS,ENSG00000174775.16,Artery_Coronary,20-29,female,42.26
14,HRAS,ENSG00000174775.16,Artery_Coronary,20-29,female,34.92
15,HRAS,ENSG00000174775.16,Artery_Coronary,30-39,male,50.83
16,HRAS,ENSG00000174775.16,Artery_Coronary,30-39,male,45.28
17,HRAS,ENSG00000174775.16,Artery_Coronary,30-39,male,50.82
18,HRAS,ENSG00000174775.16,Artery_Coronary,30-39,male,44.38
19,HRAS,ENSG00000174775.16,Artery_Coronary,30-39,male,52.06
20,HRAS,ENSG00000174775.16,Artery_Coronary,30-39,male,44.1
21,HRAS,ENSG00000174775.16,Artery_Coronary,30-39,male,36.59
22,HRAS,ENSG00000174775.16,Artery_Coronary,30-39,female,46.5
23,HRAS,ENSG00000174775.16,Artery_Coronary,30-39,female,51.29
24,HRAS,ENSG00000174775.16,Artery_Coronary,30-39,female,45.75
25,HRAS,ENSG00000174775.16,Artery_Coronary,30-39,female,25.74
26,HRAS,ENSG00000174775.16,Artery_Coronary,30-39,female,42.29
27,HRAS,ENSG00000174775.16,Artery_Coronary,40-49,male,54.91
28,HRAS,ENSG00000174775.16,Artery_Coronary,40-49,male,52.98
29,HRAS,ENSG00000174775.16,Artery_Coronary,40-49,male,65.82
30,HRAS,ENSG00000174775.16,Artery_Coronary,40-49,male,35.25
31,HRAS,ENSG00000174775.16,Artery_Coronary,40-49,male,61.47
32,HRAS,ENSG00000174775.16,Artery_Coronary,40-49,male,63.43
33,HRAS,ENSG00000174775.16,Artery_Coronary,40-49,male,53.54
34,HRAS,ENSG00000174775.16,Artery_Coronary,40-49,male,46.26
35,HRAS,ENSG00000174775.16,Artery_Coronary,40-49,male,50.17
36,HRAS,ENSG00000174775.16,Artery_Coronary,40-49,male,84.48
37,HRAS,ENSG00000174775.16,Artery_Coronary,40-49,male,45.93
38,HRAS,ENSG00000174775.16,Artery_Coronary,40-49,male,43.4
39,HRAS,ENSG00000174775.16,Artery_Coronary,40-49,male,41.1
40,HRAS,ENSG00000174775.16,Artery_Coronary,40-49,male,50.17
41,HRAS,ENSG00000174775.16,Artery_Coronary,40-49,male,37.82
42,HRAS,ENSG00000174775.16,Artery_Coronary,40-49,male,37.82
43,HRAS,ENSG00000174775.16,Artery_Coronary,40-49,male,43.4
44,HRAS,ENSG00000174775.16,Artery_Coronary,40-49,male,52.96
45,HRAS,ENSG00000174775.16,Artery_Coronary,40-49,male,69.07
46,HRAS,ENSG00000174775.16,Artery_Coronary,40-49,male,53.59
47,HRAS,ENSG00000174775.16,Artery_Coronary,40-49,male,37.82
48,HRAS,ENSG00000174775.16,Artery_Coronary,40-49,male,37.82
49,HRAS,ENSG00000174775.16,Artery_Coronary,40-49,male,34.95
50,HRAS,ENSG00000174775.16,Artery_Coronary,40-49,female,59.28
51,HRAS,ENSG00000174775.16,Artery_Coronary,40-49,female,39.09
52,HRAS,ENSG00000174775.16,Artery_Coronary,40-49,female,44.84
