,gene,gencodeId,tissue,age,gender,TPM
0,HRAS,ENSG00000174775.16,Brain_Caudate_basal_ganglia,20-29,male,100.7
1,HRAS,ENSG00000174775.16,Brain_Caudate_basal_ganglia,20-29,male,98.31
2,HRAS,ENSG00000174775.16,Brain_Caudate_basal_ganglia,20-29,male,133.5
3,HRAS,ENSG00000174775.16,Brain_Caudate_basal_ganglia,20-29,female,112.1
4,HRAS,ENSG00000174775.16,Brain_Caudate_basal_ganglia,20-29,female,133.5
5,HRAS,ENSG00000174775.16,Brain_Caudate_basal_ganglia,20-29,female,65.92
6,HRAS,ENSG00000174775.16,Brain_Caudate_basal_ganglia,30-39,male,126.9
7,HRAS,ENSG00000174775.16,Brain_Caudate_basal_ganglia,30-39,male,126.1
8,HRAS,ENSG00000174775.16,Brain_Caudate_basal_ganglia,30-39,male,124.6
9,HRAS,ENSG00000174775.16,Brain_Caudate_basal_ganglia,30-39,male,85.36
10,HRAS,ENSG00000174775.16,Brain_Caudate_basal_ganglia,30-39,female,105.3
11,HRAS,ENSG00000174775.16,Brain_Caudate_basal_ganglia,30-39,female,27.8
12,HRAS,ENSG00000174775.16,Brain_Caudate_basal_ganglia,40-49,male,52.92
13,HRAS,ENSG00000174775.16,Brain_Caudate_basal_ganglia,40-49,male,55.36
14,HRAS,ENSG00000174775.16,Brain_Caudate_basal_ganglia,40-49,male,124.4
15,HRAS,ENSG00000174775.16,Brain_Caudate_basal_ganglia,40-49,male,88.63
16,HRAS,ENSG00000174775.16,Brain_Caudate_basal_ganglia,40-49,male,139.2
17,HRAS,ENSG00000174775.16,Brain_Caudate_basal_ganglia,40-49,male,130.7
18,HRAS,ENSG00000174775.16,Brain_Caudate_basal_ganglia,40-49,male,26.94
19,HRAS,ENSG00000174775.16,Brain_Caudate_basal_ganglia,40-49,male,18.38
20,HRAS,ENSG00000174775.16,Brain_Caudate_basal_ganglia,40-49,male,82.06
21,HRAS,ENSG00000174775.16,Brain_Caudate_basal_ganglia,40-49,male,64.71
