,gene,gencodeId,tissue,age,gender,TPM
0,HRAS,ENSG00000174775.16,Kidney_Cortex,20-29,male,17.66
1,HRAS,ENSG00000174775.16,Kidney_Cortex,30-39,male,45.64
2,HRAS,ENSG00000174775.16,Kidney_Cortex,30-39,male,49.66
3,HRAS,ENSG00000174775.16,Kidney_Cortex,30-39,male,17.2
4,HRAS,ENSG00000174775.16,Kidney_Cortex,30-39,male,47.88
5,HRAS,ENSG00000174775.16,Kidney_Cortex,30-39,male,16.67
6,HRAS,ENSG00000174775.16,Kidney_Cortex,30-39,male,46.36
7,HRAS,ENSG00000174775.16,Kidney_Cortex,30-39,female,40.22
8,HRAS,ENSG00000174775.16,Kidney_Cortex,30-39,female,35.18
9,HRAS,ENSG00000174775.16,Kidney_Cortex,40-49,male,29.37
10,HRAS,ENSG00000174775.16,Kidney_Cortex,40-49,male,20.2
11,HRAS,ENSG00000174775.16,Kidney_Cortex,40-49,male,13.37
12,HRAS,ENSG00000174775.16,Kidney_Cortex,40-49,male,26.51
13,HRAS,ENSG00000174775.16,Kidney_Cortex,40-49,male,16.46
14,HRAS,ENSG00000174775.16,Kidney_Cortex,40-49,male,42.65
15,HRAS,ENSG00000174775.16,Kidney_Cortex,40-49,female,28.2
16,HRAS,ENSG00000174775.16,Kidney_Cortex,40-49,female,23.03
17,HRAS,ENSG00000174775.16,Kidney_Cortex,50-59,male,39.9
18,HRAS,ENSG00000174775.16,Kidney_Cortex,50-59,male,24.31
19,HRAS,ENSG00000174775.16,Kidney_Cortex,50-59,male,13.01
20,HRAS,ENSG00000174775.16,Kidney_Cortex,50-59,male,35.03
21,HRAS,ENSG00000174775.16,Kidney_Cortex,50-59,male,22.45
22,HRAS,ENSG00000174775.16,Kidney_Cortex,50-59,male,68.44
23,HRAS,ENSG00000174775.16,Kidney_Cortex,50-59,male,13.8
24,HRAS,ENSG00000174775.16,Kidney_Cortex,50-59,male,19.01
25,HRAS,ENSG00000174775.16,Kidney_Cortex,50-59,male,19.99
26,HRAS,ENSG00000174775.16,Kidney_Cortex,50-59,male,39.36
27,HRAS,ENSG00000174775.16,Kidney_Cortex,50-59,male,33.68
28,HRAS,ENSG00000174775.16,Kidney_Cortex,50-59,male,13.99
29,HRAS,ENSG00000174775.16,Kidney_Cortex,50-59,male,16.03
30,HRAS,ENSG00000174775.16,Kidney_Cortex,50-59,male,13.48
31,HRAS,ENSG00000174775.16,Kidney_Cortex,50-59,male,15.44
32,HRAS,ENSG00000174775.16,Kidney_Cortex,50-59,male,26.79
33,HRAS,ENSG00000174775.16,Kidney_Cortex,50-59,male,18.88
34,HRAS,ENSG00000174775.16,Kidney_Cortex,50-59,male,66.65
35,HRAS,ENSG00000174775.16,Kidney_Cortex,50-59,male,22.67
36,HRAS,ENSG00000174775.16,Kidney_Cortex,50-59,male,49.38
37,HRAS,ENSG00000174775.16,Kidney_Cortex,50-59,male,28.08
38,HRAS,ENSG00000174775.16,Kidney_Cortex,50-59,male,36.73
39,HRAS,ENSG00000174775.16,Kidney_Cortex,50-59,male,38.82
40,HRAS,ENSG00000174775.16,Kidney_Cortex,50-59,female,23.83
41,HRAS,ENSG00000174775.16,Kidney_Cortex,50-59,female,14.04
42,HRAS,ENSG00000174775.16,Kidney_Cortex,50-59,female,17.1
43,HRAS,ENSG00000174775.16,Kidney_Cortex,50-59,female,16.12
44,HRAS,ENSG00000174775.16,Kidney_Cortex,50-59,female,19.95
45,HRAS,ENSG00000174775.16,Kidney_Cortex,50-59,female,43.23
46,HRAS,ENSG00000174775.16,Kidney_Cortex,60-69,male,17.15
47,HRAS,ENSG00000174775.16,Kidney_Cortex,60-69,male,14.71
48,HRAS,ENSG00000174775.16,Kidney_Cortex,60-69,male,59.47
49,HRAS,ENSG00000174775.16,Kidney_Cortex,60-69,male,30.84
50,HRAS,ENSG00000174775.16,Kidney_Cortex,60-69,male,42.34
51,HRAS,ENSG00000174775.16,Kidney_Cortex,60-69,male,41.05
52,HRAS,ENSG00000174775.16,Kidney_Cortex,60-69,male,15.31
53,HRAS,ENSG00000174775.16,Kidney_Cortex,60-69,male,23.17
54,HRAS,ENSG00000174775.16,Kidney_Cortex,60-69,male,32.14
55,HRAS,ENSG00000174775.16,Kidney_Cortex,60-69,male,40.8
56,HRAS,ENSG00000174775.16,Kidney_Cortex,60-69,male,13.9
57,HRAS,ENSG00000174775.16,Kidney_Cortex,60-69,male,11.65
58,HRAS,ENSG00000174775.16,Kidney_Cortex,60-69,male,22.97
59,HRAS,ENSG00000174775.16,Kidney_Cortex,60-69,male,26.63
60,HRAS,ENSG00000174775.16,Kidney_Cortex,60-69,male,17.36
61,HRAS,ENSG00000174775.16,Kidney_Cortex,60-69,male,16.33
62,HRAS,ENSG00000174775.16,Kidney_Cortex,60-69,male,13.31
