,gene,gencodeId,tissue,age,gender,TPM
35,HRAS,ENSG00000174775.16,Brain_Hypothalamus,50-59,male,108.4
36,HRAS,ENSG00000174775.16,Brain_Hypothalamus,50-59,male,97.15
37,HRAS,ENSG00000174775.16,Brain_Hypothalamus,50-59,male,42.06
38,HRAS,ENSG00000174775.16,Brain_Hypothalamus,50-59,male,89.05
39,HRAS,ENSG00000174775.16,Brain_Hypothalamus,50-59,male,83.73
40,HRAS,ENSG00000174775.16,Brain_Hypothalamus,50-59,male,54.3
41,HRAS,ENSG00000174775.16,Brain_Hypothalamus,50-59,male,66.51
42,HRAS,ENSG00000174775.16,Brain_Hypothalamus,50-59,male,56.67
43,HRAS,ENSG00000174775.16,Brain_Hypothalamus,50-59,male,57.16
44,HRAS,ENSG00000174775.16,Brain_Hypothalamus,50-59,male,42.83
45,HRAS,ENSG00000174775.16,Brain_Hypothalamus,50-59,male,31.59
46,HRAS,ENSG00000174775.16,Brain_Hypothalamus,50-59,male,73.34
47,HRAS,ENSG00000174775.16,Brain_Hypothalamus,50-59,male,66.69
48,HRAS,ENSG00000174775.16,Brain_Hypothalamus,50-59,male,71.29
49,HRAS,ENSG00000174775.16,Brain_Hypothalamus,50-59,male,65.32
50,HRAS,ENSG00000174775.16,Brain_Hypothalamus,50-59,male,65.32
51,HRAS,ENSG00000174775.16,Brain_Hypothalamus,50-59,male,68.93
52,HRAS,ENSG00000174775.16,Brain_Hypothalamus,50-59,male,33.49
53,HRAS,ENSG00000174775.16,Brain_Hypothalamus,50-59,male,18.11
54,HRAS,ENSG00000174775.16,Brain_Hypothalamus,50-59,male,63.73
55,HRAS,ENSG00000174775.16,Brain_Hypothalamus,50-59,male,33.69
56,HRAS,ENSG00000174775.16,Brain_Hypothalamus,50-59,male,35.93
57,HRAS,ENSG00000174775.16,Brain_Hypothalamus,50-59,male,52.23
58,HRAS,ENSG00000174775.16,Brain_Hypothalamus,50-59,male,45.63
59,HRAS,ENSG00000174775.16,Brain_Hypothalamus,50-59,male,26.75
60,HRAS,ENSG00000174775.16,Brain_Hypothalamus,50-59,male,56.23
61,HRAS,ENSG00000174775.16,Brain_Hypothalamus,50-59,male,116.8
62,HRAS,ENSG00000174775.16,Brain_Hypothalamus,50-59,male,64.59
63,HRAS,ENSG00000174775.16,Brain_Hypothalamus,50-59,male,65.32
64,HRAS,ENSG00000174775.16,Brain_Hypothalamus,50-59,male,65.32
65,HRAS,ENSG00000174775.16,Brain_Hypothalamus,50-59,male,22.65
66,HRAS,ENSG00000174775.16,Brain_Hypothalamus,50-59,male,61.79
67,HRAS,ENSG00000174775.16,Brain_Hypothalamus,50-59,male,65.61
68,HRAS,ENSG00000174775.16,Brain_Hypothalamus,50-59,male,77.95
69,HRAS,ENSG00000174775.16,Brain_Hypothalamus,50-59,male,39.85
70,HRAS,ENSG00000174775.16,Brain_Hypothalamus,50-59,male,83.33
71,HRAS,ENSG00000174775.16,Brain_Hypothalamus,50-59,male,129.6
72,HRAS,ENSG00000174775.16,Brain_Hypothalamus,50-59,male,75.22
73,HRAS,ENSG00000174775.16,Brain_Hypothalamus,50-59,female,91.72
74,HRAS,ENSG00000174775.16,Brain_Hypothalamus,50-59,female,25.37
75,HRAS,ENSG00000174775.16,Brain_Hypothalamus,50-59,female,61.85
76,HRAS,ENSG00000174775.16,Brain_Hypothalamus,50-59,female,77.37
77,HRAS,ENSG00000174775.16,Brain_Hypothalamus,50-59,female,75.46
78,HRAS,ENSG00000174775.16,Brain_Hypothalamus,50-59,female,43.5
79,HRAS,ENSG00000174775.16,Brain_Hypothalamus,50-59,female,40.53
80,HRAS,ENSG00000174775.16,Brain_Hypothalamus,50-59,female,93.43
81,HRAS,ENSG00000174775.16,Brain_Hypothalamus,50-59,female,68.15
82,HRAS,ENSG00000174775.16,Brain_Hypothalamus,50-59,female,69.61
83,HRAS,ENSG00000174775.16,Brain_Hypothalamus,50-59,female,56.83
84,HRAS,ENSG00000174775.16,Brain_Hypothalamus,50-59,female,24.59
85,HRAS,ENSG00000174775.16,Brain_Hypothalamus,50-59,female,63.44
86,HRAS,ENSG00000174775.16,Brain_Hypothalamus,50-59,female,73.88
87,HRAS,ENSG00000174775.16,Brain_Hypothalamus,50-59,female,46.55
88,HRAS,ENSG00000174775.16,Brain_Hypothalamus,60-69,male,84.52
89,HRAS,ENSG00000174775.16,Brain_Hypothalamus,60-69,male,57.24
90,HRAS,ENSG00000174775.16,Brain_Hypothalamus,60-69,male,24.95
91,HRAS,ENSG00000174775.16,Brain_Hypothalamus,60-69,male,93.72
92,HRAS,ENSG00000174775.16,Brain_Hypothalamus,60-69,male,69.69
93,HRAS,ENSG00000174775.16,Brain_Hypothalamus,60-69,male,69.3
94,HRAS,ENSG00000174775.16,Brain_Hypothalamus,60-69,male,77.37
95,HRAS,ENSG00000174775.16,Brain_Hypothalamus,60-69,male,67.4
96,HRAS,ENSG00000174775.16,Brain_Hypothalamus,60-69,male,37.3
97,HRAS,ENSG00000174775.16,Brain_Hypothalamus,60-69,male,81.42
98,HRAS,ENSG00000174775.16,Brain_Hypothalamus,60-69,male,42.45
99,HRAS,ENSG00000174775.16,Brain_Hypothalamus,60-69,male,50.57
100,HRAS,ENSG00000174775.16,Brain_Hypothalamus,60-69,male,74.4
101,HRAS,ENSG00000174775.16,Brain_Hypothalamus,60-69,male,49.57
102,HRAS,ENSG00000174775.16,Brain_Hypothalamus,60-69,male,73.11
103,HRAS,ENSG00000174775.16,Brain_Hypothalamus,60-69,male,73.11
104,HRAS,ENSG00000174775.16,Brain_Hypothalamus,60-69,male,59.64
105,HRAS,ENSG00000174775.16,Brain_Hypothalamus,60-69,male,76.4
106,HRAS,ENSG00000174775.16,Brain_Hypothalamus,60-69,male,28.16
107,HRAS,ENSG00000174775.16,Brain_Hypothalamus,60-69,male,33.7
108,HRAS,ENSG00000174775.16,Brain_Hypothalamus,60-69,male,85.09
109,HRAS,ENSG00000174775.16,Brain_Hypothalamus,60-69,male,58.37
110,HRAS,ENSG00000174775.16,Brain_Hypothalamus,60-69,male,37.22
111,HRAS,ENSG00000174775.16,Brain_Hypothalamus,60-69,male,18.77
112,HRAS,ENSG00000174775.16,Brain_Hypothalamus,60-69,male,38.54
113,HRAS,ENSG00000174775.16,Brain_Hypothalamus,60-69,male,72.59
114,HRAS,ENSG00000174775.16,Brain_Hypothalamus,60-69,male,102.7
115,HRAS,ENSG00000174775.16,Brain_Hypothalamus,60-69,male,62.18
116,HRAS,ENSG00000174775.16,Brain_Hypothalamus,60-69,male,46.16
117,HRAS,ENSG00000174775.16,Brain_Hypothalamus,60-69,male,96.93
118,HRAS,ENSG00000174775.16,Brain_Hypothalamus,60-69,male,31.29
119,HRAS,ENSG00000174775.16,Brain_Hypothalamus,60-69,male,46.45
120,HRAS,ENSG00000174775.16,Brain_Hypothalamus,60-69,male,32.55
121,HRAS,ENSG00000174775.16,Brain_Hypothalamus,60-69,male,71.87
122,HRAS,ENSG00000174775.16,Brain_Hypothalamus,60-69,male,87.12
123,HRAS,ENSG00000174775.16,Brain_Hypothalamus,60-69,male,52.83
124,HRAS,ENSG00000174775.16,Brain_Hypothalamus,60-69,male,59.87
125,HRAS,ENSG00000174775.16,Brain_Hypothalamus,60-69,male,78.48
126,HRAS,ENSG00000174775.16,Brain_Hypothalamus,60-69,male,123.8
127,HRAS,ENSG00000174775.16,Brain_Hypothalamus,60-69,male,33.51
128,HRAS,ENSG00000174775.16,Brain_Hypothalamus,60-69,male,80.47
129,HRAS,ENSG00000174775.16,Brain_Hypothalamus,60-69,male,117.8
130,HRAS,ENSG00000174775.16,Brain_Hypothalamus,60-69,male,74.0
131,HRAS,ENSG00000174775.16,Brain_Hypothalamus,60-69,male,35.39
132,HRAS,ENSG00000174775.16,Brain_Hypothalamus,60-69,male,71.0
133,HRAS,ENSG00000174775.16,Brain_Hypothalamus,60-69,male,70.78
134,HRAS,ENSG00000174775.16,Brain_Hypothalamus,60-69,male,44.93
135,HRAS,ENSG00000174775.16,Brain_Hypothalamus,60-69,male,70.88
136,HRAS,ENSG00000174775.16,Brain_Hypothalamus,60-69,male,55.73
137,HRAS,ENSG00000174775.16,Brain_Hypothalamus,60-69,male,98.98
138,HRAS,ENSG00000174775.16,Brain_Hypothalamus,60-69,male,62.09
139,HRAS,ENSG00000174775.16,Brain_Hypothalamus,60-69,male,23.54
140,HRAS,ENSG00000174775.16,Brain_Hypothalamus,60-69,male,46.24
141,HRAS,ENSG00000174775.16,Brain_Hypothalamus,60-69,male,97.14
142,HRAS,ENSG00000174775.16,Brain_Hypothalamus,60-69,male,82.32
143,HRAS,ENSG00000174775.16,Brain_Hypothalamus,60-69,male,16.08
144,HRAS,ENSG00000174775.16,Brain_Hypothalamus,60-69,male,84.11
145,HRAS,ENSG00000174775.16,Brain_Hypothalamus,60-69,male,54.04
146,HRAS,ENSG00000174775.16,Brain_Hypothalamus,60-69,male,52.81
147,HRAS,ENSG00000174775.16,Brain_Hypothalamus,60-69,male,56.4
148,HRAS,ENSG00000174775.16,Brain_Hypothalamus,60-69,male,65.6
149,HRAS,ENSG00000174775.16,Brain_Hypothalamus,60-69,male,49.17
150,HRAS,ENSG00000174775.16,Brain_Hypothalamus,60-69,male,65.02
151,HRAS,ENSG00000174775.16,Brain_Hypothalamus,60-69,male,96.67
152,HRAS,ENSG00000174775.16,Brain_Hypothalamus,60-69,male,78.56
153,HRAS,ENSG00000174775.16,Brain_Hypothalamus,60-69,male,81.08
154,HRAS,ENSG00000174775.16,Brain_Hypothalamus,60-69,male,65.78
155,HRAS,ENSG00000174775.16,Brain_Hypothalamus,60-69,male,37.5
156,HRAS,ENSG00000174775.16,Brain_Hypothalamus,60-69,male,86.46
157,HRAS,ENSG00000174775.16,Brain_Hypothalamus,60-69,male,19.16
158,HRAS,ENSG00000174775.16,Brain_Hypothalamus,60-69,male,50.06
159,HRAS,ENSG00000174775.16,Brain_Hypothalamus,60-69,male,64.88
160,HRAS,ENSG00000174775.16,Brain_Hypothalamus,60-69,male,42.81
161,HRAS,ENSG00000174775.16,Brain_Hypothalamus,60-69,male,40.29
162,HRAS,ENSG00000174775.16,Brain_Hypothalamus,60-69,male,47.51
163,HRAS,ENSG00000174775.16,Brain_Hypothalamus,60-69,male,28.23
164,HRAS,ENSG00000174775.16,Brain_Hypothalamus,60-69,male,34.34
165,HRAS,ENSG00000174775.16,Brain_Hypothalamus,60-69,female,24.99
166,HRAS,ENSG00000174775.16,Brain_Hypothalamus,60-69,female,48.43
167,HRAS,ENSG00000174775.16,Brain_Hypothalamus,60-69,female,34.03
168,HRAS,ENSG00000174775.16,Brain_Hypothalamus,60-69,female,35.49
169,HRAS,ENSG00000174775.16,Brain_Hypothalamus,60-69,female,29.25
170,HRAS,ENSG00000174775.16,Brain_Hypothalamus,60-69,female,49.75
171,HRAS,ENSG00000174775.16,Brain_Hypothalamus,60-69,female,79.79
172,HRAS,ENSG00000174775.16,Brain_Hypothalamus,60-69,female,29.57
173,HRAS,ENSG00000174775.16,Brain_Hypothalamus,60-69,female,77.37
174,HRAS,ENSG00000174775.16,Brain_Hypothalamus,60-69,female,90.44
175,HRAS,ENSG00000174775.16,Brain_Hypothalamus,60-69,female,65.63
176,HRAS,ENSG00000174775.16,Brain_Hypothalamus,60-69,female,34.83
177,HRAS,ENSG00000174775.16,Brain_Hypothalamus,60-69,female,39.37
178,HRAS,ENSG00000174775.16,Brain_Hypothalamus,60-69,female,32.58
179,HRAS,ENSG00000174775.16,Brain_Hypothalamus,60-69,female,59.98
180,HRAS,ENSG00000174775.16,Brain_Hypothalamus,60-69,female,59.77
181,HRAS,ENSG00000174775.16,Brain_Hypothalamus,60-69,female,46.05
182,HRAS,ENSG00000174775.16,Brain_Hypothalamus,60-69,female,61.17
183,HRAS,ENSG00000174775.16,Brain_Hypothalamus,60-69,female,64.78
184,HRAS,ENSG00000174775.16,Brain_Hypothalamus,60-69,female,33.74
185,HRAS,ENSG00000174775.16,Brain_Hypothalamus,60-69,female,49.12
186,HRAS,ENSG00000174775.16,Brain_Hypothalamus,60-69,female,85.28
187,HRAS,ENSG00000174775.16,Brain_Hypothalamus,60-69,female,15.41
188,HRAS,ENSG00000174775.16,Brain_Hypothalamus,60-69,female,47.67
189,HRAS,ENSG00000174775.16,Brain_Hypothalamus,60-69,female,73.11
190,HRAS,ENSG00000174775.16,Brain_Hypothalamus,60-69,female,73.11
191,HRAS,ENSG00000174775.16,Brain_Hypothalamus,60-69,female,102.0
192,HRAS,ENSG00000174775.16,Brain_Hypothalamus,60-69,female,80.15
193,HRAS,ENSG00000174775.16,Brain_Hypothalamus,60-69,female,76.44
194,HRAS,ENSG00000174775.16,Brain_Hypothalamus,60-69,female,47.78
195,HRAS,ENSG00000174775.16,Brain_Hypothalamus,60-69,female,53.77
196,HRAS,ENSG00000174775.16,Brain_Hypothalamus,70-79,male,51.48
197,HRAS,ENSG00000174775.16,Brain_Hypothalamus,70-79,male,94.1
198,HRAS,ENSG00000174775.16,Brain_Hypothalamus,70-79,male,103.2
199,HRAS,ENSG00000174775.16,Brain_Hypothalamus,70-79,male,82.88
200,HRAS,ENSG00000174775.16,Brain_Hypothalamus,70-79,male,55.48
201,HRAS,ENSG00000174775.16,Brain_Hypothalamus,70-79,male,43.14
202,HRAS,ENSG00000174775.16,Brain_Hypothalamus,70-79,male,59.02
203,HRAS,ENSG00000174775.16,Brain_Hypothalamus,70-79,male,62.92
204,HRAS,ENSG00000174775.16,Brain_Hypothalamus,70-79,male,71.38
205,HRAS,ENSG00000174775.16,Brain_Hypothalamus,70-79,female,64.89
206,HRAS,ENSG00000174775.16,Brain_Hypothalamus,70-79,female,49.39
207,HRAS,ENSG00000174775.16,Brain_Hypothalamus,70-79,female,26.1
